id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
30,69.25999999999999,62.54,60.74,57.080000000000005,56.29999999999999,54.31999999999999,52.52,50.300000000000004,50.18000000000001,49.46,48.68,48.800000000000004,51.620000000000005,60.620000000000005,67.75999999999999,73.04,75.92,77.54,79.04,80.42,80.84000000000002,81.38000000000001,80.42,80.06
31,70.22,65.17999999999999,61.52,60.56,59.35999999999999,58.04,57.14000000000001,55.580000000000005,56.18,54.919999999999995,54.32,53.419999999999995,55.879999999999995,62.660000000000004,68.60000000000001,72.98,76.04,77.96,79.22000000000001,79.82,81.08,81.67999999999999,80.72,80.12
32,69.14,64.69999999999999,63.13999999999999,61.279999999999994,60.20000000000001,58.580000000000005,57.20000000000001,56.54,55.22,54.379999999999995,53.6,53.06,55.28,60.56,66.67999999999999,71.96,74.48,76.58,77.83999999999999,78.8,80.48,80.42,80.06,79.04
33,77.36,77.0,77.0,76.33999999999999,75.98,74.96,74.3,73.27999999999999,72.62,72.32,71.66,71.66000000000001,72.62,74.66000000000001,76.33999999999999,77.66000000000001,78.02,78.68,79.7,80.0,79.69999999999999,79.33999999999999,79.04,77.36
34,71.54,66.62,63.5,60.919999999999995,59.29999999999999,57.919999999999995,56.36000000000001,55.4,55.63999999999999,54.38,53.48,52.82,55.339999999999996,62.48,69.26,73.76,76.64,78.32,79.64,80.24,81.2,82.16000000000001,81.19999999999999,80.83999999999999
35,73.94,73.33999999999999,73.04,72.98,72.68,72.68,73.04,72.68,72.98,72.02,70.7,69.02,67.28000000000002,69.68,72.02,75.32,78.68,80.66000000000001,82.7,83.96,85.33999999999999,85.7,82.7,79.64
36,66.02,60.08,60.08,57.92,55.94,55.04,53.06,51.08,53.06,51.98,51.08,51.08,55.04,62.059999999999995,68.0,73.04,75.02,77.0,78.98,78.98,80.06,80.06,78.98,78.98
37,74.62,70.22000000000001,64.96,62.64000000000001,61.699999999999996,61.26,61.26,58.02,57.919999999999995,56.78,55.36000000000001,54.56,58.82,66.0,70.39999999999999,73.86,76.06,77.0,79.32,79.63999999999999,80.7,81.62,80.60000000000001,79.46
38,69.98,65.48,65.48,65.3,60.08,58.82,56.3,55.22,53.96,55.04,53.78,52.34,56.84,63.5,69.62,74.48,76.82,77.72,79.7,81.14,81.68,81.5,81.32,76.1
39,71.6,66.2,64.4,62.6,60.8,60.8,60.8,57.2,57.2,57.2,53.6,53.6,57.2,64.4,69.8,73.4,75.2,77.0,78.8,78.8,80.6,80.6,80.6,80.6
40,69.98,66.02,62.059999999999995,60.08,57.92,55.94,55.04,53.96,53.96,53.06,51.98,51.08,53.96,62.059999999999995,69.08,75.02,77.0,80.06,80.96,80.06,80.96,82.94,82.94,80.96
41,77.0,77.0,77.0,75.02,75.92,75.92,75.02,73.94,73.04,71.06,69.98,69.08,69.98,73.04,73.94,75.92,77.0,77.0,78.08,78.08,78.98,78.98,77.0,77.0
42,71.6,72.98,73.4,71.3,71.66,71.66,71.66,71.3,71.3,70.7,69.38,69.8,67.33999999999999,69.8,71.66000000000001,77.0,77.0,81.02,80.6,82.27999999999999,83.36,84.32,82.64,80.6
43,71.6,68.0,62.6,62.6,60.8,60.8,59.0,57.2,59.0,57.2,55.4,55.4,59.0,64.4,69.8,73.4,77.0,78.8,78.8,80.6,80.6,82.4,80.6,80.6
44,68.0,62.6,59.0,59.0,57.2,55.4,55.4,53.6,53.6,53.6,53.6,51.8,53.6,62.6,68.0,71.6,75.2,77.0,78.8,78.8,80.6,80.6,80.6,78.8
45,69.08,66.02,62.059999999999995,60.08,57.02,55.94,55.94,55.94,53.96,53.96,53.06,51.98,55.94,66.92,71.96,75.02,78.08,78.98,78.98,80.96,78.98,78.98,77.0,75.02
46,75.67999999999999,73.4,71.6,67.88,63.98000000000001,62.6,64.4,61.879999999999995,64.4,64.4,60.620000000000005,60.8,62.6,66.2,72.2,73.4,75.2,75.2,77.0,78.8,78.8,82.52,81.92,80.6
47,71.6,66.2,62.6,64.4,62.6,62.6,60.8,55.4,55.4,53.6,53.6,55.4,57.2,62.6,69.8,73.4,77.0,77.0,78.8,78.8,80.6,80.6,80.6,78.8
48,71.06,64.04,60.08,55.04,55.04,53.06,51.08,48.92,48.02,48.02,46.94,46.04,48.02,59.0,69.08,73.04,77.0,78.98,80.06,82.04,82.04,82.04,80.96,80.96
49,68.0,62.6,59.0,57.2,55.4,59.0,55.4,55.4,55.4,55.4,53.6,53.6,59.0,64.4,69.8,73.4,77.0,77.0,78.8,78.8,77.0,77.0,75.2,73.4
50,73.34,71.3,70.04,68.66000000000001,68.0,67.64,67.33999999999999,66.62,66.62,66.98,66.32,66.02,69.32,71.66000000000001,73.7,75.98,77.65999999999998,79.7,78.98,80.66000000000001,80.36,78.98,78.02,75.98
51,69.8,64.39999999999999,61.4,60.800000000000004,58.82,58.6,56.76,57.199999999999996,57.800000000000004,54.34,53.400000000000006,53.28,56.28,62.6,68.60000000000001,72.2,75.2,77.0,77.60000000000001,78.8,79.39999999999999,80.6,79.99999999999999,78.8
52,77.0,75.2,71.6,68.0,66.2,64.4,62.6,60.8,60.8,60.8,59.0,60.8,62.6,68.0,71.6,73.4,75.2,77.0,77.0,78.8,80.6,80.6,80.6,80.6
53,69.08,66.02,64.94,62.959999999999994,60.980000000000004,59.0,57.92,57.92,57.02,55.04,53.96,53.96,55.94,60.980000000000004,66.02,71.06,73.94,75.92,77.0,78.08,80.06,80.06,80.06,78.08
54,68.0,64.4,59.0,57.2,55.4,55.4,53.6,53.6,53.6,51.8,51.8,51.8,55.4,62.6,68.0,71.6,73.4,77.0,77.0,78.8,78.8,78.8,78.8,77.0
55,71.06,71.06,69.98,68.0,66.92,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,64.04,68.0,71.96,75.92,80.06,80.96,78.08,78.08,78.08,78.08,77.0,75.92
56,68.0,64.94,62.959999999999994,62.059999999999995,60.08,57.02,55.94,55.04,53.06,53.96,51.98,51.08,55.04,62.059999999999995,69.08,73.94,75.92,77.0,78.08,80.06,82.04,78.08,77.0,75.02
57,68.0,63.68000000000001,61.94,59.29999999999999,58.46,56.78,55.580000000000005,54.919999999999995,52.76000000000001,52.70000000000001,52.22,51.68,53.779999999999994,59.66,66.5,70.7,73.46,74.78,76.15999999999998,77.54,78.55999999999999,78.74,78.55999999999999,77.48
58,70.7,63.5,62.059999999999995,58.28,57.92,54.86,53.42,50.9,49.46,48.379999999999995,48.02,49.28,51.8,60.8,66.2,73.04,75.74000000000001,76.64,78.08,80.24000000000001,80.42,82.04,81.32,80.24000000000001
59,76.64,74.06,72.86,70.04,67.04,64.10000000000001,62.18000000000001,60.98,60.98,61.279999999999994,60.32,59.96,63.20000000000001,67.64,72.19999999999999,73.94000000000001,74.83999999999999,75.8,76.39999999999999,77.36,78.26,77.96,76.64,75.98
60,71.42,72.19999999999999,71.96000000000001,71.3,71.54,71.54,71.54,71.17999999999999,70.58,70.28,68.42,66.38,66.74,68.24000000000001,70.58,75.38,77.24,80.54,80.72,82.10000000000001,82.21999999999998,84.32,80.60000000000001,78.2
61,75.92,73.22,71.06,69.44,68.54,66.38,65.48,63.86,62.6,59.540000000000006,58.459999999999994,60.440000000000005,63.32,67.46,71.96,74.3,76.64,76.82,75.74000000000001,76.28,76.82,75.92,75.02,74.3
62,78.08,77.0,75.92,75.02,73.94,73.04,71.06,69.98,68.0,66.92,66.92,66.92,69.08,71.96,73.94,77.0,78.98,80.96,82.94,82.94,84.02,82.94,80.06,78.08
63,71.96,71.96,73.04,71.06,71.06,69.98,69.08,66.92,68.0,66.02,62.959999999999994,62.059999999999995,64.04,69.08,73.94,78.08,80.06,80.06,80.06,78.98,78.98,78.08,77.0,75.02
64,75.02,73.94,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,69.08,68.0,68.0,69.98,73.04,75.02,78.08,82.04,82.04,82.94,84.02,86.0,84.91999999999999,80.06
65,69.08,62.059999999999995,57.92,55.94,53.96,53.06,53.06,51.08,50.0,48.92,48.92,48.02,50.0,60.08,69.08,71.96,75.02,77.0,78.08,78.98,80.96,80.96,78.08,80.06
66,77.08,72.8,66.82000000000001,65.10000000000001,63.74,63.0,63.29999999999999,60.300000000000004,60.20000000000001,58.4,57.82,57.02,61.4,67.2,71.12,74.7,76.66000000000001,77.36,79.74,80.36,80.16000000000001,81.44,80.06,78.25999999999999
67,69.8,64.4,62.6,59.0,55.4,55.4,53.6,51.8,51.8,51.8,51.8,50.0,53.6,60.8,68.0,71.6,73.4,75.2,77.0,78.8,78.8,80.6,78.8,78.8
68,75.2,73.22,73.4,73.58,72.86,72.5,71.6,70.7,71.6,71.6,70.88,69.98,68.72,69.8,72.14,74.84,77.72,81.32,82.75999999999999,84.91999999999999,86.0,85.64,84.74,82.04
69,75.92,73.04,73.04,73.94,73.04,73.04,73.04,73.04,73.94,73.04,71.06,69.08,68.0,69.98,73.04,77.0,80.06,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,80.96
70,77.36,76.64,75.98,74.36,73.94,73.34000000000002,72.02,70.64,69.32000000000001,67.64,67.28000000000002,66.68,68.36,71.66000000000001,73.64,75.98,77.66000000000001,79.63999999999999,80.66,81.02,82.33999999999999,81.32000000000001,79.04,77.71999999999998
71,69.8,64.4,60.8,59.0,57.2,55.4,55.4,55.4,55.4,57.2,55.4,53.6,59.0,64.4,69.8,73.4,75.2,78.8,78.8,80.6,80.6,80.6,77.0,73.4
72,78.08,73.94,71.96,71.06,68.0,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,64.94,69.98,73.94,75.92,77.0,78.08,78.98,80.96,82.04,82.04,82.94,82.04
73,71.06,63.68,63.68,60.26,57.92,56.3,54.32,53.42,54.86,54.68,53.6,52.879999999999995,52.7,62.24,67.46,71.96,74.48,76.1,77.54,78.62,78.98,77.18,75.56,73.22
74,73.52,73.4,69.8,65.66,64.4,62.6,62.900000000000006,60.56,60.8,59.0,60.8,57.2,60.8,66.2,71.42,73.4,75.2,77.42,78.8,78.8,80.6,80.6,82.4,78.8
75,72.92,68.96,63.98,61.52,60.919999999999995,61.28,60.919999999999995,57.56,57.86000000000001,56.96,55.04,54.14000000000001,58.46,65.83999999999999,70.52,74.24,76.76,78.02,79.82000000000001,80.11999999999999,81.67999999999999,82.58,81.67999999999999,80.72
76,75.02,71.06,69.08,66.02,66.02,64.94,64.94,64.04,64.04,64.04,62.059999999999995,60.980000000000004,64.04,68.0,71.06,73.94,75.92,78.08,80.06,80.06,82.94,82.04,82.04,80.96
77,72.2,72.98,71.48,71.3,71.65999999999998,71.65999999999998,71.65999999999998,71.3,71.3,70.7,69.38,67.94,67.33999999999999,68.89999999999999,71.66000000000001,75.32,77.0,81.02,81.5,82.27999999999999,83.36,84.32,82.64,78.56
78,67.82,63.5,61.7,55.76,55.4,51.98,50.9,51.620000000000005,48.74,48.02,47.120000000000005,46.94,49.1,57.379999999999995,66.92,71.06,73.4,75.02,77.0,77.9,78.08,78.98,78.08,77.18
79,68.0,62.6,60.8,60.8,59.0,59.0,57.2,55.4,55.4,53.6,53.6,53.6,55.4,60.8,68.0,71.6,73.4,75.2,77.0,77.0,78.8,78.8,78.8,77.0
80,77.0,75.92,75.92,75.02,73.94,73.04,71.96,71.96,69.98,69.08,68.0,66.92,68.0,71.06,75.02,75.92,77.66000000000001,78.08,78.98,78.98,78.08,78.08,78.98,77.0
81,77.0,77.0,78.08,77.0,77.0,75.92,75.02,71.96,71.96,71.96,71.96,73.04,73.94,77.0,75.92,78.08,78.08,78.98,80.06,80.96,80.96,80.96,80.06,78.08
82,69.08,64.04,60.08,57.02,53.96,53.06,53.96,53.06,50.0,48.92,48.92,50.0,51.98,60.08,69.98,73.94,75.92,77.0,78.08,80.06,82.04,82.04,80.06,78.98
83,77.06,72.86,67.88000000000001,66.32000000000001,65.3,63.98,63.98,61.46,61.160000000000004,59.54,58.88,58.28,62.06,67.39999999999999,71.60000000000001,74.77999999999999,75.98,77.0,78.56,79.52,79.10000000000001,80.06,78.8,77.17999999999999
84,69.08,64.04,62.059999999999995,59.0,57.92,55.94,55.04,53.96,57.02,53.06,53.96,55.94,57.02,60.980000000000004,66.92,73.94,75.92,78.08,78.98,80.96,82.04,78.08,75.02,73.04
85,77.0,73.04,71.06,69.98,69.98,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.04,68.0,73.04,75.02,73.94,75.92,75.02,77.0,75.92,75.92,75.02,73.94
86,71.06,66.02,60.08,57.02,53.06,53.96,55.94,51.98,51.98,53.06,51.08,53.06,55.04,62.059999999999995,69.08,73.04,75.02,77.0,78.08,80.06,80.96,80.96,80.06,78.08
87,71.6,69.8,69.8,69.8,69.8,68.0,68.0,64.4,62.6,62.6,59.0,59.0,60.8,64.4,69.8,73.4,77.0,78.8,80.6,82.4,82.4,82.4,82.4,80.6
88,69.98,66.02,64.04,60.08,60.08,60.980000000000004,59.0,57.92,57.02,57.92,57.02,55.94,57.92,64.94,71.06,73.94,75.92,77.0,78.98,80.06,80.96,82.04,82.04,78.08
89,76.22000000000001,73.64,71.78,69.02,66.14,63.44,61.28,59.96,60.199999999999996,60.02,59.660000000000004,59.0,63.080000000000005,67.39999999999999,72.08,73.4,73.4,73.4,75.2,75.2,75.2,75.2,73.4,73.4
90,78.08,77.0,75.02,73.04,69.98,68.0,66.92,66.92,66.02,66.02,64.94,64.94,66.92,69.98,73.04,75.02,77.0,78.98,80.06,82.04,82.94,82.94,82.04,82.04
91,67.28,63.14,61.519999999999996,60.8,59.540000000000006,58.82,56.66,55.76,52.7,54.14,52.879999999999995,52.16,54.86,59.72,66.02,70.88,73.58,75.74000000000001,76.46,78.25999999999999,79.34,79.16,79.16,78.08
92,75.2,73.4,71.6,68.0,66.2,64.4,64.4,64.4,62.6,62.6,62.6,60.8,64.4,68.0,71.6,75.2,77.0,78.8,80.6,82.4,82.4,84.2,82.4,78.8
93,68.83999999999999,65.17999999999999,63.919999999999995,61.52,60.56,58.339999999999996,57.620000000000005,57.32,55.879999999999995,54.74,54.080000000000005,53.06,56.35999999999999,63.02,69.14,73.88,75.62,77.12,78.32,78.92,80.30000000000001,78.68,77.48,76.27999999999999
94,78.98,77.0,73.04,71.96,71.06,69.98,68.0,66.92,66.02,64.04,64.94,60.980000000000004,68.0,71.96,75.92,78.08,80.06,82.04,86.0,86.0,86.0,84.91999999999999,84.02,80.96
95,73.04,71.96,69.98,69.08,68.0,66.92,66.92,66.92,66.92,68.0,66.92,64.94,71.96,73.04,75.02,78.08,80.96,82.04,80.96,82.04,82.04,80.96,78.98,77.0
96,73.94,75.02,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,69.98,69.08,69.08,69.98,71.96,75.02,78.08,80.96,82.94,82.94,84.02,84.91999999999999,84.02,78.08
97,69.44,68.06,65.60000000000001,63.26,61.46,59.66,57.919999999999995,56.54,55.879999999999995,55.70000000000001,55.1,54.31999999999999,58.1,65.24,70.63999999999999,75.62,77.89999999999999,78.67999999999999,78.67999999999999,77.42,77.06,76.88,75.8,75.14
98,77.0,75.92,75.02,73.04,71.96,71.06,69.98,68.0,66.92,64.94,64.94,64.04,66.02,69.98,73.04,75.02,77.0,80.96,80.96,82.04,84.02,82.04,80.06,78.08
99,81.68,79.16,75.74000000000001,73.75999999999999,72.5,71.06,68.72,66.92,64.4,63.32,63.32,63.5,65.66,71.42,74.12,77.9,80.96,81.86,83.66,85.82,86.18,85.82,85.1,83.3
100,77.0,73.94,73.04,71.06,68.0,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,60.08,62.959999999999994,66.92,71.96,75.02,75.92,78.98,78.98,80.06,82.04,82.04,82.04,80.96
101,75.02,71.6,68.0,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,57.92,60.980000000000004,66.92,71.06,73.04,75.02,75.02,75.02,75.02,75.02,75.02,73.94,71.96
102,73.94,71.96,71.06,69.98,69.08,69.08,69.08,68.0,68.0,68.0,69.08,69.08,69.98,71.96,73.04,73.94,75.02,77.0,77.0,78.98,78.08,77.0,77.0,75.02
103,71.96,71.06,69.98,68.0,66.92,66.02,66.02,66.02,64.94,64.94,64.04,62.959999999999994,64.94,71.96,73.04,77.0,78.08,78.98,78.98,80.96,80.06,78.08,77.0,75.02
104,75.02,73.04,71.06,69.98,66.92,66.02,64.04,62.959999999999994,62.059999999999995,59.0,59.0,60.08,62.959999999999994,66.92,71.06,75.02,77.0,78.98,80.06,77.0,75.02,73.94,73.94,73.04
105,71.6,71.6,73.4,71.0,71.6,71.6,71.6,71.6,69.8,69.8,66.2,64.4,66.2,68.0,69.8,75.2,78.8,80.6,80.6,82.4,80.6,80.06,78.8,77.0
106,68.9,64.4,62.6,61.34,60.440000000000005,59.540000000000006,59.18,57.379999999999995,56.84,55.94,56.66,55.94,57.379999999999995,61.88,66.56,70.16,73.4,73.58,75.02,76.46,78.25999999999999,78.08,78.44,77.18
107,74.96,73.88000000000001,73.33999999999999,72.92,71.77999999999999,71.06,68.24,66.74,65.24,64.7,64.7,64.10000000000001,65.36,68.89999999999999,75.2,78.8,77.06,80.6,80.6,82.4,82.4,82.4,80.6,78.8
108,67.82,60.8,58.459999999999994,59.06,57.44,57.5,55.46,54.5,56.3,54.86,53.24,52.75999999999999,56.3,62.24,68.54,71.78,73.22,75.2,76.64,78.44,78.25999999999999,78.08,78.08,77.0
109,75.02,75.02,73.94,75.02,73.94,73.94,73.04,73.04,71.96,71.06,71.06,69.08,68.0,69.98,71.96,75.92,78.98,82.04,84.91999999999999,86.0,87.98,87.08000000000001,86.0,84.02
110,73.4,69.8,68.0,68.0,66.2,66.2,66.2,64.4,64.4,64.4,64.4,62.6,66.2,69.8,71.6,73.4,77.0,77.0,78.8,78.8,78.8,78.8,77.0,73.4
111,73.58,73.04,71.42,71.96,70.7,69.98,64.58,63.32,63.32,62.959999999999994,63.14,62.42,64.22,68.54,73.22,74.66,75.56,77.0,77.0,78.08,77.36,77.54,76.64,74.48
112,69.8,62.6,60.8,59.0,56.660000000000004,56.0,54.080000000000005,59.0,59.0,52.22,51.20000000000001,50.839999999999996,54.44,62.6,68.0,71.6,75.2,77.0,77.0,78.8,78.8,80.6,80.6,78.8
113,71.6,69.8,64.4,64.4,60.8,57.2,59.0,59.0,55.4,55.4,53.6,53.6,57.2,64.4,71.6,73.4,77.0,78.8,80.6,80.6,80.6,80.6,78.8,77.0
114,69.08,62.959999999999994,57.92,57.02,53.96,53.96,51.98,51.08,51.08,51.08,48.92,48.92,55.94,62.959999999999994,69.08,71.96,75.02,78.08,78.08,80.06,80.96,80.06,80.06,77.0
115,75.2,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,66.2,68.0,73.4,75.2,77.0,78.8,80.6,80.6,80.6,80.6,78.8,77.0,77.0
116,75.2,71.6,62.6,59.0,59.0,59.0,59.0,55.4,55.4,53.6,53.6,51.8,57.2,66.2,69.8,73.4,77.0,77.0,80.6,80.6,82.4,84.2,82.4,80.6
117,73.94,73.04,73.94,71.96,71.96,71.06,69.98,68.0,66.92,64.94,62.959999999999994,60.980000000000004,64.94,69.08,75.02,77.0,80.06,80.06,80.06,80.06,80.06,80.06,78.08,75.92
118,71.60000000000001,67.16,64.64,61.699999999999996,61.1,60.44,59.78,59.120000000000005,58.82,59.720000000000006,58.16,56.84,60.32,65.78,70.64,73.76,75.68,77.96,79.28000000000002,80.24,81.49999999999999,81.56,80.36,77.48
119,78.32,73.58,71.11999999999999,70.94,68.3,66.56,65.72,64.76,62.419999999999995,61.82,61.699999999999996,59.35999999999999,62.78,67.46,73.22,74.24000000000001,75.8,78.38,78.26,79.52,80.48,82.82,83.48,80.48
120,69.98,65.89999999999999,62.660000000000004,60.080000000000005,59.48,61.34,59.12,57.800000000000004,57.800000000000004,57.800000000000004,56.18,55.52,59.300000000000004,65.42,70.94,74.42,77.0,78.02,79.28000000000002,79.94,80.0,80.66000000000001,79.76,77.48
121,75.74000000000001,72.68,69.8,68.0,65.3,62.959999999999994,60.26,59.0,59.72,59.18,59.0,59.0,62.6,66.2,71.6,73.4,73.4,75.2,77.0,77.0,77.0,77.0,75.2,73.4
122,73.75999999999999,70.7,67.64,64.58,61.34,60.8,59.9,58.28,57.74,59.9,58.459999999999994,54.32,56.48,64.94,71.06,73.58,76.28,78.25999999999999,79.7,81.5,81.86,82.75999999999999,80.96,77.72
123,77.08,72.8,66.82000000000001,65.10000000000001,63.74,63.0,63.300000000000004,60.300000000000004,60.199999999999996,58.4,57.82,57.02,61.4,67.19999999999999,71.12,74.69999999999999,76.66000000000001,77.36,79.74,80.36,80.16000000000001,81.44,80.06,78.25999999999999
