id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.675190222093335,2.9894858469177783,3.617761163475556,5.233326263195557,6.15157480278,5.5923407298,3.742035401915556,4.508393205628889,8.347086348553335,4.632667444068889,4.984777786315556,3.7144189044844445,3.5901446660444445,5.716614968240001,10.74972162506,9.19629364456,10.459748402033334,9.527691613733333,7.746427529426666,10.045500940566667,8.533497706213334,4.929544791453334,2.36121053036,4.680996314573334
2,15.948527266466668,18.434012035266665,11.598928921066667,12.427423844000002,12.427423844000002,7.042206844933335,5.5923407298,7.042206844933333,5.385216999066667,5.178093268333334,6.006588191266668,4.142474614666667,4.556722076133334,3.3139796917333335,5.3852169990666665,5.385216999066667,6.213711922000001,7.663578037133333,7.663578037133334,6.4208356527333335,7.456454306400001,6.4208356527333335,7.4564543064,4.763845806866667
3,18.3304501699,18.993246108246666,13.152356901566668,10.625447386620001,3.2311301994400004,7.539303798693333,7.746427529426666,6.752233621906668,4.846695299160001,3.2311301994400004,4.432447837693334,7.4564543064,10.501173148180001,11.039694848086668,9.38270500222,11.246818578820003,9.403417375293335,9.19629364456,10.169775179006669,10.625447386620001,9.900514329053335,7.912126514013334,8.0778254986,6.130862429706667
4,3.617761163475556,2.996389971275556,2.8721157328355553,1.933154820177778,2.6926084995333337,2.6926084995333337,3.120664209715556,2.7478414943955562,3.824884894208889,4.308173599253333,5.758039714386666,4.170091112097778,6.766041870622222,6.876507860346668,4.901928294022222,4.501489081271111,4.680996314573334,3.9767756300800006,3.907734386502222,5.012394283746667,4.805270553013334,6.766041870622222,6.3517944091555565,5.702806719524445
5,9.403417375293333,6.048012937413333,5.468066491360001,6.213711922000002,6.959357352640001,5.882313952826667,5.633765475946667,4.84669529916,4.059625122373333,4.47387258384,3.2311301994400004,1.8641135766,2.8168827379733337,3.1897054532933335,4.059625122373333,2.899732230266667,2.5683342610933333,5.9237386989733345,6.669384129613333,6.503685145026668,7.08363159108,6.462260398880001,6.9593573526400005,5.633765475946666
6,12.427423844000002,11.8060526518,9.734815344466668,9.734815344466668,10.977557728866666,7.4564543064,4.3495983454000005,8.906320421533335,8.077825498600001,9.527691613733333,3.1068559610000004,7.4564543064,4.142474614666667,6.006588191266666,6.006588191266668,5.5923407298,6.006588191266668,8.699196690800001,9.113444152266668,9.320567883,8.284949229333334,2.4854847688,4.556722076133334,7.787852275573333
7,13.255918766933334,15.327156074266668,10.149062805933333,11.1846814596,12.427423844000002,6.627959383466667,5.5923407298,6.835083114200001,5.178093268333334,5.799464460533334,5.799464460533334,2.278361038066667,4.142474614666667,2.6926084995333333,3.7282271532,5.385216999066667,6.627959383466667,8.077825498600001,7.042206844933333,6.213711922000001,7.249330575666668,7.042206844933335,7.249330575666666,5.178093268333334
8,14.995758105093335,15.741403535733335,14.167263182160001,12.98665791698,9.56911635988,9.25843076378,9.56911635988,5.468066491360001,3.811076645493334,4.266748853106667,3.8110766454933334,2.6926084995333333,5.468066491360001,5.012394283746667,5.840889206680001,5.012394283746667,6.048012937413334,6.58653463732,7.7050027832799985,8.077825498600001,9.56911635988,8.45064821392,7.33218006796,5.012394283746667
9,7.70500278328,6.9593573526400005,5.385216999066667,2.6926084995333337,3.8939261377866665,8.077825498600001,3.1482807071466667,3.8939261377866674,5.012394283746667,6.130862429706667,3.438253930173334,5.385216999066667,5.3852169990666665,6.876507860346667,7.622153290986668,10.004076194420001,9.921226702126667,10.687584505840002,8.82347092924,7.33218006796,9.56911635988,9.25843076378,8.057113125526667,9.631253479100002
10,8.45064821392,6.213711921999999,5.468066491360001,4.639571568426668,4.556722076133334,2.6926084995333337,3.8939261377866665,3.0654312148533336,3.4382539301733335,2.3197857842133334,2.3197857842133334,1.9469630688933337,4.183899360813334,5.0123942837466675,5.758039714386666,4.266748853106667,5.840889206680001,5.840889206680001,6.58653463732,8.077825498600001,9.56911635988,7.33218006796,5.468066491360001,7.705002783280001
11,14.229400301380002,12.303149605560002,10.376898909740001,8.077825498600001,6.503685145026668,7.33218006796,4.266748853106667,6.503685145026666,5.965163445120001,5.468066491360001,5.385216999066667,4.183899360813334,5.468066491360001,7.705002783280001,11.930326890240002,9.56911635988,5.840889206680001,3.8110766454933334,6.9593573526400005,9.56911635988,9.56911635988,9.631253479100002,9.56911635988,12.241012486340002
12,2.6926084995333337,6.58653463732,6.503685145026668,3.0654312148533336,4.639571568426668,1.11846814596,3.1482807071466667,4.266748853106667,2.6926084995333337,4.183899360813334,1.9469630688933337,2.6926084995333337,0.0,1.5741403535733334,6.503685145026668,8.45064821392,11.55750417492,11.557504174920004,14.995758105093335,18.43401203526667,19.987440015766666,17.294831516233334,18.061189319946667,21.10590816172667
13,0.0,0.37282271532000005,0.6489876896311112,3.9629673813644453,0.37282271532000005,0.7456454306400001,1.4222496177022224,1.9193465714622224,2.0988538047644445,2.3197857842133334,3.590144666044445,3.811076645493334,4.391023091546667,4.418639588977778,3.7696518993466666,5.4404499939288895,4.9709695376,8.947745167680003,5.385216999066667,8.319469851122223,8.492072960066666,11.226106205746667,6.828178989842222,9.313663758642221
14,2.5683342610933337,2.0712373073333334,2.6926084995333337,6.006588191266666,5.965163445120001,5.592340729800001,2.775457991826667,2.2783610380666666,2.899732230266667,3.024006468706667,4.8881200453066675,3.6039529147600002,4.018200376226667,5.882313952826667,5.675190222093334,3.7282271532,5.012394283746667,2.4854847688,3.3968291840266667,4.391023091546667,2.6926084995333333,5.053819029893334,4.680996314573334,5.219518014479999
15,7.33218006796,4.639571568426667,4.680996314573334,3.065431214853333,3.8525013916400006,3.3968291840266667,4.2253241069600005,4.639571568426667,2.4854847688,3.1897054532933335,1.6569898458666668,1.0356186536666667,1.7398393381600001,0.6213711922,5.34379225292,5.509491237506668,5.053819029893334,5.675190222093334,6.503685145026668,9.07201940612,7.125056337226667,11.495367055700001,11.081119594233334,5.053819029893334
