id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,78.56,78.08,78.26,77.36,76.28,75.74000000000001,75.02,74.54,74.17999999999999,74.42,72.98,72.67999999999999,75.14,77.71999999999998,81.5,85.04,86.36000000000001,86.96,87.01999999999998,88.39999999999999,88.04,83.18,80.48,79.22
2,83.36,81.43999999999998,78.08,77.06,76.22000000000001,76.21999999999998,76.16000000000001,76.52,75.68,74.96,74.72,74.83999999999999,75.8,80.12,84.2,86.66000000000001,87.44,88.46,87.5,88.10000000000001,87.13999999999999,87.02000000000002,86.06,85.88
3,87.08000000000001,87.08000000000001,86.0,87.08000000000001,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,87.98,89.06,89.96000000000001,91.94,84.02,89.06,91.03999999999999,89.06,89.96000000000001,89.96000000000001,87.08000000000001
4,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.04,82.04,80.96,80.96,82.94,84.02,86.0,87.08000000000001,89.06,89.06,89.96000000000001,89.06,89.06,89.06,87.98,87.98
5,82.94,82.04,80.96,82.04,80.96,80.96,80.96,80.96,77.0,77.0,78.08,80.06,82.04,84.02,86.0,84.91999999999999,87.08000000000001,87.98,87.98,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999
6,82.94,82.04,78.98,80.06,80.06,78.98,78.98,78.98,78.08,77.0,75.92,75.02,78.08,84.02,86.0,87.08000000000001,87.98,89.06,89.06,89.06,89.96000000000001,89.06,89.06,87.08000000000001
7,78.08,78.08,77.0,78.98,75.92,77.0,75.02,75.02,75.92,75.92,73.94,73.04,75.92,80.06,82.94,87.08000000000001,87.98,89.06,91.03999999999999,84.91999999999999,89.06,89.96000000000001,89.96000000000001,87.08000000000001
8,82.04,80.96,78.98,78.98,78.08,78.08,77.0,75.92,75.02,73.94,73.94,75.02,75.92,80.06,82.04,86.0,87.98,80.06,78.08,82.04,82.04,82.04,78.98,75.92
9,80.48,78.68,78.92,79.33999999999999,77.72,78.14,77.78,77.17999999999999,77.0,77.18,76.39999999999999,76.22000000000001,78.44,81.02,82.52,84.32,85.58,87.74000000000001,88.88,89.90000000000002,90.08,87.62,82.39999999999999,82.28
10,82.04,82.94,80.96,82.04,82.04,82.04,80.06,80.06,80.06,78.98,78.98,78.98,80.06,82.94,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,91.94,80.06,78.98,77.0
11,75.92,75.92,76.1,76.28,76.46,75.92,75.38,74.66,74.12,73.58,74.12,74.3,75.02,76.1,78.62,82.04,78.8,82.4,82.04,77.72,76.28,78.62,79.52,79.34
12,80.42,78.98,78.8,78.08,77.54,76.82,76.1,75.74000000000001,75.56,74.66,74.66,74.3,76.28,78.25999999999999,79.34,82.94,83.3,88.7,85.46000000000001,86.36,78.25999999999999,75.2,76.82,77.9
13,80.96,78.08,75.92,75.92,75.92,75.92,75.92,75.02,73.94,73.94,73.94,73.94,75.92,78.98,82.04,84.02,86.0,82.94,84.91999999999999,86.0,86.0,82.94,82.04,80.06
14,78.08,78.08,78.08,78.08,78.98,78.08,77.0,75.92,77.0,77.0,78.08,77.0,78.08,82.94,80.96,78.08,78.98,80.06,80.96,82.94,84.02,84.02,84.02,82.94
15,80.96,78.8,77.0,76.46,75.74000000000001,75.56,75.74000000000001,76.1,74.48,73.75999999999999,73.94,73.58,74.48,78.98,84.38000000000001,86.72,88.34,89.78,88.7,88.88000000000001,87.8,86.72,86.0,85.64
16,82.94,80.96,80.96,78.98,74.54,73.82000000000001,73.82000000000001,73.7,72.86,73.10000000000001,77.0,77.0,78.08,82.04,84.91999999999999,87.08000000000001,87.98,87.08000000000001,89.06,89.06,89.06,87.98,87.08000000000001,86.0
17,82.04,80.96,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.08,80.96,86.0,87.08000000000001,89.06,91.03999999999999,91.03999999999999,84.02,78.98,78.08,78.08
18,80.42,78.44,78.44,78.08,77.54,77.54,77.0,76.46,76.64,75.92,75.38,76.28,76.46,78.8,83.3,86.53999999999999,84.38000000000001,77.54,78.8,80.6,81.68,82.58,83.66,83.3
19,80.06,78.98,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.92,75.92,78.08,82.04,84.02,87.08000000000001,89.96000000000001,89.96000000000001,86.0,80.96,80.06,80.06,80.06
20,84.2,80.6,76.28,75.74000000000001,74.84,75.02,74.66,75.38,74.48,74.12,73.22,72.86,74.84,79.34,84.2,86.18,87.98,88.52,87.8,87.44,87.61999999999999,87.26,86.18,86.0
21,79.7,77.9,76.46,75.2,75.02,74.48,73.94,74.12,74.12,73.75999999999999,73.75999999999999,73.58,75.2,76.82,79.7,86.0,85.1,86.0,86.0,75.2,75.56,78.08,78.62,78.44
22,80.96,78.98,77.0,75.92,77.0,77.0,77.0,75.02,75.02,73.94,73.04,73.94,75.92,78.98,82.04,84.91999999999999,87.98,87.98,87.98,86.0,75.02,75.92,80.06,73.94
23,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.94,84.02,84.91999999999999,87.08000000000001,86.0,87.98,87.98,87.98,87.98,87.08000000000001,87.98,87.08000000000001,86.0
24,78.98,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.92,78.98,82.94,84.02,86.0,87.98,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02
25,79.7,78.98,77.0,78.25999999999999,76.1,77.36,76.28,75.38,75.74000000000001,77.36,73.94,76.28,78.25999999999999,81.5,83.12,84.74,85.82,87.44,88.88000000000001,90.14,91.58000000000001,87.8,81.86,81.5
26,78.08,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.96,82.94,86.0,87.98,89.06,89.96000000000001,91.94,89.06,91.03999999999999,87.08000000000001,82.94
27,80.6,80.24000000000001,79.7,80.24000000000001,76.46,75.2,74.12,73.58,73.4,72.32,71.96,71.42,75.02,82.04,85.46000000000001,87.26,87.44,88.52,88.88000000000001,88.52,89.24,87.98,86.72,85.64
28,80.78,82.4,79.88,80.24000000000001,77.18,76.64,77.0,76.64,75.56,76.28,74.84,74.84,77.54,79.7,82.04,84.2,84.56,85.1,86.18,86.36,87.08000000000001,86.18,85.46000000000001,83.84
