id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
32,89.66666666666667,91.66666666666667,93.0,93.0,92.0,94.33333333333333,95.33333333333333,93.33333333333333,94.66666666666667,95.0,94.33333333333333,93.0,94.0,91.0,85.33333333333333,78.66666666666667,67.66666666666667,60.333333333333336,59.666666666666664,59.0,62.0,79.33333333333333,78.66666666666667,78.0
33,74.0,74.0,76.33333333333333,75.0,77.0,78.0,78.66666666666667,77.66666666666667,78.0,78.33333333333333,76.33333333333333,77.0,78.0,72.66666666666667,67.0,63.0,60.0,60.666666666666664,59.333333333333336,63.0,68.0,65.0,67.33333333333333,70.66666666666667
34,77.66666666666667,84.33333333333333,87.66666666666667,89.33333333333333,90.33333333333333,90.66666666666667,93.33333333333333,93.0,93.33333333333333,93.33333333333333,93.33333333333333,89.66666666666667,89.66666666666667,84.66666666666667,79.0,72.66666666666667,67.33333333333333,65.0,62.666666666666664,65.0,77.0,81.66666666666667,82.66666666666667,84.33333333333333
35,70.33333333333333,74.0,77.0,74.33333333333333,76.66666666666667,77.0,72.66666666666667,76.66666666666667,81.0,78.66666666666667,82.66666666666667,80.33333333333333,79.66666666666667,72.66666666666667,70.33333333333333,69.33333333333333,68.33333333333333,67.33333333333333,65.33333333333333,66.66666666666667,66.33333333333333,62.333333333333336,64.0,66.33333333333333
36,85.0,94.0,91.0,91.0,88.0,91.0,94.0,90.0,94.0,91.0,94.0,94.0,90.0,88.0,79.0,72.0,65.0,59.0,54.0,52.0,50.0,84.0,88.0,85.0
37,80.0,84.66666666666667,85.0,89.0,93.0,90.33333333333333,95.0,96.0,96.66666666666667,96.0,97.0,98.0,93.0,87.66666666666667,78.33333333333333,68.33333333333333,62.666666666666664,62.333333333333336,65.33333333333333,62.0,59.0,71.66666666666667,90.33333333333333,91.0
38,82.0,85.0,89.0,91.0,93.0,94.0,94.0,94.0,95.0,95.0,96.0,95.0,94.0,89.0,81.0,80.66666666666667,72.0,73.0,87.0,84.66666666666667,85.66666666666667,86.66666666666667,85.33333333333333,85.66666666666667
39,89.0,94.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,62.0,59.0,62.0,46.0,46.0,79.0,89.0,89.0
40,72.0,79.0,82.0,85.0,87.0,88.0,88.0,91.0,88.0,90.0,88.0,88.0,88.0,82.0,72.0,65.0,58.0,54.0,51.0,45.0,45.0,51.0,74.0,72.0
41,77.0,79.0,84.0,88.0,90.0,90.0,94.0,91.0,91.0,94.0,94.0,91.0,90.0,82.0,70.0,61.0,54.0,52.0,49.0,60.0,77.0,94.0,88.0,88.0
42,70.0,79.0,79.0,76.0,79.66666666666667,78.33333333333333,76.33333333333333,76.0,80.66666666666667,78.33333333333333,75.33333333333333,73.33333333333333,70.0,70.0,70.0,70.0,65.66666666666667,63.666666666666664,64.33333333333333,63.0,66.0,66.33333333333333,70.0,70.0
43,74.0,79.0,79.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,84.0,84.0,79.0,70.0,62.0,62.0,59.0,56.0,56.0,79.0,84.0,84.0,84.0
44,78.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,74.0,66.0,66.0,59.0,55.0,55.0,55.0,94.0,84.0
45,77.0,85.0,84.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,96.0,87.0,74.0,63.0,63.0,54.0,54.0,50.0,49.0,61.0,69.0,88.0
46,77.0,100.0,100.0,86.33333333333333,84.66666666666667,91.0,91.66666666666667,95.33333333333333,93.66666666666667,94.0,94.0,94.0,92.66666666666667,100.0,73.0,64.66666666666667,57.333333333333336,55.333333333333336,59.0,52.0,53.666666666666664,69.0,55.0,70.0
47,70.0,79.0,79.0,79.0,83.0,78.0,78.0,78.0,88.0,88.0,88.0,94.0,84.0,74.0,74.0,74.0,62.0,56.0,52.0,52.0,66.0,52.0,55.0,70.0
48,77.0,76.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,82.0,72.0,59.0,61.0,56.0,54.0,93.0,82.0,82.0,87.0
49,79.0,84.0,89.0,89.0,89.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,79.0,70.0,59.0,55.0,55.0,59.0,59.0,66.0,66.0,66.0,66.0
50,72.33333333333333,76.66666666666667,77.0,79.66666666666667,80.66666666666667,78.66666666666667,82.66666666666667,82.33333333333333,82.0,83.33333333333333,85.0,84.33333333333333,82.33333333333333,78.0,74.66666666666667,68.33333333333333,62.333333333333336,59.0,58.0,56.0,56.333333333333336,66.0,77.33333333333333,82.0
51,82.0,87.33333333333333,89.0,90.66666666666667,92.66666666666667,92.66666666666667,94.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,92.66666666666667,92.66666666666667,93.0,82.66666666666667,73.33333333333333,67.33333333333333,65.0,60.0,76.33333333333333,89.0,89.0,87.33333333333333,89.0
52,79.0,89.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,79.0,70.0,62.0,66.0,59.0,49.0,46.0,44.0,44.0,59.0,66.0
53,90.0,90.0,88.0,91.0,88.0,94.0,94.0,90.0,94.0,94.0,91.0,91.0,94.0,91.0,82.0,72.0,65.0,57.0,56.0,49.0,49.0,61.0,70.0,72.0
54,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,89.0,74.0,74.0,70.0,62.0,62.0,59.0,70.0,79.0,74.0
55,70.0,70.0,82.0,82.0,82.0,82.0,84.0,84.0,84.0,90.0,90.0,93.0,96.0,88.0,80.0,70.0,70.0,70.0,67.0,59.0,65.0,68.0,72.0,67.0
56,79.0,84.0,88.0,90.0,91.0,88.0,90.0,90.0,94.0,94.0,90.0,94.0,94.0,90.0,82.0,72.0,65.0,72.0,82.0,84.0,91.0,82.0,70.0,72.0
57,91.66666666666667,93.66666666666667,94.0,94.0,93.33333333333333,93.66666666666667,95.33333333333333,96.0,96.66666666666667,97.66666666666667,97.66666666666667,97.33333333333333,97.33333333333333,94.66666666666667,87.0,78.33333333333333,68.0,63.0,59.666666666666664,55.666666666666664,54.333333333333336,72.33333333333333,73.0,73.33333333333333
58,75.0,83.0,85.0,87.0,96.0,98.0,98.0,100.0,99.0,100.0,100.0,100.0,100.0,94.0,80.0,69.0,68.0,61.0,54.0,57.0,51.0,62.0,66.0,74.0
59,87.0,92.0,94.0,95.0,96.0,96.0,96.0,96.0,97.0,97.0,98.0,95.0,95.0,82.66666666666667,76.0,70.0,65.0,60.0,59.666666666666664,55.666666666666664,62.0,57.0,65.66666666666667,70.0
60,70.33333333333333,76.0,77.33333333333333,78.33333333333333,82.66666666666667,81.33333333333333,81.33333333333333,81.0,84.66666666666667,84.0,82.66666666666667,80.0,76.33333333333333,69.0,68.33333333333333,65.66666666666667,65.66666666666667,63.666666666666664,64.33333333333333,63.0,65.66666666666667,66.33333333333333,68.66666666666667,70.0
61,80.0,81.0,82.0,80.0,84.0,82.0,82.0,86.0,87.0,89.0,89.0,90.0,88.0,80.0,74.0,66.0,72.0,70.0,75.0,74.0,78.0,76.0,76.0,85.0
62,79.0,88.0,88.0,91.0,91.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,85.0,72.0,65.0,57.0,52.0,46.0,47.0,49.0,84.0,79.0,87.0
63,85.0,93.0,90.0,96.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,72.0,70.0,68.0,68.0,65.0,66.0,68.0,66.0,72.0,77.0
64,72.0,72.0,80.0,77.0,80.0,80.0,79.0,79.0,82.0,77.0,72.0,74.0,72.0,70.0,74.0,70.0,64.0,64.0,64.0,64.0,60.0,66.0,65.0,68.0
65,85.0,90.0,90.0,91.0,94.0,90.0,94.0,94.0,94.0,96.0,94.0,97.0,94.0,94.0,79.0,72.0,70.0,65.0,62.0,58.0,52.0,51.0,58.0,79.0
66,78.66666666666667,82.66666666666667,87.33333333333333,91.0,91.66666666666667,91.0,95.0,96.0,96.66666666666667,96.0,97.0,98.0,93.0,87.66666666666667,81.33333333333333,71.66666666666667,63.0,72.66666666666667,69.66666666666667,70.66666666666667,75.0,78.66666666666667,92.66666666666667,94.66666666666667
67,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,79.0,79.0,66.0,70.0,89.0,84.0,79.0,84.0
68,74.0,77.0,84.0,78.0,78.0,82.0,84.0,89.0,89.0,79.0,78.0,80.0,73.0,70.0,65.0,78.0,65.0,64.0,65.0,65.0,64.0,63.0,66.0,70.0
69,67.0,70.0,72.0,74.0,79.0,74.0,74.0,79.0,87.0,85.0,90.0,85.0,85.0,70.0,66.0,61.0,65.0,66.0,62.0,60.0,65.0,56.0,59.0,61.0
70,78.33333333333333,82.0,86.66666666666667,91.0,90.66666666666667,89.33333333333333,91.33333333333333,91.0,93.0,93.0,93.0,92.0,90.66666666666667,84.0,71.33333333333333,62.333333333333336,56.0,47.333333333333336,48.0,50.333333333333336,58.333333333333336,82.66666666666667,82.0,86.66666666666667
71,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,66.0,59.0,59.0,52.0,56.0,100.0,84.0,89.0
72,78.0,88.0,88.0,84.0,84.0,94.0,94.0,94.0,91.0,94.0,90.0,90.0,90.0,82.0,74.0,65.0,59.0,57.0,56.0,54.0,58.0,59.0,58.0,61.0
73,98.0,98.0,99.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,88.0,90.0,86.0,75.0,71.0,66.0,66.0,68.0,72.0,72.0
74,84.0,84.0,79.0,87.1111111111111,84.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,92.33333333333333,73.0,65.0,57.333333333333336,59.0,56.0,52.0,52.0,59.0,70.0,84.0
75,78.33333333333333,84.0,84.0,88.33333333333333,91.0,90.33333333333333,94.0,94.0,96.0,94.0,94.0,96.0,92.33333333333333,87.33333333333333,75.66666666666667,66.66666666666667,61.333333333333336,62.333333333333336,56.666666666666664,51.0,56.666666666666664,71.66666666666667,88.33333333333333,87.33333333333333
76,82.0,87.0,85.0,85.0,94.0,90.0,94.0,94.0,94.0,87.0,90.0,94.0,88.0,85.0,72.0,74.0,68.0,63.0,58.0,56.0,52.0,68.0,52.0,65.0
77,70.33333333333333,76.0,77.33333333333333,76.0,79.66666666666667,78.33333333333333,76.33333333333333,76.0,80.66666666666667,78.33333333333333,75.33333333333333,73.33333333333333,69.33333333333333,69.0,68.33333333333333,67.66666666666667,65.66666666666667,63.666666666666664,64.33333333333333,63.0,65.66666666666667,66.33333333333333,68.66666666666667,70.0
78,96.0,100.0,97.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,88.0,77.0,71.0,66.0,60.0,57.0,61.0,71.0,71.0,76.0
79,78.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,89.0,79.0,74.0,66.0,62.0,79.0,94.0,94.0,89.0,89.0
80,85.0,87.0,90.0,90.0,94.0,97.0,97.0,94.0,97.0,96.0,96.0,96.0,97.0,85.0,72.0,61.0,58.0,47.333333333333336,48.0,50.333333333333336,58.333333333333336,65.0,70.0,72.0
81,74.0,70.0,72.0,72.0,74.0,74.0,74.0,74.0,72.0,74.0,70.0,70.0,74.0,70.0,68.0,66.0,64.0,63.0,66.0,68.0,62.0,66.0,66.0,72.0
82,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,85.0,77.0,77.0,65.0,70.0,90.0,96.0,85.0,80.0,94.0
83,77.0,76.0,82.0,84.0,90.0,88.0,91.0,94.0,90.0,94.0,97.0,94.0,90.0,85.0,82.0,72.0,63.0,72.0,82.0,85.0,72.0,77.0,88.0,90.0
84,86.0,90.66666666666667,93.0,93.66666666666667,93.66666666666667,93.33333333333333,93.33333333333333,93.0,94.0,94.0,93.66666666666667,95.66666666666667,95.0,88.0,80.66666666666667,72.66666666666667,70.33333333333333,64.33333333333333,63.666666666666664,83.33333333333333,84.66666666666667,81.66666666666667,77.0,79.66666666666667
85,88.0,87.0,88.0,88.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,88.0,79.0,68.0,75.0,80.0,72.0,68.0,77.0,82.0,70.0,90.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,94.0,87.0,77.0,75.0,68.0,63.0,100.0,96.0,97.0,88.0,84.0
87,79.0,84.0,89.0,89.0,89.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,70.0,59.0,52.0,52.0,56.0,59.0,66.0,70.0,66.0
88,87.0,97.0,96.0,97.0,97.0,100.0,96.0,96.0,100.0,100.0,96.0,97.0,97.0,94.0,77.0,67.0,63.0,59.0,59.0,54.0,52.0,68.0,72.0,65.0
89,86.66666666666667,90.66666666666667,90.66666666666667,95.0,95.0,95.66666666666667,96.0,96.33333333333333,96.33333333333333,97.0,98.0,96.0,94.0,79.0,79.0,74.0,62.0,62.0,62.0,56.0,59.0,59.0,66.0,70.66666666666667
90,67.0,76.0,79.0,82.0,82.0,87.0,87.0,90.0,90.0,90.0,94.0,94.0,90.0,77.0,72.0,63.0,56.0,46.0,47.0,59.0,52.0,52.0,52.0,61.0
91,94.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,97.0,98.0,97.0,97.0,95.0,89.0,82.0,68.0,62.0,61.0,56.0,52.0,90.0,81.0,75.0
92,74.0,79.0,84.0,84.0,79.0,94.0,89.0,94.0,89.0,89.0,89.0,89.0,89.0,79.0,70.0,62.0,56.0,52.0,50.0,50.0,59.0,66.0,74.0,74.0
93,82.33333333333333,87.66666666666667,92.0,91.66666666666667,93.33333333333333,92.66666666666667,93.66666666666667,93.33333333333333,94.66666666666667,95.0,94.0,94.66666666666667,94.66666666666667,90.33333333333333,81.33333333333333,75.0,71.0,76.66666666666667,79.0,81.66666666666667,86.33333333333333,81.66666666666667,76.0,78.66666666666667
94,84.0,88.0,84.0,88.0,91.0,88.0,88.0,90.0,88.0,88.0,88.0,91.0,91.0,82.0,74.0,63.0,54.0,50.0,49.0,44.0,42.0,47.0,50.0,57.0
95,79.0,79.0,85.0,88.0,88.0,90.0,93.0,94.0,90.0,94.0,97.0,97.0,94.0,85.0,77.0,70.0,61.0,59.0,57.0,56.0,59.0,68.0,85.0,94.0
96,67.0,70.0,74.0,72.0,74.0,70.0,68.0,67.0,72.0,70.0,67.0,67.0,68.0,65.0,65.0,65.0,63.0,61.0,63.0,58.0,63.0,63.0,68.0,68.0
97,70.0,75.0,81.33333333333333,82.33333333333333,82.66666666666667,83.0,83.66666666666667,82.66666666666667,85.0,88.0,89.33333333333333,91.0,91.33333333333333,83.33333333333333,75.33333333333333,67.33333333333333,64.33333333333333,63.333333333333336,62.0,60.0,63.333333333333336,65.66666666666667,69.0,66.0
98,79.0,79.0,88.0,94.0,91.0,88.0,90.0,88.0,94.0,91.0,91.0,91.0,91.0,85.0,72.0,61.0,57.0,38.0,49.0,44.0,49.0,70.0,79.0,85.0
99,76.0,78.0,81.0,82.0,86.0,89.0,90.0,89.0,86.0,89.0,91.0,93.0,90.0,81.0,73.0,64.0,58.0,49.0,45.0,42.0,44.0,44.0,54.0,64.0
100,85.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,94.0,91.0,90.0,82.0,74.0,70.0,65.0,56.0,52.0,47.0,77.0,59.0,54.0,52.0
101,88.0,84.0,88.0,88.0,88.0,88.0,88.0,90.0,94.0,94.0,94.0,96.0,94.0,87.0,77.0,74.0,72.0,74.0,67.0,70.0,70.0,74.0,74.0,74.0
102,68.0,79.0,74.0,77.0,82.0,74.0,76.0,77.0,82.0,79.0,79.0,79.0,79.0,77.0,79.0,74.0,70.0,68.0,59.0,58.0,59.0,61.0,68.0,70.0
103,76.0,82.0,79.0,84.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,82.0,74.0,65.0,61.0,59.0,68.0,64.0,61.0,63.0,77.0,72.0
104,74.0,74.0,79.0,77.0,76.0,74.0,76.0,79.0,82.0,82.0,84.0,88.0,84.0,82.0,70.0,67.0,63.0,70.0,61.0,68.0,72.0,65.0,65.0,63.0
105,79.33333333333333,84.66666666666667,83.66666666666667,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,77.0,72.0,59.0,67.0,65.0,64.66666666666667,65.0,65.66666666666667,64.33333333333333,70.0,73.0
106,85.0,86.0,90.0,90.0,87.0,88.0,93.0,94.0,95.0,97.0,97.0,96.0,96.0,90.0,84.0,76.0,65.0,61.0,58.0,54.0,50.0,56.0,67.0,69.0
107,86.8888888888889,83.66666666666667,85.55555555555556,80.44444444444444,90.1111111111111,91.0,94.33333333333333,90.0,94.44444444444444,93.33333333333333,95.22222222222223,96.66666666666667,95.1111111111111,83.66666666666667,72.66666666666667,65.0,67.0,56.0,56.0,56.0,66.33333333333333,56.0,59.0,62.0
108,83.33333333333333,87.66666666666667,100.0,100.0,95.0,95.33333333333333,94.66666666666667,97.0,99.33333333333333,99.66666666666667,99.66666666666667,96.0,98.0,96.33333333333333,100.0,86.0,70.0,58.0,55.0,52.0,72.0,86.0,86.0,85.0
109,74.0,77.0,79.0,82.0,85.0,72.0,82.0,84.0,87.0,82.0,87.0,79.0,79.0,70.0,65.0,61.0,59.0,62.0,60.0,65.0,59.0,58.0,59.0,68.0
110,84.0,84.0,84.0,84.0,89.0,94.0,100.0,100.0,94.0,94.0,89.0,100.0,89.0,79.0,79.0,74.0,70.0,59.0,62.0,59.0,59.0,62.0,79.0,74.0
111,83.66666666666667,81.0,87.66666666666667,79.33333333333333,87.33333333333333,88.0,95.0,90.0,91.33333333333333,91.0,92.66666666666667,96.0,92.33333333333333,80.0,72.0,61.0,63.0,57.0,60.0,64.0,61.0,63.0,67.0,66.0
112,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,70.0,62.0,94.0,94.0,89.0,89.0,94.0
113,74.0,79.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,66.0,59.0,56.0,49.0,49.0,59.0,89.0,89.0,89.0
114,90.0,97.0,94.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,82.0,88.0,67.0,76.0,97.0,94.0,96.0,90.0,87.0
115,66.0,74.0,79.0,84.0,89.0,89.0,94.0,94.0,89.0,89.0,89.0,94.0,89.0,79.0,70.0,63.0,62.0,59.0,56.0,59.0,56.0,59.0,62.0,66.0
116,74.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,100.0,94.0,94.0,100.0,89.0,84.0,74.0,63.0,63.0,65.66666666666667,52.0,55.0,59.0,59.0,94.0,94.0
117,79.0,82.0,82.0,85.0,87.0,94.0,97.0,97.0,96.0,94.0,97.0,94.0,93.0,77.0,74.0,67.0,63.0,61.0,63.0,61.0,61.0,57.0,70.0,68.0
118,87.66666666666667,94.66666666666667,93.66666666666667,92.0,97.0,96.66666666666667,96.66666666666667,96.66666666666667,98.0,95.66666666666667,95.33333333333333,97.0,95.0,91.0,76.0,69.0,65.66666666666667,60.333333333333336,58.666666666666664,54.0,53.333333333333336,78.66666666666667,69.33333333333333,73.0
119,78.0,90.66666666666667,89.0,84.1111111111111,84.22222222222223,89.0,91.55555555555556,92.33333333333333,92.8888888888889,92.33333333333333,91.66666666666667,92.66666666666667,89.66666666666667,87.66666666666667,72.33333333333333,63.666666666666664,57.666666666666664,55.0,57.0,52.666666666666664,51.333333333333336,54.0,61.0,71.66666666666667
120,79.33333333333333,85.0,88.0,89.33333333333333,90.0,94.0,94.66666666666667,92.66666666666667,94.0,96.0,92.66666666666667,93.0,93.0,85.66666666666667,73.66666666666667,64.33333333333333,59.0,56.666666666666664,58.0,55.0,61.0,70.33333333333333,73.33333333333333,70.0
121,84.0,86.0,90.66666666666667,93.0,91.0,93.0,94.0,95.0,95.0,96.0,94.0,94.0,95.0,82.66666666666667,76.0,70.0,65.0,60.0,59.666666666666664,62.0,56.0,59.0,70.0,74.0
