station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72214,82.04,78.98,75.02,73.94,73.04,71.96,71.06,73.04,73.04,73.04,71.96,71.06,71.06,71.06,73.94,78.08,78.98,82.04,80.96,78.98,80.06,80.96,78.98,78.98
72220,80.06,77.0,75.92,73.94,73.04,71.96,71.96,71.96,73.04,73.04,71.96,71.96,73.04,73.04,75.02,78.08,80.06,80.06,80.06,80.06,80.06,80.96,80.96,80.96
72221,76.64,74.66,74.12,72.86,72.68,71.6,72.32,71.96,71.24000000000001,71.24000000000001,70.7,70.34,71.06,75.2,78.8,82.04,81.32,82.94,83.12,83.84,84.02,83.84,83.66,82.75999999999999
72222,77.0,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.04,71.06,69.98,69.08,73.04,77.0,80.06,80.96,80.96,80.96,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94
74756,82.04,77.0,73.94,73.94,71.96,73.94,73.94,73.94,73.94,75.02,73.04,73.04,75.02,78.08,78.08,75.02,73.04,73.04,73.94,75.02,78.08,78.08,77.0,77.0
74775,78.08,74.12,72.86,71.6,72.32,71.78,72.14,73.04,71.6,72.32,72.5,71.6,72.32,73.4,77.36,78.08,80.6,80.24000000000001,80.78,81.14,80.78,80.78,79.7,79.88
74776,78.08,75.92,75.02,71.96,71.96,71.06,71.06,69.98,71.06,69.98,69.98,69.98,71.96,75.02,78.08,82.04,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.06,89.06,87.98
74777,76.64,75.38,73.75999999999999,73.22,72.5,71.78,71.42,71.6,70.52,70.34,70.16,69.25999999999999,70.16,75.02,79.34,81.14,80.6,81.32,83.12,83.84,82.94,83.12,83.3,82.58
74781,80.42,78.98,78.08,77.36,76.1,74.66,73.58,73.22,72.14,71.6,69.44,69.44,72.5,76.28,78.25999999999999,81.14,81.32,82.75999999999999,82.75999999999999,84.02,83.84,81.32,80.42,81.32
74782,82.94,82.04,80.06,77.0,77.0,75.92,77.0,77.0,75.92,73.04,71.06,71.96,75.02,77.0,78.98,80.06,80.06,77.0,77.0,78.08,78.08,78.08,78.08,78.08
74783,87.08000000000001,84.91999999999999,82.94,82.04,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,80.06,82.04,84.91999999999999,84.91999999999999,87.98,89.06,89.06,89.96000000000001,91.03999999999999,89.06,84.02,78.08
74787,82.94,80.96,80.06,78.08,75.02,73.94,73.04,71.96,71.96,73.04,73.04,73.04,75.02,78.98,80.06,80.06,78.98,78.08,75.02,75.02,75.02,78.98,77.0,77.0
74788,83.3,81.5,81.14,80.96,80.24000000000001,80.24000000000001,80.42,80.06,79.88,79.34,79.16,79.7,80.6,82.4,78.25999999999999,79.52,83.48,75.38,76.82,77.36,77.9,77.54,78.08,78.44
74793,84.91999999999999,82.94,82.04,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,78.08,82.94,84.91999999999999,84.02,73.94,78.08,77.0,78.98,78.98,78.08,78.08
74794,80.96,81.14,81.14,79.7,79.34,78.08,77.36,76.28,76.64,75.92,76.46,75.92,78.08,80.42,82.4,84.56,72.86,75.92,75.02,72.68,73.4,76.64,77.9,78.08
74795,82.58,81.68,80.96,80.42,78.98,77.9,77.18,77.36,77.18,77.0,77.18,77.36,78.98,81.32,84.02,85.64,87.08000000000001,76.28,76.64,76.28,75.74000000000001,76.64,77.0,77.72
74796,82.04,79.52,78.32000000000001,78.5,78.08,76.52,76.52,75.8,75.61999999999999,75.50000000000001,74.60000000000001,74.3,77.24,80.17999999999999,82.82000000000001,86.0,86.48,81.08,80.60000000000001,76.76,76.21999999999998,78.86,77.96,77.78
DFSW4,75.74,73.76,71.96,70.16000000000001,68.6,69.32,69.8,69.74,69.5,69.56,69.08,69.14,71.3,74.96,79.46,82.88,84.2,85.46,86.54,86.48000000000002,88.58,89.78000000000002,89.06,88.04
F5PS0,79.16,76.64,75.74,72.92,72.32000000000001,70.82,70.82,69.26,70.22,69.86,70.46,69.86,71.12,75.14,77.96,81.67999999999999,83.77999999999999,86.24,86.96,87.86,88.82,88.82,88.5,87.86
G93KN,79.10000000000001,75.92,73.94,72.26,72.02,70.94,70.82,70.33999999999999,70.28,69.8,69.5,69.32000000000001,70.94,75.08,79.04,82.46,83.54,85.39999999999999,86.78000000000002,87.44,88.16000000000001,88.52,88.7,87.5
GDDIA,83.6,82.34000000000002,81.98,81.98,81.68,81.32,81.02,80.66,80.66,80.66,80.36,80.3,82.7,84.32,85.33999999999999,86.36,86.36,87.02,87.38,87.68,85.63999999999999,85.33999999999999,83.96,80.96
INGE8,79.64,77.30000000000001,75.67999999999999,73.10000000000001,72.8,71.54,71.24,70.94,71.89999999999999,71.54,71.18,70.88,71.54,73.16000000000001,76.33999999999999,80.24000000000001,82.04,84.92,84.67999999999999,84.92,86.24000000000001,86.54,85.28,84.92
JY84X,87.02000000000002,84.97999999999999,83.3,82.34000000000002,81.32,81.02,80.36,80.0,79.64,79.34000000000002,79.34000000000002,79.34000000000002,80.36,82.7,85.27999999999999,87.32000000000001,89.36,90.67999999999999,91.04,91.33999999999999,92.66000000000001,87.32,85.04,84.32
K0J40,75.92,73.04,71.96,69.98,69.08,69.08,69.08,69.98,69.98,69.98,69.08,69.08,71.96,75.92,80.06,82.94,84.02,86.0,86.0,87.98,87.98,89.96000000000001,87.08000000000001,87.98
K2CB0,80.11999999999999,75.8,73.64,71.17999999999999,70.88,73.33999999999999,72.98,72.38,71.11999999999999,69.86,69.86,70.22,72.68,75.44,77.71999999999998,76.82000000000001,75.86000000000001,72.98,73.94,74.24000000000001,75.8,75.14,75.68,75.08
K40J0,79.52,77.72,76.46,75.02,74.66,73.94,71.6,71.42,70.88,71.78,71.6,72.14,73.4,73.4,72.68,72.5,73.75999999999999,75.02,75.2,76.64,78.08,79.34,78.98,78.44
K42J0,78.8,73.4,71.6,69.8,69.8,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,75.2,73.4,73.4,73.4,71.6,71.6,71.6,73.4,73.4,77.0,75.2
K79J0,80.96,77.0,75.02,73.94,71.96,71.96,71.96,71.96,71.96,71.06,71.06,69.98,73.04,77.0,82.04,86.0,87.98,89.06,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,91.03999999999999
KAPF0,84.02,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.91999999999999,86.0,87.08000000000001,86.0,87.98,87.08000000000001,87.98,87.98,86.0,84.91999999999999,82.94
KBCT0,80.3,80.0,78.02,77.66,78.38,78.32,78.02,78.32000000000001,77.96,77.66000000000001,77.36,77.36,80.6,82.4,86.0,87.8,89.6,91.4,87.8,87.98,88.04,80.6,77.0,78.8
KBGE0,78.8,77.0,77.0,73.4,73.4,71.6,71.6,69.8,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,84.2,87.8,86.0,87.8,89.6,89.6,87.8,87.8
KBIJ0,80.6,77.0,75.2,73.4,71.6,69.8,69.8,68.0,68.0,68.0,69.8,68.0,69.8,77.0,78.8,82.4,84.2,86.0,87.8,87.8,87.8,87.8,88.64,87.8
KBKV0,82.04,80.06,75.02,75.92,75.02,75.02,75.02,75.02,73.04,73.94,71.06,71.06,73.04,75.92,80.96,73.04,71.06,71.06,73.04,75.02,77.0,78.08,78.08,77.0
KBOW0,84.2,80.6,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,75.2,77.0,80.6,84.2,84.2,71.6,75.2,73.4,75.2,78.8,77.0,77.0
KBQK0,78.8,75.2,73.4,73.4,73.4,75.2,75.2,73.4,71.6,71.6,68.0,68.0,71.6,77.0,80.6,84.2,84.2,86.0,86.0,86.0,86.0,82.4,82.4,82.4
KCEW0,75.92,73.94,71.96,69.98,68.0,69.08,69.98,69.08,69.08,69.08,69.08,69.08,71.06,75.02,80.06,84.02,84.91999999999999,86.0,87.08000000000001,86.0,89.96000000000001,89.96000000000001,91.03999999999999,89.06
KCGC0,80.6,77.0,77.0,73.4,73.4,71.6,71.6,71.6,73.4,73.4,71.6,71.6,71.6,68.0,69.8,69.8,69.8,71.6,73.4,75.2,77.0,77.0,78.8,77.0
KCLW0,82.64,82.27999999999999,81.38000000000001,81.38000000000001,80.66000000000001,80.66000000000001,80.66000000000001,80.36000000000001,80.36000000000001,79.33999999999999,79.33999999999999,78.38,80.0,81.68,81.32000000000001,83.0,83.3,75.32,77.0,78.02,77.06,77.66000000000001,78.68,79.34
KCXU0,79.39999999999999,77.0,76.39999999999999,74.0,73.4,71.6,71.6,70.39999999999999,70.77999999999999,70.67999999999999,70.44,70.33999999999999,70.77999999999999,72.52,77.0,80.0,82.4,83.6,83.60000000000001,86.0,86.0,86.0,84.8,84.2
KDED0,86.0,82.4,80.6,78.8,75.2,75.2,75.2,75.2,73.4,73.4,75.2,75.2,77.0,77.0,77.0,77.0,77.0,75.2,71.6,73.4,75.2,75.2,77.0,77.0
KDHN0,80.06,75.92,73.94,73.04,73.04,71.96,71.96,71.96,71.06,71.06,69.98,69.98,71.06,75.92,80.06,82.94,84.02,86.0,87.08000000000001,87.98,87.98,89.06,89.06,87.98
KDQH0,80.6,78.8,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,68.0,68.0,69.8,71.6,78.8,80.6,82.4,82.4,82.4,84.2,84.2,84.2,84.2,84.2
KDTS0,78.08,75.92,73.94,73.04,73.04,73.04,73.94,73.94,73.94,73.94,73.04,71.96,73.94,77.0,78.98,80.96,82.04,80.96,82.94,82.04,84.02,84.02,84.02,82.94
KECP0,77.0,75.02,73.94,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.06,71.96,73.04,78.98,80.96,84.91999999999999,84.02,84.02,82.04,84.02,82.04,84.02,82.94
KEDN0,79.46,75.74000000000001,73.52,72.32000000000001,71.60000000000001,70.75999999999999,70.15999999999998,70.39999999999999,69.5,69.32000000000001,68.96,68.84000000000002,70.28,74.78000000000002,79.39999999999999,82.04,83.89999999999999,84.98,86.12,86.42,87.08,87.67999999999999,87.74000000000001,86.17999999999999
KEGI0,75.38,74.3,71.96,70.52,68.72,69.8,70.34,70.16,69.44,69.62,69.08,69.25999999999999,70.88,73.94,78.25999999999999,81.68,83.66,84.38000000000001,86.53999999999999,85.46000000000001,87.8,89.41999999999999,89.06,87.08000000000001
KEVB0,85.33999999999999,82.10000000000001,80.24,77.96,76.10000000000001,75.02,74.42,73.7,73.46,74.12,74.72000000000001,73.27999999999999,75.14,77.66000000000001,79.22,79.22,78.26,76.75999999999999,73.94,73.94000000000001,74.54,76.46,76.39999999999999,76.39999999999999
KF450,80.3,80.0,78.02,77.65999999999998,76.69999999999999,77.0,77.0,77.30000000000001,77.30000000000001,77.30000000000001,76.69999999999999,76.69999999999999,79.16,81.62,84.74,86.24,88.75999999999999,89.66000000000001,86.96,87.98,88.04,82.52,80.0,77.24000000000001
KFHB0,82.22,80.24000000000001,78.44,77.9,77.0,76.82,76.46,75.74000000000001,75.56,74.48,73.94,73.04,75.38,77.36,82.04,81.68,82.22,82.58,81.68,80.06,80.42,79.88,80.06,78.98
KFMY0,84.02,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.06,78.98,78.98,82.04,84.02,84.91999999999999,84.02,87.98,87.98,89.06,87.98,87.98,82.04,84.02,84.02
KFPR0,77.0,75.02,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.02,75.02,73.94,77.0,80.06,82.94,84.91999999999999,86.0,89.06,89.96000000000001,84.91999999999999,86.0,73.04,75.92,75.92
KFXE0,84.02,86.0,82.04,80.96,82.04,80.96,80.06,80.06,78.98,78.08,78.98,78.98,80.96,84.02,86.0,87.98,91.03999999999999,91.94,93.02,95.0,93.02,93.91999999999999,89.06,75.92
KGZH0,78.98,75.02,73.94,71.96,71.06,71.06,69.98,69.98,69.98,69.98,68.0,66.92,69.08,75.02,80.06,82.94,84.91999999999999,86.0,87.98,89.06,89.06,87.98,87.08000000000001,87.98
KHEG0,81.5,78.68,76.46,73.58,73.28,74.78000000000002,74.78,74.17999999999999,72.56,70.94,70.28,70.94,73.21999999999998,76.04,79.58,79.04,78.08,74.78,75.74,76.39999999999999,77.36,76.69999999999999,76.04,76.04
KHOE0,78.8,77.0,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,68.0,68.0,69.8,75.2,80.6,80.6,80.6,82.4,82.4,82.4,82.4,82.4,80.6,80.6
KHST0,85.46000000000001,82.58,80.96,79.52,79.88,77.0,76.1,75.56,76.28,76.64,75.92,74.66,78.25999999999999,82.94,85.1,87.08000000000001,87.8,90.32,90.14,88.88000000000001,89.78,86.0,85.28,82.94
KHWO0,87.98,86.0,84.02,82.94,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.96,84.02,86.0,89.96000000000001,91.03999999999999,91.94,93.02,95.0,93.91999999999999,87.98,87.08000000000001,89.96000000000001
KIMM0,83.65999999999998,82.64,81.32000000000001,81.32000000000001,81.32,80.65999999999998,80.0,80.66000000000001,80.06,80.06,79.7,79.34000000000002,81.68,83.65999999999998,85.27999999999999,85.7,86.66000000000001,87.68,88.04,87.32000000000001,86.66000000000001,82.7,83.65999999999998,83.65999999999998
KINF0,80.6,77.0,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,71.6,69.8,69.8,69.8,71.6,71.6,69.8,71.6,71.6,75.2,77.0,78.8,78.8,77.0
KISM0,84.91999999999999,80.96,78.98,75.92,75.92,75.02,73.94,73.94,75.02,75.02,73.94,75.02,78.08,80.96,82.04,84.02,84.91999999999999,82.94,75.92,77.0,78.98,78.98,80.06,80.06
KJKA0,76.1,75.2,74.12,72.68,72.68,72.5,72.14,71.42,70.7,69.8,69.25999999999999,68.9,71.24000000000001,75.2,77.0,79.88,80.78,81.32,79.16,82.75999999999999,80.96,83.66,83.3,82.22
KLAL0,83.84,80.89999999999999,78.98,77.89999999999999,77.0,75.2,75.2,73.4,73.4,73.4,75.2,75.2,75.2,78.8,80.6,82.4,75.2,72.56,75.2,75.44,75.2,78.8,77.0,77.0
KLCQ0,80.48,75.8,72.98,71.18,70.52,72.98,72.98,72.38,71.77999999999999,71.54,70.88,70.88,73.34,76.16000000000001,76.76,75.14,73.88,72.67999999999999,73.58,73.94,76.16000000000001,76.16000000000001,77.0,76.39999999999999
KLEE0,84.02,80.96,80.06,78.08,77.0,75.02,77.0,75.92,77.0,75.92,75.92,73.94,73.04,73.04,73.94,75.92,75.02,71.96,73.04,75.02,75.92,77.0,77.0,77.0
KLNA0,80.3,80.0,78.02,77.65999999999998,78.38,78.32,78.02,78.32000000000001,77.96,77.66000000000001,77.36,77.36,79.88,82.16000000000001,85.33999999999999,86.59999999999998,88.22000000000001,89.12,86.96,87.98,88.04,82.52,80.0,77.24000000000001
KLOR0,79.46,75.74000000000001,73.52,72.32000000000001,71.60000000000001,70.75999999999999,70.15999999999998,70.39999999999999,69.5,69.32000000000001,68.96,68.84000000000002,70.28,74.78000000000002,79.39999999999999,82.04,83.89999999999999,84.98,86.12,86.42,87.08,87.67999999999999,87.74000000000001,85.82
KMGR0,78.8,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,77.0,80.6,80.6,80.6,82.4,84.2,84.2,86.0,84.2,82.4
KMKY0,82.94,82.04,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,78.98,82.04,84.02,85.27999999999999,86.0,86.66000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,82.94
KMTH0,84.91999999999999,82.94,82.94,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.96,84.02,86.0,87.08000000000001,89.06,89.06,89.06,89.06,89.96000000000001,84.91999999999999,84.02,82.94,84.02
KNDZ0,73.94,73.04,71.06,71.96,69.98,69.08,69.98,71.06,71.06,69.98,68.0,69.08,68.0,73.94,78.08,82.04,84.02,82.94,82.94,86.0,87.98,89.06,89.06,87.98
KNEN0,80.96,77.0,75.92,73.94,73.04,75.02,73.94,73.94,71.96,69.98,69.98,71.06,73.04,75.92,80.96,80.06,78.98,73.94,75.02,75.92,77.0,75.02,73.04,73.04
KNFJ0,74.83999999999999,73.46,71.60000000000001,71.42,70.52,70.28,70.46,70.88000000000001,70.52,70.10000000000001,69.08,68.77999999999999,69.38000000000001,74.3,78.5,81.74000000000001,82.52,82.39999999999999,84.02,85.28,85.64,86.72000000000001,86.78000000000002,85.88
KNRB0,84.91999999999999,82.94,82.04,80.96,78.98,75.26,75.8,74.89999999999999,74.48,72.86,78.08,78.08,78.08,78.98,82.94,86.0,86.0,82.94,80.06,80.06,80.96,80.96,80.96,78.98
KNSE0,73.94,71.96,69.98,69.08,69.08,69.98,69.98,69.98,69.98,69.98,69.08,68.0,69.98,73.94,78.08,82.04,82.94,82.94,86.0,86.0,86.0,87.98,87.98,87.08000000000001
KOBE0,75.2,73.4,73.4,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,77.0,80.6,82.4,86.0,86.0,86.0,82.4,78.8,75.2,77.0,77.0,77.0
KOCF0,82.94,80.06,78.08,73.04,71.96,71.06,71.06,71.06,71.96,71.06,71.06,71.96,73.94,78.08,71.96,69.8,69.8,71.06,73.04,73.94,75.92,77.0,78.8,78.08
KOMN0,84.08,80.78,79.28,76.46,73.94,75.02,73.27999999999999,72.8,72.32000000000001,72.50000000000001,73.27999999999999,71.6,73.4,77.0,80.6,80.6,78.8,77.0,75.2,73.4,73.4,75.2,75.2,75.2
KORL0,87.08000000000001,84.02,82.94,80.96,80.06,78.08,78.08,77.0,77.0,78.08,78.08,78.08,78.98,80.06,77.0,84.02,84.91999999999999,82.94,73.94,75.92,78.08,80.06,80.96,80.06
KOZR0,79.16,75.92,72.86,71.78,71.06,69.8,69.44,69.08,68.72,68.36,68.54,68.0,69.8,74.3,79.39999999999999,82.4,83.66,85.28,86.18,86.36,87.44,87.44,87.98,86.53999999999999
KPCM0,83.24,80.89999999999999,79.58,79.1,77.78000000000002,76.7,76.39999999999999,75.56,75.56,74.72,74.96,74.54,74.66000000000001,75.32,80.05999999999999,80.17999999999999,75.5,73.76,74.00000000000001,76.64,77.0,77.3,77.3,77.66000000000001
KPFN0,77.71999999999998,75.02,73.94,72.19999999999999,72.44,71.96,72.08,72.02,71.54,71.42,71.48,70.88,72.07999999999998,73.82,78.14,80.36,82.82,83.05999999999999,83.96000000000001,83.72000000000001,84.62,83.96,84.26,83.60000000000001
KPGD0,84.02,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.06,82.94,84.02,86.0,87.08000000000001,89.06,87.98,87.98,87.08000000000001,84.02,78.98,80.96,82.04
KPIE0,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,77.0,77.0,78.08,80.06,82.04,82.94,84.02,82.94,73.94,75.92,77.0,75.02,75.92,78.08,78.98
KPMP0,80.96,78.98,77.0,78.08,78.08,80.06,78.98,78.98,78.98,78.98,78.08,78.08,80.96,84.02,86.0,87.08000000000001,87.98,87.98,87.08000000000001,86.0,87.08000000000001,86.0,82.94,75.92
KQGE0,77.12,75.32,73.94,73.04,72.74000000000001,72.14,72.56,72.5,71.89999999999999,71.84,71.30000000000001,70.52,71.72,75.74,79.04,81.38,81.32,81.74,83.06,83.24000000000001,83.65999999999998,83.66000000000001,83.65999999999998,82.75999999999999
KRSW0,82.94,82.04,78.98,78.98,80.06,78.08,77.0,78.98,78.08,78.08,78.08,77.0,80.06,82.04,84.91999999999999,86.0,86.0,87.08000000000001,87.98,86.0,84.02,80.06,82.04,84.02
KSEF0,86.72,84.56,82.75999999999999,81.5,80.24000000000001,79.16,79.16,78.8,78.25999999999999,77.9,77.0,76.1,79.52,82.94,85.46000000000001,87.8,89.24,85.64,84.2,78.08,78.25999999999999,80.78,79.88,79.34
KSFB0,87.08000000000001,82.94,80.06,77.0,78.08,75.92,75.02,73.94,75.02,75.92,75.92,77.0,78.08,75.92,78.08,80.96,84.02,80.06,73.94,75.92,78.08,80.06,78.98,78.98
KSGJ0,80.96,77.0,75.92,75.02,73.94,73.04,73.04,73.94,73.94,71.96,71.96,71.96,73.94,77.0,78.08,75.02,75.02,75.92,75.02,75.92,75.92,75.92,75.92,73.94
KSPG0,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.06,80.96,77.0,78.98,80.96,82.04,82.94,84.02,77.0,78.08,78.98,78.08,78.08,78.98,80.06
KSRQ0,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.96,80.06,80.06,80.06,80.06,82.04,84.02,84.02,84.91999999999999,78.08,75.92,80.06,77.0,78.08,80.06,80.96
KSSI0,82.94,82.04,80.06,80.06,78.08,78.08,78.08,78.08,77.0,75.92,73.04,73.04,75.92,78.98,80.06,84.02,86.0,84.91999999999999,84.02,84.02,86.0,84.91999999999999,84.02,82.94
KSUA0,76.28000000000002,75.02,75.02,74.65999999999998,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,84.2,86.0,89.6,89.6,88.64,85.27999999999999,81.32,75.98,77.30000000000001,76.64
KSXS0,79.16,75.38,73.75999999999999,72.14,70.7,70.52,69.08,70.16,68.72,68.54,68.36,68.54,69.98,74.12,78.08,80.78,85.22000000000001,83.66,85.1,84.91999999999999,85.82,86.53999999999999,86.18,86.18
KTIX0,84.2,82.4,80.83999999999999,79.94,78.74000000000001,77.36,76.58,75.14,76.10000000000001,75.98,76.10000000000001,77.0,78.44,80.66000000000001,82.52,84.2,81.98,78.74,80.6,74.12,75.44000000000001,77.24,82.4,78.74
KTMA0,80.24000000000001,78.8,77.0,74.84,75.02,74.48,73.4,71.6,70.7,70.39999999999999,69.08,69.08,70.52,74.3,78.25999999999999,80.78,80.78,80.78,81.5,82.75999999999999,82.75999999999999,83.66,84.02,83.66
KTMB0,84.02,80.96,80.06,80.96,80.06,77.0,78.98,78.08,78.08,75.02,75.02,75.92,78.98,82.94,84.91999999999999,89.06,89.96000000000001,91.94,93.02,91.03999999999999,93.02,91.94,89.06,87.08000000000001
KTPF0,82.4,80.6,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,80.6,73.4,75.2,80.6,75.2,75.74,77.0,77.0,77.0,77.0,77.0
KTTS0,83.66,81.5,80.42,79.7,77.9,76.1,75.2,71.78,74.48,75.02,74.66,76.1,78.25999999999999,80.24000000000001,81.14,82.4,81.98,78.74,80.96,73.4,77.18,78.44,81.68,80.42
KTVI0,80.6,77.0,77.0,75.2,73.4,71.6,71.6,71.6,70.94,70.64,69.92,69.62,70.94,72.56,77.0,78.8,82.4,82.4,82.4,86.0,84.2,82.4,82.4,82.4
KVDF0,82.4,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,75.2,78.8,75.2,78.8,78.8,75.2,73.4,73.4,77.0,77.0,75.2,77.0,78.8
KVLD0,78.08,75.02,73.04,71.96,69.98,69.08,68.0,69.08,69.98,69.08,68.0,68.0,71.96,75.02,77.0,80.06,80.06,80.06,80.96,80.96,82.94,80.96,80.06,78.98
KVNC0,84.2,82.4,82.4,82.4,82.4,82.4,82.4,80.6,80.6,80.6,80.6,80.6,82.4,84.2,86.0,87.8,87.8,86.0,80.6,84.2,77.0,78.8,82.4,82.4
KVQQ0,80.6,77.0,73.4,69.8,69.8,73.4,73.4,71.6,69.8,69.8,69.8,69.8,71.6,75.2,78.8,77.0,75.2,73.4,75.2,75.2,77.0,77.0,77.0,77.0
KVRB0,75.92,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.06,82.04,84.91999999999999,84.91999999999999,89.06,89.96000000000001,87.98,73.94,73.94,75.92,77.0
KVVG0,82.52,79.33999999999999,77.17999999999999,74.84,73.52,72.55999999999999,73.22,72.86,73.52,73.46000000000001,72.86,71.89999999999999,72.26,73.64,72.49999999999999,72.44,71.54,71.53999999999999,72.56,74.71999999999998,76.28,77.60000000000001,78.2,77.36
KX070,85.28,82.04,80.17999999999999,78.14,76.64,75.14,74.78,74.18,74.54,74.54,74.18,74.54,76.16000000000001,78.92,81.08,83.54,81.44,80.06,75.44,76.16000000000001,76.46,78.86,78.02,78.02
KX600,81.86,78.02,76.33999999999999,73.46000000000001,72.44,72.2,72.2,72.2,73.1,73.16,71.9,72.2,73.52,74.72,73.27999999999999,71.54,70.88,71.9,73.46000000000001,74.71999999999998,77.0,77.36,78.2,77.36
