id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,10.74972162506,12.696684693953335,11.495367055700001,10.273337044373335,9.25843076378,8.222812110113333,8.326373975480001,7.33218006796,7.207905829520001,5.654477849020001,5.675190222093335,3.3968291840266667,4.142474614666667,5.799464460533334,4.929544791453334,4.391023091546667,4.639571568426668,5.34379225292,4.8328870504444446,4.391023091546667,4.763845806866667,3.811076645493334,3.244938448155556,3.0654312148533336
2,6.006588191266666,9.941939075200002,8.699196690800001,7.042206844933333,7.042206844933335,6.006588191266668,4.763845806866667,4.970969537599999,5.178093268333334,5.178093268333334,4.9709695376,4.142474614666667,4.556722076133333,4.763845806866667,4.3495983454000005,4.3495983454000005,4.9709695376,4.9709695376,3.9353508839333333,4.142474614666667,3.1068559610000004,1.6569898458666668,1.2427423844,2.4854847688
3,7.104343964153334,7.9328388870866675,8.305661602406667,10.74972162506,5.3852169990666665,11.039694848086668,8.844183302313334,9.838377209833334,9.838377209833334,9.051307033046667,10.086925686713334,9.092731779193334,8.139962617820002,7.560016171766667,7.539303798693333,6.1722871758533335,4.266748853106667,2.1540867996266666,3.2311301994400004,2.8168827379733337,1.2427423844,1.7812640843066667,1.3670166228400003,1.0356186536666667
4,4.7776540555822224,2.513101266231111,1.684606343297778,2.623567255955556,2.0021960637555556,1.8779218253155558,1.8779218253155558,2.3750187790755555,1.9469630688933333,0.37282271532000005,2.6235672559555554,3.5625281686133334,3.9767756300800006,5.923738698973334,5.633765475946667,5.578532481084444,5.840889206680001,5.758039714386666,4.501489081271111,4.556722076133334,4.308173599253334,2.36121053036,2.595950758524445,3.341596189164445
5,3.97677563008,3.3554044378799994,3.024006468706667,3.5625281686133334,3.1068559610000004,2.941156976413333,2.941156976413333,4.639571568426667,6.213711922000001,6.213711922000001,5.882313952826667,5.5094912375066665,6.462260398880001,6.793658368053333,6.4208356527333335,5.34379225292,3.1897054532933335,1.9469630688933333,1.7398393381600001,2.7754579918266664,2.60975900724,3.3968291840266667,3.1068559610000004,6.1101500566333335
6,13.670166228400001,12.634547574733334,14.084413689866667,12.758821813173334,11.806052651800002,10.770433998133333,11.598928921066667,10.356186536666668,10.791146371206667,9.320567883,8.492072960066666,4.3495983454000005,6.4208356527333335,3.9353508839333333,4.3495983454000005,3.5211034224666666,3.1068559610000004,4.9709695376,4.556722076133334,4.763845806866667,2.4854847688,1.6569898458666668,3.5211034224666666,5.5923407298
7,6.213711922000001,8.906320421533334,7.249330575666668,6.627959383466667,6.627959383466667,4.970969537600001,4.556722076133333,4.142474614666667,4.556722076133333,4.556722076133334,4.3495983454000005,3.1068559610000004,4.3495983454000005,2.899732230266667,3.3139796917333335,2.899732230266667,4.142474614666667,4.763845806866667,3.5211034224666666,4.556722076133334,3.5211034224666666,1.0356186536666667,0.6213711922,2.278361038066667
8,4.266748853106667,5.012394283746667,6.130862429706667,3.811076645493334,7.056015093648889,4.929544791453334,5.758039714386666,4.183899360813334,3.0654312148533336,3.438253930173334,3.0654312148533336,3.8110766454933334,2.3197857842133334,3.0654312148533336,3.8110766454933334,3.4382539301733335,5.468066491360001,4.929544791453334,5.758039714386666,5.468066491360001,5.84088920668,5.840889206680001,4.183899360813334,4.639571568426668
9,7.33218006796,5.675190222093335,4.639571568426667,5.758039714386668,8.82347092924,3.4382539301733335,2.3197857842133334,2.23693629192,2.6926084995333337,2.3197857842133334,5.840889206680001,6.130862429706667,4.639571568426667,4.929544791453334,7.767139902500001,5.758039714386666,4.639571568426668,1.5741403535733334,3.0654312148533336,7.70500278328,6.130862429706667,6.192999548926667,8.139962617820002,8.42993584084667
10,1.5741403535733334,0.0,0.0,0.0,2.23693629192,3.0654312148533336,1.9469630688933337,2.3197857842133334,3.5211034224666675,3.5211034224666675,1.9469630688933337,3.0654312148533336,1.11846814596,2.23693629192,3.4382539301733335,4.556722076133334,5.468066491360001,5.84088920668,3.811076645493334,5.385216999066667,4.639571568426668,5.012394283746667,3.1482807071466667,5.385216999066667
11,5.385216999066667,6.876507860346668,7.311467694886667,5.840889206680001,5.3852169990666665,6.213711922000001,5.758039714386668,3.811076645493334,5.758039714386666,7.33218006796,8.0778254986,8.077825498600001,8.82347092924,6.876507860346667,6.9593573526400005,8.077825498600001,7.70500278328,7.705002783280001,8.82347092924,7.33218006796,6.9593573526400005,5.012394283746667,6.9593573526400005,8.057113125526667
12,9.610541106026668,9.19629364456,9.56911635988,10.31476179052,9.25843076378,8.450648213920003,6.130862429706667,9.941939075200002,9.19629364456,8.450648213920001,9.19629364456,8.45064821392,8.82347092924,8.82347092924,6.503685145026666,6.938644979566668,6.9593573526400005,6.503685145026668,12.241012486340002,9.56911635988,9.6312534791,14.995758105093335,13.442330124593335,7.311467694886667
13,3.5901446660444445,2.8444992354044447,1.11846814596,1.9469630688933333,3.2173219507244446,1.0218104049511112,0.7732619280711112,1.4912908612800002,1.11846814596,3.8110766454933334,3.8110766454933334,2.0160043124711113,1.0218104049511112,3.383020935311112,2.4164435252222227,3.742035401915556,3.189705453293334,3.811076645493334,5.2816551337,7.95355126016,6.6555758808977785,7.18028933208889,4.266748853106667,3.7696518993466666
14,4.391023091546667,4.84669529916,4.266748853106667,3.3968291840266667,2.1955115457733334,2.1540867996266666,3.4382539301733335,5.053819029893334,6.2965614142933335,1.0356186536666667,1.0356186536666667,1.2427423844,1.0356186536666667,1.6569898458666668,0.6213711922,0.8284949229333334,1.4498661151333334,1.9469630688933333,1.6569898458666668,1.8641135766,4.888120045306667,1.6569898458666668,3.3968291840266667,0.8284949229333334
15,7.08363159108,7.290755321813333,7.539303798693333,5.716614968240001,5.716614968239999,4.018200376226667,3.8110766454933334,3.024006468706667,2.8168827379733337,3.1897054532933335,4.639571568426667,5.053819029893334,5.468066491360001,6.9593573526400005,8.367798721626665,8.367798721626668,6.627959383466667,4.3495983454000005,4.970969537600001,5.758039714386666,4.722421060720001,5.84088920668,5.5923407298,5.2609427606266665
16,6.130862429706667,6.586534637320001,6.876507860346668,5.758039714386666,2.6926084995333337,1.11846814596,1.11846814596,5.758039714386666,5.84088920668,2.3197857842133334,4.183899360813334,5.840889206680001,5.385216999066667,4.183899360813334,5.84088920668,5.840889206680001,7.33218006796,6.213711922000001,8.45064821392,10.376898909740001,10.376898909740001,7.33218006796,6.9593573526400005,8.45064821392
17,4.929544791453334,4.059625122373333,2.6926084995333337,4.7224210607199995,3.3139796917333335,4.266748853106667,4.142474614666667,4.142474614666667,5.09524377604,5.716614968240001,5.799464460533334,5.633765475946667,4.308173599253333,6.048012937413334,6.503685145026668,6.048012937413334,5.5094912375066665,4.4738725838399995,5.053819029893334,5.053819029893334,5.2609427606266665,5.260942760626667,2.9825817225600004,6.648671756540001
18,12.075313501753334,7.373604814106668,6.9593573526400005,5.136668522186667,4.391023091546668,7.974263633233334,8.222812110113333,6.77294599498,9.796952463686667,3.7696518993466666,7.477166679473334,8.51278533314,8.51278533314,7.249330575666668,9.237718390706668,7.125056337226667,3.8110766454933334,4.018200376226667,3.3968291840266667,3.3968291840266667,2.8168827379733337,4.018200376226667,4.84669529916,3.8525013916399993
