id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.45064821392,4.929544791453334,3.3554044378800003,1.9469630688933337,1.5741403535733334,2.23693629192,3.0654312148533336,3.0654312148533336,4.639571568426667,2.3197857842133334,0.0,1.11846814596,1.9469630688933337,4.72242106072,4.266748853106667,2.6926084995333337,4.266748853106667,5.012394283746667,7.705002783280001,9.25843076378,7.70500278328,6.9593573526400005,4.639571568426668,10.00407619442
2,1.8641135766,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468066491360001,5.095243776040001,3.1482807071466667,2.6926084995333337,3.0654312148533336,8.077825498600001,8.45064821392,7.622153290986668,8.077825498600001,8.450648213920001,8.077825498600001
3,6.95935735264,6.95935735264,8.077825498600001,3.3554044378800003,5.840889206680001,5.840889206680001,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,6.95935735264
4,11.43322993648,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0,0.0,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003
5,5.840889206680001,4.72242106072,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,8.077825498600001,12.7381094401,10.314761790520002,6.95935735264,9.19629364456,4.72242106072,9.19629364456,11.43322993648,10.314761790520002
6,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,0.0,0.0,0.0,10.314761790520002,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,9.19629364456,9.19629364456,0.0,8.077825498600001,11.43322993648,9.19629364456,4.72242106072
7,11.43322993648,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,0.0,8.077825498600001,17.21198202394,3.3554044378800003,8.077825498600001
8,21.934403084659998,10.314761790520002,0.0,9.19629364456,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,11.43322993648,10.314761790520002,3.3554044378800003
9,5.385216999066667,2.6926084995333337,7.705002783280001,3.4382539301733335,6.503685145026668,7.33218006796,6.130862429706667,6.130862429706667,3.8939261377866665,1.5741403535733334,1.11846814596,0.0,4.266748853106667,5.012394283746667,5.012394283746667,3.1482807071466667,5.468066491360001,6.213711922000001,5.468066491360001,7.33218006796,6.959357352640001,5.840889206680001,7.705002783280001,8.88560804846
10,6.95935735264,4.72242106072,8.077825498600001,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,0.0,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,5.840889206680001
11,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,10.314761790520002,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,4.72242106072,10.314761790520002,5.840889206680001,8.077825498600001,11.43322993648,6.95935735264
12,3.3554044378800003,0.0,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,9.19629364456,10.314761790520002,0.0
13,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,11.43322993648,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072
14,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,9.19629364456,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,0.0,0.0,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072
15,2.23693629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001
16,5.840889206680001,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,2.6926084995333337,4.183899360813334,2.23693629192,3.1482807071466667,3.8939261377866665,6.835083114200001,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,9.19629364456,9.19629364456,13.856577586060002,12.7381094401,8.0778254986
17,8.077825498600001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,12.7381094401
18,8.077825498600001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,3.3554044378800003,3.3554044378800003,0.0
19,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,9.19629364456,3.3554044378800003
20,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,6.95935735264
21,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,10.314761790520002,8.077825498600001,4.72242106072
22,11.43322993648,19.697466792740002,4.72242106072,0.0,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,10.314761790520002,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002,4.72242106072
