station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,84.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,71.6,75.2,80.6,86.0,89.6,91.4,93.2,91.4,96.8,93.2,84.67999999999999,80.6,80.6
KVRB0,78.08,77.0,77.0,77.0,75.92,75.02,75.92,78.08,75.92,75.02,73.94,73.94,78.08,82.04,86.0,87.98,87.98,86.0,73.94,75.02,75.92,75.92,78.98,80.06
KVVG0,83.12,80.24,77.36,77.3,76.7,75.38,75.44000000000001,75.44000000000001,75.14,74.78,73.88000000000001,73.88000000000001,75.74,79.28000000000002,82.82000000000001,84.38,86.60000000000001,88.88,87.5,84.02,82.58,79.46000000000001,79.46000000000001,79.22
KX070,77.60000000000001,77.36,76.21999999999998,76.22,75.92,76.16000000000001,75.02,74.66000000000001,75.32000000000001,73.39999999999999,74.12,74.0,75.80000000000001,78.8,81.2,83.60000000000001,86.60000000000001,89.96,89.59999999999998,91.75999999999999,89.06,82.39999999999999,77.0,74.60000000000001
KX600,86.42,81.62,80.30000000000001,78.67999999999999,78.38,77.3,76.39999999999999,76.04,75.74,74.78,73.82000000000001,73.82000000000001,76.7,80.24000000000001,84.14,86.66000000000001,88.94,89.89999999999999,90.25999999999999,88.28000000000002,87.92,85.27999999999999,82.88,82.64
KXFL0,72.5,73.75999999999999,73.4,73.4,74.12,73.4,73.4,73.4,72.86,72.68,73.4,73.4,75.2,78.8,80.6,82.4,84.2,87.8,87.8,87.8,73.4,76.04,78.8,77.0
KZPH0,84.38000000000001,74.12,72.86,73.58,73.4,73.4,73.4,72.68,73.04,72.5,71.96,72.5,75.8,75.38,80.6,84.2,86.72,88.52,90.68,87.8,83.48,91.03999999999999,87.8,83.66
NFUKD,82.7,75.14,74.12,73.46,73.82000000000001,73.82000000000001,73.46,73.82000000000001,73.82000000000001,72.86,73.46,72.5,75.08,79.52,83.96,87.2,88.46,90.38000000000001,89.12,92.24000000000001,89.71999999999998,84.67999999999999,82.88,81.86
OZNF7,83.0,81.38000000000001,79.69999999999999,79.64,77.36,75.32,74.66000000000001,74.3,74.36000000000001,75.67999999999999,74.66000000000001,74.3,75.32,80.72000000000001,83.6,87.02,90.32000000000001,92.3,93.61999999999999,92.59999999999998,92.59999999999998,92.3,92.66000000000001,90.67999999999999
QZ5US,76.04,75.92,76.27999999999999,75.98,75.92,74.6,74.65999999999998,75.26,75.32000000000001,75.2,74.36,74.24,76.28000000000002,81.08,84.8,87.8,88.64,90.08,90.62,81.92,81.98,81.38,78.2,79.34
TMSWZ,80.47999999999999,78.56,77.3,78.42000000000002,78.18,77.88000000000001,76.27999999999999,75.52,75.26,74.32,74.19999999999999,74.07999999999998,74.82,75.92,77.11999999999999,81.56,85.64,88.82000000000001,90.2,87.55999999999999,87.5,82.33999999999999,82.64,84.62
VFP98,83.18,80.66,79.52,78.86,78.08,77.48,76.52,76.04,75.98,75.44000000000001,74.72000000000001,75.2,75.8,76.94,82.21999999999998,85.1,86.24000000000001,88.75999999999999,89.06,89.60000000000001,90.44000000000001,89.90000000000002,88.88,87.13999999999999
YZNBG,79.7,78.68,78.02,77.66000000000001,77.30000000000001,77.0,76.64,78.38,76.64,76.33999999999999,75.67999999999999,75.62,78.38,81.68,84.98,86.96,88.33999999999999,87.98,84.02,82.7,84.32,83.65999999999998,81.32000000000001,78.68
