id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,76.66666666666667,81.0,88.66666666666667,87.66666666666667,89.33333333333333,90.66666666666667,91.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,89.66666666666667,82.0,79.66666666666667,70.0,70.0,63.333333333333336,65.66666666666667,67.33333333333333,77.33333333333333,78.33333333333333,81.0,80.66666666666667
2,70.66666666666667,76.66666666666667,80.66666666666667,84.0,86.0,86.0,88.33333333333333,89.0,90.33333333333333,91.33333333333333,90.33333333333333,91.0,91.33333333333333,84.33333333333333,72.33333333333333,64.0,57.666666666666664,57.333333333333336,56.0,54.333333333333336,56.333333333333336,55.333333333333336,58.333333333333336,62.666666666666664
3,65.0,72.0,77.0,72.0,80.0,75.0,75.0,72.0,70.0,72.0,72.0,70.0,70.0,65.0,68.0,68.0,64.0,68.0,61.0,70.0,65.0,64.0,61.0,62.0
4,72.0,77.0,82.0,80.0,82.0,72.0,88.0,88.0,85.0,85.0,90.0,90.0,88.0,85.0,85.0,72.0,66.0,64.0,72.0,88.0,79.0,79.0,77.0,74.0
5,72.0,77.0,80.0,79.0,79.0,74.0,82.0,90.0,90.0,96.0,96.0,96.0,94.0,85.0,72.0,70.0,73.0,65.0,61.0,68.0,79.0,77.0,65.0,79.0
6,79.0,76.0,79.0,79.0,79.0,79.0,82.0,82.0,88.0,84.0,84.0,84.0,79.0,72.0,67.0,63.0,62.0,68.0,68.0,79.0,80.0,77.0,74.0,79.0
7,84.0,74.0,94.0,94.0,97.0,94.0,97.0,96.0,100.0,100.0,97.0,96.0,100.0,87.0,85.0,74.0,70.0,59.0,58.0,59.0,66.0,82.0,97.0,100.0
8,79.0,94.0,96.0,97.0,97.0,100.0,97.0,97.0,97.0,100.0,97.0,100.0,97.0,90.0,82.0,72.0,63.0,59.0,56.0,51.0,51.0,70.0,90.0,90.0
9,69.66666666666667,75.0,77.0,81.0,87.66666666666667,85.66666666666667,87.0,87.0,86.33333333333333,87.0,91.33333333333333,88.22222222222223,84.66666666666667,84.66666666666667,82.0,76.66666666666667,73.0,71.33333333333333,69.0,65.66666666666667,70.33333333333333,67.66666666666667,60.666666666666664,60.666666666666664
10,68.0,70.0,68.0,72.0,74.0,77.0,79.0,79.0,79.0,82.0,79.0,79.0,74.0,77.0,74.0,72.0,72.0,68.0,59.0,59.0,64.0,60.0,61.0,58.0
