id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,71.24,66.8,63.620000000000005,61.1,60.800000000000004,59.18,56.839999999999996,55.580000000000005,54.56,54.56,54.800000000000004,58.580000000000005,63.080000000000005,67.52,71.36000000000001,75.26,76.94,77.54,78.86,80.12,80.48,81.14,80.54,78.62
2,76.46,71.0,69.14,68.18,67.46,65.78000000000002,63.56,62.300000000000004,60.919999999999995,60.02,61.1,64.82,68.24,72.5,75.25999999999999,77.3,79.82000000000001,80.84,82.39999999999999,83.42,83.9,84.08,83.36,82.10000000000001
3,75.14,71.0,69.02,67.22000000000001,67.39999999999999,68.18,67.10000000000001,66.32000000000001,64.46,63.679999999999986,63.25999999999999,65.42,66.44000000000001,69.02,71.42,73.10000000000001,75.61999999999999,77.89999999999999,78.67999999999999,80.48,81.08,80.42,80.24000000000001,79.52
4,72.92,67.21999999999998,60.74,61.76,58.88,59.54,59.419999999999995,57.26,57.98,56.84,54.74,55.52,62.6,65.78,67.4,69.67999999999999,71.06000000000002,72.74,72.68,74.42,74.42,74.42000000000002,74.48,74.3
5,73.7,67.7,62.35999999999999,58.64000000000001,56.6,55.76,54.080000000000005,53.29999999999999,52.1,51.5,51.379999999999995,54.38,62.839999999999996,69.02,72.68,75.98,77.89999999999999,79.4,80.0,81.44,81.86,81.67999999999999,81.14,80.06
6,71.78,68.12,66.08,63.199999999999996,63.32,59.12,57.07999999999999,54.919999999999995,54.379999999999995,53.24,53.48,59.12,66.67999999999999,70.76,72.02,74.0,74.54,75.62,75.86,75.32000000000001,76.58,77.06,75.14,74.54
7,76.7,73.58,72.5,71.6,70.76,68.71999999999998,67.04,65.72000000000001,64.7,63.74,63.98,66.38,68.66000000000001,72.02,74.06,76.46,79.58,80.54,82.27999999999999,83.17999999999999,83.53999999999999,83.60000000000001,83.24000000000001,82.04
8,70.52,67.22,63.199999999999996,60.31999999999999,59.120000000000005,57.68,56.54,56.48,55.76,55.46,54.68,58.81999999999999,64.04,68.83999999999999,72.02,74.60000000000001,76.16000000000001,76.88,77.24,78.74000000000001,78.92,79.10000000000001,79.16000000000001,77.42
9,96.68,95.96,94.94,89.06,84.56,81.02,79.34,75.74,75.44000000000001,73.58,72.26,71.83999999999999,70.76,69.86,74.48,80.36,84.8,88.21999999999998,92.06,94.46,95.89999999999999,95.18,97.04,97.64
10,79.10000000000001,75.26,69.92,69.02,66.44000000000001,61.94,61.34,62.24,61.57999999999999,61.279999999999994,60.56,60.620000000000005,63.5,68.54,73.88000000000001,77.42,80.66,82.52,83.96,85.27999999999999,86.66000000000001,86.12,86.42,86.17999999999999
11,91.04,89.48,84.68,83.72000000000001,82.04,79.76,80.72000000000001,78.08,78.8,77.48,76.76,74.83999999999999,74.96,77.36000000000001,83.90000000000002,87.44,89.54,91.16000000000001,83.60000000000001,81.14,83.06,86.06,87.74000000000001,89.17999999999999
12,92.14,88.80000000000001,84.32,78.86,75.92,73.7,71.78,71.17999999999999,68.0,67.10000000000001,66.98,65.11999999999999,63.620000000000005,68.66000000000001,73.52,79.27999999999999,84.32,88.10000000000001,91.83999999999999,94.14,96.06,97.02,97.06,95.98
13,80.0,78.74000000000001,78.44,78.68,78.56,77.48,77.60000000000001,77.48,73.88000000000001,76.33999999999999,75.26,72.74,75.74000000000001,78.68,80.12,81.86,79.22,80.36,81.62,81.55999999999999,83.54,84.38000000000001,83.60000000000001,82.94
14,72.98,68.53999999999999,65.66,63.44,61.63999999999999,60.5,58.88,58.879999999999995,56.36000000000001,55.580000000000005,55.81999999999999,61.16,66.8,71.54,75.8,78.02,79.7,81.50000000000001,82.16000000000001,83.0,82.58,82.52,80.78000000000002,78.92
15,72.32000000000001,66.08,62.839999999999996,58.64000000000001,56.54,55.1,54.5,54.26,53.839999999999996,53.599999999999994,53.120000000000005,57.68,65.3,71.42,74.18,75.92,77.24000000000001,78.74,79.46,80.17999999999999,80.9,80.3,79.99999999999999,78.98
16,79.04,77.36,77.0,75.98,75.62,75.62,75.26,74.66000000000001,74.0,74.0,73.63999999999999,73.64,73.64,75.26,79.39999999999999,82.27999999999999,84.98,86.36000000000001,84.38000000000001,79.28000000000002,78.62,79.33999999999999,80.0,80.36
17,72.38000000000001,67.04,60.68,57.13999999999999,56.720000000000006,54.98,56.78,56.06,55.279999999999994,51.800000000000004,51.620000000000005,56.72,63.68,68.60000000000001,71.24,73.52,74.36,76.94,77.78,78.44,79.82000000000001,80.3,79.76,79.39999999999999
18,73.04,71.60000000000001,70.16,70.03999999999999,68.96,67.04,65.83999999999999,65.72,65.96,64.52,64.52,65.54,68.54,69.92,70.82000000000001,72.2,73.16,74.24,75.19999999999999,75.5,76.27999999999999,76.64,78.68,79.46
