id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.60000000000001,74.06,72.68,70.22000000000001,69.25999999999999,67.39999999999999,67.04,64.88,64.22000000000001,65.06,63.20000000000001,64.46,66.08,68.24000000000001,69.02,71.42,71.17999999999999,72.80000000000001,73.16000000000001,75.02,74.12,74.42,74.12,74.72000000000001
2,78.8,76.33999999999999,73.04,71.83999999999999,71.24,70.76,71.42,70.82,68.78,67.75999999999999,67.10000000000001,67.76,70.28000000000002,72.61999999999999,74.6,77.17999999999999,78.67999999999999,80.54,82.88000000000001,83.89999999999999,83.72,81.02,78.98,77.66
3,72.98,68.77999999999999,67.34,65.12,65.48,65.48,66.26,65.42,62.72,62.35999999999999,63.98,68.42,69.68,72.32,74.78000000000002,77.3,78.86,81.32000000000001,83.89999999999999,85.82,85.58,84.44000000000001,82.75999999999999,78.8
4,65.36,64.39999999999999,64.64,64.4,62.6,61.82,61.99999999999999,62.0,61.46,61.580000000000005,61.46,61.69999999999999,62.72,64.10000000000001,66.26,67.7,68.96000000000001,70.58,72.14,73.33999999999999,73.27999999999999,74.6,74.17999999999999,71.78000000000002
5,81.44,79.46,78.2,77.30000000000001,76.46,74.72,73.03999999999999,72.61999999999999,72.44,71.89999999999999,71.24000000000001,72.08,72.74,73.7,76.04,77.89999999999999,79.94,82.28,83.96000000000001,85.04,85.28,85.46,85.76,83.54
6,76.39999999999999,73.28,73.88,71.96,69.5,68.9,68.11999999999999,66.26,66.14,66.14,66.32000000000001,66.68,67.22000000000001,66.5,66.2,67.22,67.94,68.66000000000001,70.7,70.39999999999999,68.3,68.84,72.61999999999999,71.66000000000001
7,79.46,77.54,74.24,73.10000000000001,72.08,71.05999999999999,72.14,71.66,69.8,68.77999999999999,67.7,68.24000000000001,70.46,72.92,75.44,77.12,78.2,80.48,83.36,84.26,84.14,81.62,80.0,78.8
8,74.60000000000001,70.10000000000001,68.0,64.94,63.07999999999999,62.96,62.48,61.1,60.98,60.14000000000001,61.339999999999996,63.14000000000001,66.14,69.26,73.75999999999999,76.7,80.36,83.48,84.26,85.82,86.36,81.98,80.3,79.4
9,79.22,74.65999999999998,71.9,69.08,64.64,62.48,62.900000000000006,61.04,60.74,59.78,60.26,59.66,57.919999999999995,58.46,60.98,64.58,69.56,73.52,77.42,79.88,81.5,83.12,84.56,84.86
10,82.69999999999999,81.14,78.67999999999999,77.48,75.86,75.68,74.54,74.42,73.34,72.02,72.32000000000001,72.02,74.06,77.66,80.54,83.42,81.66,72.26,75.38,78.38,80.0,79.34,81.14,80.24
