id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,11.909614517166666,11.364188692902223,12.013176382533333,12.758821813173332,10.307857666162223,9.437937997082223,12.634547574733332,10.121446308502223,8.719909063873333,10.376898909740001,9.217006017633333,10.770433998133335,12.696684693953335,10.832571117353334,12.241012486340002,8.077825498600001,9.714102971393334,9.19629364456,7.622153290986667,10.00407619442,8.864895675386668,9.19629364456,9.217006017633334,9.983363821346668
2,6.627959383466667,5.178093268333334,4.9709695376,6.835083114200001,9.320567883,9.113444152266668,10.770433998133335,10.356186536666668,9.734815344466666,10.356186536666668,10.5633102674,11.806052651800002,15.741403535733333,15.120032343533333,13.255918766933334,13.877289959133336,15.534279805000002,14.9129086128,16.569898458666668,17.812640843066667,17.605517112333334,19.2625069582,14.9129086128,10.770433998133333
3,1.0356186536666667,0.0,3.6453776609066666,1.3670166228400003,2.402635276506667,2.4440600226533333,4.763845806866668,3.3554044378799994,0.0,0.0,1.9469630688933333,7.042206844933335,9.610541106026668,8.947745167679999,8.119250244746667,7.33218006796,7.539303798693333,11.737011408222223,13.0487950362,11.944135138955557,14.436524032113335,14.685072508993334,18.081901693019997,15.844965401100003
4,8.657771944653334,9.348184380431112,7.290755321813333,5.882313952826667,9.50697924066,10.183583427722223,9.969555572631112,8.79585443180889,9.348184380431112,8.119250244746668,7.5047831769044455,6.331082036082223,6.18609542456889,8.402319343415556,8.305661602406667,10.086925686713334,10.031692691851111,10.625447386619998,7.042206844933335,11.77843615436889,10.418323655886667,9.113444152266666,10.086925686713334,7.61524916662889
5,11.081119594233334,10.128350432860001,10.791146371206667,11.826765024873334,13.318055886153333,13.815152839913333,12.158162994046668,11.99246400946,12.655259947806668,13.028082663126668,11.205393832673336,12.241012486340002,12.241012486340002,11.619641294140001,14.187975555233335,15.265018955046665,14.892196239726667,15.223594208900002,17.0877077855,15.720691162660001,17.50195524696667,16.300637608713334,16.09351387798,13.566604363033335
6,10.977557728866666,11.806052651800002,15.120032343533333,14.084413689866667,13.877289959133336,12.220300113266669,12.841671305466667,9.734815344466668,13.0487950362,10.356186536666668,11.598928921066667,11.598928921066667,14.705784882066666,12.013176382533336,11.391805190333335,12.427423844000002,12.013176382533336,11.598928921066667,13.255918766933334,12.634547574733332,9.527691613733333,6.4208356527333335,7.042206844933333,4.3495983454000005
7,4.142474614666667,3.9353508839333333,3.7282271532,4.763845806866667,7.249330575666666,5.799464460533334,7.4564543064,6.627959383466667,6.835083114200001,6.835083114200001,6.627959383466667,6.835083114200001,8.699196690800001,8.699196690800001,8.906320421533335,10.149062805933333,10.356186536666668,11.1846814596,10.977557728866666,12.013176382533333,11.598928921066667,13.255918766933334,8.906320421533335,6.4208356527333335
8,3.2104178263666667,4.72242106072,2.3197857842133334,1.5741403535733334,6.213711922000002,5.3852169990666665,5.985875818193333,5.012394283746667,5.012394283746667,3.8110766454933334,3.0654312148533336,4.266748853106667,2.464772395726667,3.438253930173334,5.468066491360001,6.4208356527333335,8.88560804846,11.122544340380001,12.758821813173334,16.4663365933,13.110932155420002,14.167263182160001,14.229400301380002,14.229400301380002
9,18.868971869806668,11.930326890240002,9.56911635988,11.930326890240002,14.995758105093335,9.631253479100002,8.0778254986,7.228618202593334,4.246036480033333,4.266748853106667,6.959357352640001,4.639571568426667,1.5741403535733334,3.5211034224666675,6.9593573526400005,3.8110766454933334,7.684290410206668,11.951039263313334,13.504467243813332,13.877289959133334,18.806834750586667,17.232694397013333,19.15894509283333,18.123326439166664
10,5.302367506773334,4.639571568426668,5.840889206680001,5.840889206680001,5.095243776040001,5.385216999066667,5.095243776040001,3.8939261377866665,3.5211034224666675,3.0654312148533336,6.130862429706667,4.639571568426668,5.84088920668,7.705002783280001,8.077825498600001,8.45064821392,13.421617751520001,17.605517112333334,3.0654312148533336,8.0778254986,8.077825498600001,8.450648213920001,8.885608048460002,9.631253479100002
11,20.733085446406665,18.786122377513333,17.667654231553332,11.122544340380001,11.122544340380001,10.06621331364,11.122544340380001,10.31476179052,9.56911635988,5.758039714386666,6.213711921999999,6.58653463732,6.9593573526400005,9.19629364456,16.83915930862,16.4663365933,16.466336593300003,14.229400301380002,12.675972320880001,11.495367055700001,13.794440466840001,16.09351387798,16.09351387798,16.83915930862
12,6.876507860346668,5.758039714386666,6.58653463732,8.077825498600001,7.33218006796,6.213711922000002,1.5741403535733334,7.33218006796,5.385216999066667,3.0654312148533336,5.09524377604,4.72242106072,6.213711922000001,6.213711922000001,6.586534637320001,7.705002783280001,6.213711922000002,7.705002783280001,9.25843076378,13.069507409273335,13.421617751520001,13.0487950362,14.975045732020002,14.9129086128
13,9.341280256073334,7.6980986589222224,6.18609542456889,6.144670678422222,2.6926084995333337,1.2979753792622222,3.811076645493334,4.929544791453334,3.3139796917333335,2.471676520084445,3.0378147174222225,0.5247134511911111,0.8975361665111112,6.310369663008889,6.7108088757600015,7.33218006796,7.953551260160001,6.897220233420001,9.714102971393336,8.595634825433335,9.361992629146668,10.894708236573337,10.74972162506,10.853283490426668
14,3.1068559609999995,2.4854847688,2.6926084995333333,3.8110766454933334,4.84669529916,5.799464460533334,6.752233621906668,6.58653463732,5.426641745213334,5.923738698973334,5.716614968240001,6.545109891173333,6.08943768356,7.622153290986668,8.284949229333334,9.796952463686669,8.409223467773334,6.255136668146666,4.84669529916,5.882313952826667,8.077825498600001,7.622153290986667,7.415029560253334,6.4208356527333335
15,7.787852275573335,4.5981468222799995,6.048012937413333,7.4564543064,8.243524483186667,9.217006017633333,10.625447386620001,9.610541106026668,9.19629364456,8.657771944653334,9.44484212144,9.900514329053335,9.651965852173335,9.610541106026668,8.409223467773336,7.787852275573335,7.042206844933335,9.941939075199999,11.350380444186667,12.779534186246666,14.6022230167,12.241012486339999,9.217006017633333,6.58653463732
16,11.930326890240002,13.110932155420002,8.077825498600001,8.077825498600001,7.705002783280001,7.3321800679599995,5.468066491360001,5.012394283746667,5.0123942837466675,3.1482807071466667,4.266748853106667,2.6926084995333337,3.0654312148533336,4.266748853106667,10.004076194420001,13.048795036200003,11.122544340380001,13.794440466840001,13.0487950362,11.86818977102,12.61383520166,11.495367055700001,13.048795036200003,14.622935389773334
17,12.593122828586667,11.971751636386665,10.68758450584,12.261724859413334,14.16726318216,13.628741482253334,14.001564197573336,14.622935389773334,13.628741482253334,14.415811659040001,13.255918766933334,14.830059120506668,14.705784882066668,15.492855058853335,15.617129297293333,17.02557066628,15.989952012613335,15.989952012613335,13.628741482253332,13.835865212986668,15.575704551146666,12.427423843999998,12.675972320880001,9.134156525340002
18,13.48375487074,12.448136217073335,12.903808424686664,13.608029109180002,14.767922001286669,11.661066040286668,13.193781647713335,13.566604363033335,13.77372809376667,15.8449654011,19.32464407742,19.158945092833335,19.780316285033333,19.5731925543,18.744697631366666,19.738891538886666,17.294831516233334,16.259212862566667,14.063701316793335,13.587316736106667,10.936132982720002,18.24760067760667,16.300637608713334,19.117520346686668
19,9.19629364456,8.0778254986,8.077825498600001,6.58653463732,7.705002783280001,8.450648213920001,18.040476946873337,10.376898909740001,4.639571568426667,16.09351387798,11.495367055700001,8.077825498600001,8.450648213920001,14.995758105093335,12.61383520166,9.9419390752,7.311467694886667,6.876507860346667,8.077825498600001,6.213711921999999,2.23693629192,5.3852169990666665,3.811076645493334,5.840889206680001
20,10.5633102674,9.320567883,11.8060526518,10.5633102674,9.320567883,8.077825498600001,8.077825498600001,4.3495983454000005,9.320567883,6.835083114200001,9.320567883,8.077825498600001,11.8060526518,8.077825498600001,6.835083114200001,6.835083114200001,8.077825498600001,9.320567883,10.5633102674,9.320567883,5.5923407298,3.7282271532,5.5923407298,2.4854847688
21,4.404831340262223,2.761649743111111,2.513101266231111,3.2035137020088893,1.5189073587111113,2.554526012377778,1.7260310894444446,1.3532083741244445,1.4084413689866668,1.2427423844,1.6569898458666668,1.0356186536666667,3.8939261377866665,3.037814717422222,3.617761163475555,5.937546947688889,6.766041870622222,7.649769788417778,8.747525561304444,14.19487967959111,11.571312423635556,10.65996800840889,7.732619280711113,6.186095424568889
22,5.799464460533334,5.799464460533334,4.763845806866667,4.556722076133334,5.178093268333334,4.763845806866667,4.9709695376,4.763845806866667,4.9709695376,5.178093268333334,6.006588191266668,5.799464460533334,7.663578037133334,8.284949229333334,8.699196690800001,11.1846814596,10.149062805933333,9.9419390752,8.284949229333334,9.9419390752,8.284949229333334,8.492072960066666,6.213711922000001,6.213711922000001
23,6.462260398880001,3.4382539301733335,1.11846814596,1.11846814596,1.5741403535733334,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,3.4382539301733335,1.5741403535733334,4.183899360813334,3.8939261377866665,5.385216999066667,5.468066491360001,6.130862429706667,8.42303171648889,3.742035401915556,7.67738628584889
