id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,65.54,65.24000000000001,65.36,65.30000000000001,65.54,65.06,64.88,63.98,62.6,61.580000000000005,58.580000000000005,57.74,54.919999999999995,53.660000000000004,54.919999999999995,56.18000000000001,59.24,61.160000000000004,62.660000000000004,63.20000000000001,63.44,62.54,60.98,58.88
2,63.68,59.66,57.31999999999999,57.32,55.1,54.02,52.099999999999994,50.18000000000001,48.85999999999999,47.120000000000005,45.919999999999995,45.74,45.20000000000001,43.4,48.68,53.839999999999996,57.31999999999999,60.44,62.120000000000005,63.68000000000001,64.10000000000001,65.0,63.32,62.0
3,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.04,73.04,73.94,75.92,77.0,77.0,78.98,78.08,80.06,78.98,78.08,78.08,77.0
4,75.02,73.94,73.94,73.94,73.04,71.96,71.96,71.96,71.06,71.06,71.96,71.96,71.96,73.04,75.02,78.98,80.06,82.04,82.94,80.96,80.06,78.08,75.92,75.02
5,73.94,73.04,73.04,71.96,71.96,71.96,71.06,69.98,69.98,69.08,68.0,68.0,66.92,68.0,71.06,71.06,71.96,73.04,73.94,75.02,75.02,73.94,73.04,71.96
6,71.06,69.98,69.98,71.06,69.98,69.98,69.98,69.08,68.0,68.0,66.92,66.92,66.02,66.92,69.08,69.98,69.98,71.06,68.0,66.02,66.02,66.02,64.04,62.059999999999995
7,66.92,68.0,68.0,68.0,66.92,66.92,66.92,66.02,66.02,66.02,64.94,64.94,64.94,64.04,64.94,68.0,69.98,71.06,73.04,73.94,75.02,75.02,71.06,64.94
8,64.04,64.94,64.94,64.94,64.94,64.04,62.959999999999994,60.08,57.02,55.04,51.08,51.98,48.92,48.02,51.98,55.94,59.0,60.980000000000004,64.04,66.92,68.0,69.08,64.94,57.92
9,67.52,65.0,64.92,64.60000000000001,64.76,63.79999999999999,63.5,63.300000000000004,63.620000000000005,63.54,63.21999999999999,62.68,61.559999999999995,61.160000000000004,60.85999999999999,61.21999999999999,62.56,64.39999999999999,67.82,70.76,72.32,74.36,73.94,72.62
10,69.08,66.02,66.02,66.02,66.02,64.94,64.94,64.94,64.94,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,66.02,69.08,73.04,77.0,71.06,73.04,73.04,71.06
11,63.14,62.059999999999995,61.88,62.6,63.5,61.88,59.72,59.9,57.56,53.24,51.08,49.46,46.4,45.32,51.44,54.86,59.0,62.24,65.12,67.82,69.98,71.06,70.88,67.28
12,61.7,64.4,62.42,64.04,59.18,55.58,53.06,50.0,48.74,47.3,45.5,44.6,41.36,41.18,48.56,52.16,57.2,60.440000000000005,61.88,65.48,66.56,67.28,66.74000000000001,62.6
13,64.94,60.08,60.08,60.980000000000004,59.0,55.94,51.98,51.08,50.0,44.96,44.96,42.08,39.92,39.02,46.04,53.96,57.92,60.980000000000004,62.959999999999994,66.02,68.0,69.98,69.98,68.0
