station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KECP0,77.0,82.0,87.0,90.0,88.0,90.0,90.0,94.0,94.0,94.0,91.0,91.0,90.0,85.0,75.0,63.0,58.0,68.0,64.0,72.0,64.0,68.0,74.0,72.0
KEDN0,80.33333333333333,84.33333333333333,90.33333333333333,93.66666666666667,94.33333333333333,95.0,94.66666666666667,95.33333333333333,96.33333333333333,96.66666666666667,96.0,96.33333333333333,95.66666666666667,88.33333333333333,82.33333333333333,76.33333333333333,68.66666666666667,62.333333333333336,79.66666666666667,90.33333333333333,94.33333333333333,96.0,97.66666666666667,94.33333333333333
KEGI0,72.0,77.0,83.0,87.0,89.0,91.0,91.0,90.0,93.0,96.0,95.0,95.0,96.0,83.0,71.0,62.0,56.0,53.0,58.0,54.0,54.0,62.0,78.0,85.0
KEVB0,74.66666666666667,78.66666666666667,77.0,80.33333333333333,79.66666666666667,83.66666666666667,85.66666666666667,89.0,93.33333333333333,91.0,94.66666666666667,94.66666666666667,98.0,87.33333333333333,77.0,68.66666666666667,65.66666666666667,64.33333333333333,84.0,89.66666666666667,81.0,64.66666666666667,65.33333333333333,71.66666666666667
KF450,71.0,64.66666666666667,61.333333333333336,63.0,68.33333333333333,72.0,73.33333333333333,74.33333333333333,79.33333333333333,82.66666666666667,84.0,90.0,79.33333333333333,69.0,61.666666666666664,59.0,60.0,58.666666666666664,57.666666666666664,59.666666666666664,58.0,58.333333333333336,58.333333333333336,62.666666666666664
KFHB0,76.0,78.0,80.0,83.0,81.0,80.0,81.0,89.0,94.0,95.0,96.0,96.0,94.0,90.0,76.0,70.0,66.0,65.0,68.0,68.0,66.0,66.0,71.0,69.0
KFMY0,70.0,74.0,82.0,85.0,90.0,90.0,94.0,94.0,94.0,97.0,94.0,97.0,90.0,82.0,74.0,59.0,59.0,59.0,52.0,52.0,52.0,59.0,58.0,77.0
KFPR0,80.0,79.0,82.0,79.0,79.0,82.0,90.0,94.0,96.0,100.0,100.0,100.0,96.0,82.0,63.0,61.0,52.0,56.0,56.0,58.0,59.0,61.0,65.0,74.0
KFXE0,70.0,63.0,63.0,63.0,70.0,74.0,76.0,82.0,88.0,90.0,84.0,94.0,79.0,72.0,63.0,54.0,54.0,54.0,52.0,56.0,56.0,57.0,50.0,54.0
KGZH0,72.0,77.0,82.0,85.0,87.0,91.0,91.0,90.0,90.0,90.0,94.0,91.0,90.0,87.0,77.0,65.0,60.0,61.0,64.0,66.0,72.0,74.0,74.0,74.0
KHEG0,93.33333333333333,97.66666666666667,90.33333333333333,91.33333333333333,99.0,96.66666666666667,98.66666666666667,99.0,98.66666666666667,98.0,99.0,98.66666666666667,96.0,91.0,76.66666666666667,72.33333333333333,68.33333333333333,59.333333333333336,64.0,72.66666666666667,76.0,83.66666666666667,86.66666666666667,83.66666666666667
KHOE0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,62.0,56.0,56.0,52.0,56.0,89.0,100.0
KHST0,73.0,75.0,78.0,81.0,82.0,85.0,88.0,84.0,81.0,93.0,85.0,91.0,80.0,69.0,67.0,65.0,60.0,62.0,59.0,57.0,55.0,57.0,56.0,58.0
KHWO0,63.0,63.0,63.0,63.0,68.0,68.0,72.0,70.0,82.0,79.0,79.0,82.0,77.0,65.0,63.0,56.0,54.0,51.0,48.0,50.0,54.0,54.0,54.0,52.0
KIMM0,71.66666666666667,76.66666666666667,82.0,86.66666666666667,91.66666666666667,91.0,93.0,95.0,96.0,95.0,95.66666666666667,96.0,91.33333333333333,82.0,73.0,66.33333333333333,63.333333333333336,61.666666666666664,57.0,55.666666666666664,55.666666666666664,60.666666666666664,61.666666666666664,74.0
KINF0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,75.0,70.0,67.0,67.0,63.0,75.0,66.0,100.0,94.0
KISM0,66.0,72.0,76.66666666666667,81.0,83.66666666666667,88.33333333333333,88.77777777777777,93.0,94.66666666666667,94.8888888888889,93.8888888888889,94.0,88.0,79.0,74.0,66.0,59.0,56.0,56.0,56.0,52.0,56.0,52.0,52.0
KJKA0,71.0,78.0,82.0,83.0,86.0,93.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,83.0,73.0,69.0,71.0,69.0,67.0,69.0,69.0,68.0,71.0,79.0
KLAL0,74.0,79.0,79.0,92.33333333333333,99.0,97.33333333333333,97.44444444444444,97.33333333333333,99.66666666666667,97.8888888888889,94.0,94.0,94.0,79.0,70.0,70.0,62.0,62.0,56.0,44.0,49.0,62.0,62.0,62.0
KLCQ0,85.66666666666667,93.66666666666667,93.66666666666667,94.66666666666667,95.66666666666667,94.0,97.0,96.0,96.0,96.66666666666667,96.66666666666667,96.0,93.0,89.0,73.66666666666667,70.33333333333333,62.333333333333336,57.333333333333336,77.66666666666667,84.0,79.33333333333333,82.33333333333333,84.0,83.33333333333333
KLEE0,70.0,85.0,85.0,87.0,96.0,94.0,100.0,100.0,96.0,100.0,100.0,96.0,96.0,91.0,85.0,72.0,57.0,63.0,64.0,58.0,65.0,67.0,70.0,74.0
KLNA0,69.66666666666667,62.333333333333336,59.0,63.0,69.66666666666667,73.33333333333333,74.0,77.0,82.33333333333333,84.66666666666667,84.0,90.0,79.33333333333333,69.0,61.666666666666664,59.0,58.333333333333336,58.0,55.333333333333336,58.333333333333336,57.333333333333336,58.333333333333336,55.333333333333336,58.666666666666664
KLOR0,82.0,86.0,95.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,89.0,84.0,77.0,68.0,60.0,89.0,88.0,94.0,97.0,97.0,94.0
KMGR0,89.0,89.0,89.0,89.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,66.0,62.0,62.0,59.0,59.0,66.0,74.0,79.0
KMKY0,71.66666666666667,72.0,77.0,79.0,90.0,90.0,90.0,90.0,93.0,93.0,94.0,90.0,90.0,79.0,67.0,66.33333333333333,63.0,63.0,61.0,62.0,66.0,60.666666666666664,65.0,68.0
KMTH0,59.0,63.0,63.0,67.0,67.0,70.0,72.0,72.0,72.0,72.0,72.0,77.0,67.0,63.0,59.0,61.0,58.0,58.0,59.0,58.0,59.0,59.0,63.0,65.0
KNDZ0,70.0,80.0,82.0,88.0,91.0,94.0,97.0,94.0,94.0,96.0,100.0,100.0,100.0,94.0,80.0,75.0,70.0,66.0,62.0,61.0,64.0,66.0,77.0,90.0
KNEN0,90.0,93.0,94.0,97.0,97.0,96.0,96.0,97.0,96.0,94.0,97.0,96.0,94.0,88.0,75.0,65.0,66.0,56.0,59.0,80.0,88.0,90.0,96.0,90.0
KNFJ0,68.0,74.0,77.0,77.0,85.0,88.0,85.0,93.0,94.0,94.0,97.0,94.0,90.0,80.0,70.0,68.0,62.0,56.0,61.0,58.0,60.0,62.0,68.0,77.0
KNRB0,74.0,77.0,77.0,77.0,77.0,85.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,77.0,77.0,77.0,68.0,64.0,61.0,64.0,65.0,65.0,68.0,72.0
KNSE0,68.0,77.0,82.0,88.0,94.0,94.0,94.0,90.0,93.0,94.0,100.0,100.0,96.0,90.0,80.0,72.0,65.0,61.0,58.0,60.0,60.0,64.0,82.0,90.0
KOBE0,70.0,79.0,84.0,89.0,89.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,84.0,70.0,59.0,59.0,56.0,52.0,52.0,52.0,62.0,66.0,70.0
KOCF0,82.0,82.0,82.0,85.0,90.0,90.0,94.0,94.0,94.0,97.0,97.0,97.0,94.0,88.0,80.0,70.0,63.0,63.0,58.0,54.0,79.0,85.0,84.0,88.0
KOMN0,74.66666666666667,81.66666666666667,81.66666666666667,84.0,83.0,87.33333333333333,89.0,91.66666666666667,94.0,93.33333333333333,96.0,94.66666666666667,100.0,84.0,76.0,70.0,66.0,72.0,94.0,94.0,79.0,62.0,56.0,62.0
KORL0,49.0,67.0,74.0,72.0,74.0,77.0,82.0,88.0,90.0,90.0,90.0,90.0,88.0,85.0,74.0,68.0,61.0,57.0,54.0,52.0,41.0,54.0,51.0,52.0
KOZR0,75.0,82.0,86.0,91.0,90.0,91.0,93.0,94.0,95.0,95.0,94.0,95.0,94.0,89.0,84.0,77.0,71.0,62.0,75.0,90.0,94.0,95.0,96.0,95.0
KPCM0,82.0,85.66666666666667,88.33333333333333,90.0,93.66666666666667,93.66666666666667,96.22222222222223,96.33333333333333,96.77777777777777,96.77777777777777,95.66666666666667,97.66666666666667,95.66666666666667,87.0,76.0,71.0,62.333333333333336,61.0,59.333333333333336,56.333333333333336,58.0,64.0,67.66666666666667,65.33333333333333
KPFN0,78.0,82.66666666666667,86.0,88.66666666666667,91.0,92.33333333333333,91.66666666666667,94.33333333333333,96.0,96.33333333333333,93.66666666666667,90.66666666666667,89.66666666666667,86.33333333333333,76.33333333333333,70.0,65.0,68.33333333333333,68.66666666666667,80.33333333333333,75.44444444444444,81.33333333333333,85.33333333333333,85.66666666666667
KPGD0,82.0,77.33333333333333,82.66666666666667,87.0,92.66666666666667,92.33333333333333,94.0,96.0,96.0,97.0,100.0,97.0,97.0,97.0,85.0,77.0,65.0,70.0,55.0,59.0,58.0,58.0,56.0,61.0
KPIE0,79.0,87.0,88.0,87.0,85.0,94.0,94.0,94.0,96.0,96.0,90.0,96.0,96.0,88.0,77.0,75.0,75.0,96.0,90.0,77.0,75.0,70.0,70.0,74.0
KPMP0,65.0,59.0,53.0,59.0,65.0,72.0,74.0,72.0,74.0,76.0,74.0,79.0,74.0,63.0,57.0,55.0,56.0,57.0,57.0,59.0,57.0,57.0,55.0,55.0
KQGE0,68.0,69.33333333333333,71.33333333333333,72.0,73.33333333333333,74.33333333333333,78.0,80.0,81.33333333333333,86.33333333333333,84.66666666666667,86.66666666666667,87.0,74.0,66.66666666666667,63.666666666666664,65.0,60.333333333333336,59.0,59.666666666666664,61.0,63.0,69.33333333333333,68.66666666666667
KRSW0,70.0,74.0,82.0,87.0,94.0,93.0,94.0,94.0,94.0,94.0,97.0,97.0,93.0,82.0,70.0,65.0,56.0,56.0,51.0,51.0,51.0,59.0,61.0,79.0
KSEF0,61.0,70.0,75.0,76.0,83.0,84.0,85.0,84.0,88.0,85.0,88.0,90.0,87.0,77.0,62.0,49.0,49.0,47.0,42.0,36.0,37.0,42.0,40.0,43.0
KSFB0,75.0,74.0,72.0,74.0,77.0,79.0,79.0,82.0,90.0,88.0,90.0,90.0,88.0,82.0,77.0,74.0,70.0,66.0,62.0,54.0,65.0,70.0,59.0,59.0
KSGJ0,79.0,77.0,79.0,77.0,88.0,87.0,93.0,90.0,90.0,94.0,94.0,94.0,90.0,79.0,80.0,74.0,82.0,70.0,75.0,75.0,70.0,70.0,72.0,82.0
KSPG0,77.0,77.0,77.0,72.0,70.0,74.0,74.0,74.0,74.0,77.0,88.0,88.0,79.0,77.0,74.0,72.0,70.0,61.0,72.0,66.0,56.0,59.0,66.0,65.0
KSRQ0,87.0,87.0,87.0,87.0,90.0,94.0,93.0,96.0,96.0,100.0,97.0,97.0,96.0,79.0,72.0,67.0,63.0,59.0,63.0,63.0,66.0,65.0,61.0,66.0
KSSI0,70.0,72.0,74.0,74.0,74.0,82.0,82.0,82.0,85.0,88.0,87.0,87.0,85.0,79.0,72.0,65.0,63.0,63.0,63.0,63.0,61.0,61.0,63.0,68.0
KSUA0,74.0,70.0,70.0,74.33333333333333,66.0,70.0,74.0,74.0,79.0,84.0,84.0,97.66666666666667,88.66666666666667,73.66666666666667,63.0,59.666666666666664,59.0,59.0,59.0,63.0,59.0,58.0,59.0,66.0
KSXS0,84.0,85.0,90.0,94.0,95.0,96.0,93.0,94.0,96.0,97.0,96.0,96.0,95.0,87.0,79.0,75.0,67.0,65.0,75.0,93.0,95.0,96.0,100.0,94.0
KTIX0,62.0,84.33333333333333,87.33333333333333,88.0,89.0,92.33333333333333,93.33333333333333,94.0,93.0,91.33333333333333,93.66666666666667,94.33333333333333,94.0,94.0,81.66666666666667,71.33333333333333,56.0,52.0,64.66666666666667,67.0,68.33333333333333,71.66666666666667,68.66666666666667,70.66666666666667
KTMA0,94.0,94.33333333333333,96.33333333333333,94.33333333333333,98.0,98.0,100.0,98.0,96.0,98.0,98.0,98.0,96.0,94.33333333333333,100.0,84.0,68.0,66.0,61.666666666666664,60.0,94.0,91.0,74.0,98.0
KTMB0,79.0,74.0,79.0,82.0,91.0,91.0,84.0,84.0,90.0,94.0,91.0,88.0,85.0,65.0,65.0,59.0,54.0,52.0,58.0,56.0,56.0,54.0,56.0,57.0
KTPF0,79.0,84.0,84.0,89.0,84.0,89.0,90.66666666666667,91.0,91.33333333333333,91.33333333333333,89.66666666666667,92.0,88.0,89.0,84.0,75.0,55.0,59.0,66.0,59.0,62.0,62.0,66.0,70.0
KTTS0,91.0,94.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,91.0,85.0,81.0,78.0,78.0,84.0,84.0,79.0,83.0
KTVI0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,70.0,66.0,62.0,59.0,52.0,59.0,79.0,79.0,79.0
KVDF0,79.0,84.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,84.0,74.0,66.0,59.0,59.0,56.0,70.0,62.0,66.0,70.0,62.0
KVLD0,94.0,90.0,94.0,94.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,96.0,82.0,77.0,70.0,65.0,61.0,61.0,82.0,72.0,82.0,85.0
KVNC0,84.0,84.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,74.0,62.0,59.0,56.0,59.0,59.0,59.0,59.0,59.0,59.0,63.0
KVQQ0,94.0,100.0,98.0,99.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,70.0,70.0,59.0,50.0,63.0,70.0,70.0,84.0,84.0,84.0
KVRB0,74.0,79.0,79.0,77.0,72.0,74.0,77.0,88.0,90.0,94.0,97.0,96.0,85.0,67.0,61.0,55.0,50.0,51.0,56.0,51.0,56.0,54.0,61.0,67.0
