id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,86.9,85.82,85.28,84.91999999999999,84.2,83.66,82.4,81.14,79.52,79.88,79.16,77.9,79.52,85.1,87.44,89.41999999999999,89.24,90.5,91.76,90.68,91.4,89.41999999999999,86.53999999999999,85.28
16,86.72000000000001,84.19999999999999,83.24,82.82,81.14,79.94,79.04,77.89999999999999,77.12,77.36,76.04,75.80000000000001,78.44,83.66000000000001,86.66000000000001,88.10000000000001,91.4,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,86.0
17,78.98,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,78.98,82.04,84.91999999999999,87.98,91.03999999999999,93.02,78.08,78.08,80.06,84.02,84.02,84.02
18,82.04,81.32,80.06,79.16,78.62,77.72,77.9,78.8,77.18,77.9,78.08,79.34,78.8,78.25999999999999,84.2,86.53999999999999,88.34,86.9,83.48,83.66,83.12,85.82,83.48,82.4
19,84.02,82.04,80.96,80.06,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.02,77.0,80.96,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.94,77.0,77.0,77.0,77.0,75.92
20,86.53999999999999,86.0,85.46000000000001,85.28,84.74,84.56,80.6,79.88,80.6,78.08,78.62,76.1,77.9,84.02,88.52,89.96000000000001,89.78,90.32,90.32,90.5,90.68,89.6,86.72,86.18
21,75.92,75.02,74.84,75.02,75.02,75.2,73.4,74.12,73.94,73.58,73.4,73.58,74.3,75.56,78.8,83.3,86.53999999999999,88.34,88.7,90.32,91.94,89.24,86.9,82.22
22,80.06,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,78.98,82.94,84.91999999999999,84.02,86.0,89.06,89.06,89.06,89.06,87.08000000000001,84.91999999999999,82.94
23,84.02,84.02,84.02,82.94,82.04,80.96,82.04,78.98,78.98,78.98,78.98,78.98,80.96,84.02,86.0,87.08000000000001,87.98,87.98,89.06,89.06,87.08000000000001,87.98,87.08000000000001,86.0
24,84.91999999999999,82.94,82.04,82.04,80.96,80.96,78.98,78.08,77.0,77.0,75.92,75.92,77.0,78.98,84.02,87.98,89.06,89.06,73.94,75.02,80.96,87.08000000000001,87.08000000000001,84.02
25,80.6,81.86,80.96,79.7,78.8,77.72,77.72,76.82,77.36,78.08,76.64,76.64,80.78,82.94,83.84,86.0,86.9,88.52,89.41999999999999,90.5,89.06,88.52,88.88000000000001,87.08000000000001
26,82.94,80.96,82.04,80.96,80.06,80.06,78.98,77.0,77.0,77.0,77.0,75.92,78.98,82.04,84.02,86.0,89.06,91.94,91.94,95.0,93.02,93.91999999999999,91.03999999999999,87.08000000000001
27,84.38000000000001,82.58,81.86,81.86,81.5,80.24000000000001,79.7,78.8,78.44,77.18,76.46,74.66,77.18,82.4,84.38000000000001,87.08000000000001,89.6,91.03999999999999,91.58000000000001,91.94,91.58000000000001,90.14,89.96000000000001,88.34
28,84.2,83.48,82.94,82.94,82.22,80.78,81.14,80.24000000000001,79.88,79.7,79.52,78.8,81.32,83.3,84.56,87.8,88.88000000000001,89.41999999999999,88.34,89.24,89.41999999999999,88.34,87.61999999999999,86.53999999999999
29,83.36,80.42,78.98,77.66000000000001,77.0,76.82,75.92,75.8,74.96000000000001,73.94,73.46,73.22,76.39999999999999,80.89999999999999,83.9,87.62,89.3,91.33999999999999,91.63999999999999,92.12,92.06,91.21999999999998,90.5,89.0
30,83.96,82.39999999999999,81.2,79.76,79.52,78.98,78.98,77.77999999999999,76.82000000000001,76.88,76.15999999999998,75.02,77.36,82.16000000000001,85.1,88.10000000000001,90.13999999999999,91.52,89.36,92.36,87.62,82.52,77.66000000000001,77.0
31,82.34,80.48,80.12,78.62,77.96,77.36,77.48,76.88,76.40000000000002,76.30000000000001,74.84,75.10000000000001,77.0,78.92,83.83999999999999,85.46,88.52,89.12,89.78000000000002,83.6,77.60000000000001,77.0,77.60000000000001,77.24000000000001
32,83.48,81.5,79.63999999999999,78.86,77.83999999999999,77.60000000000001,76.88,76.04,75.32000000000001,75.02,75.38,74.42,76.58,79.7,83.65999999999998,86.54,89.3,88.94,86.24000000000001,76.7,76.39999999999999,77.48,77.48,77.48
33,86.66000000000001,85.63999999999999,84.98,84.32,83.36,83.0,82.64,82.27999999999999,81.98,81.98,81.32,81.02,83.0,85.04,87.38,87.68,89.36000000000001,89.0,90.38,90.98000000000002,89.36,90.98,89.66000000000001,87.74000000000001
34,81.5,80.24000000000001,79.88,78.98,77.96,77.96,76.69999999999999,76.33999999999999,75.62,75.98,75.02,74.71999999999998,76.33999999999999,80.17999999999999,84.61999999999999,86.66000000000001,89.17999999999999,89.83999999999999,89.78000000000002,84.38,81.62,81.02,80.36,80.0
35,84.67999999999999,83.65999999999998,83.65999999999998,82.64,81.98,81.61999999999999,81.02,80.0,79.04,79.04,79.04,78.32000000000001,81.68,84.32,86.3,88.7,89.36,89.66000000000001,90.67999999999999,90.02,88.40000000000002,88.64,88.33999999999999,87.68
36,80.96,78.98,80.06,78.98,78.98,78.08,78.08,78.08,77.0,78.08,77.0,75.02,78.08,82.04,84.91999999999999,89.06,89.96000000000001,91.03999999999999,84.02,89.06,82.04,75.92,75.92,75.02
37,79.22,77.36,76.75999999999999,76.39999999999999,75.44,74.54,74.54,74.18,73.28000000000002,73.28000000000002,72.32,72.68,76.39999999999999,80.71999999999998,86.0,86.96,88.46,91.58,84.92,83.0,82.52,80.36,80.0,80.36
38,82.94,80.78,79.7,78.98,78.98,78.62,77.36,77.18,76.28,75.74000000000001,75.38,74.3,77.0,81.14,84.91999999999999,86.72,88.16,79.16,85.82,83.48,85.46000000000001,89.24,89.41999999999999,87.8
39,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,75.2,80.6,84.2,86.0,86.0,87.8,73.4,75.2,78.8,80.6,80.6,80.6
40,82.04,82.04,80.06,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.08,82.94,87.08000000000001,91.03999999999999,93.91999999999999,95.0,96.98,89.96000000000001,80.96,78.98,78.98,78.98
41,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.04,80.96,78.98,78.98,80.06,80.06,80.06,80.96,82.94,87.08000000000001,87.98,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001
42,84.25999999999999,83.96,83.6,83.3,82.33999999999999,81.68,81.38000000000001,81.02,80.0,78.38,78.02,76.94,81.38000000000001,84.98,86.36000000000001,87.8,88.7,89.6,90.02,89.6,89.6,87.8,87.68,86.36
43,82.4,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,77.0,80.6,86.0,86.0,89.6,89.6,91.4,93.2,78.8,77.0,77.0,77.0
44,80.6,78.8,78.8,77.0,77.0,75.2,77.36,76.64,76.28000000000002,75.98,73.4,75.08,77.0,75.2,80.6,82.4,86.0,87.8,86.0,80.6,77.0,77.0,78.8,78.8
45,84.02,82.94,78.08,78.98,77.0,77.0,75.02,75.92,75.02,73.94,75.02,75.02,77.0,80.96,84.91999999999999,87.98,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,82.94,82.94
46,80.6,80.6,78.8,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,74.60000000000001,80.6,82.4,85.52,88.16000000000001,89.54,90.8,91.58,90.32000000000001,88.40000000000002,91.4,89.6
47,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,80.6,84.2,86.0,87.8,86.0,87.8,86.0,86.0,86.0,84.2
48,86.0,84.91999999999999,82.04,80.06,80.06,80.06,80.06,77.0,75.92,75.92,75.02,73.94,77.0,82.04,84.91999999999999,87.98,91.03999999999999,91.94,93.02,95.0,89.06,82.94,77.0,78.08
49,84.2,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,75.2,73.4,73.4,77.0,82.4,86.0,86.0,89.6,87.8,89.6,89.6,89.6,87.8,86.0,84.2
50,82.94,82.33999999999999,83.0,82.33999999999999,82.93999999999998,81.32,81.32,81.32,81.02,80.36,79.69999999999999,79.69999999999999,81.68,83.65999999999998,84.91999999999999,86.72000000000001,87.38,86.06,83.66000000000001,87.32,87.68,87.68,87.32000000000001,86.36000000000001
51,78.2,77.60000000000001,77.60000000000001,76.4,75.8,75.8,74.60000000000001,74.60000000000001,74.60000000000001,74.0,73.4,73.4,75.2,78.8,82.39999999999999,84.8,87.2,88.39999999999999,89.0,91.40000000000002,86.0,82.39999999999999,80.60000000000001,79.39999999999999
52,86.0,82.4,82.4,80.6,80.6,78.8,78.8,77.0,75.2,77.0,75.2,77.0,77.0,80.6,84.2,87.8,87.8,87.8,86.0,78.8,80.6,87.8,86.0,84.2
53,82.94,80.96,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.02,75.92,75.02,77.0,78.98,84.02,87.08000000000001,91.03999999999999,86.0,78.98,75.92,77.0,78.98,78.98,80.06
54,75.2,75.2,73.4,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,75.2,78.8,82.4,84.2,86.0,87.8,87.8,82.4,77.0,78.8,77.0
55,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,80.96,80.06,80.06,80.96,87.08000000000001,86.0,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,87.08000000000001
56,82.94,80.96,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.92,75.92,77.0,80.96,86.0,89.06,91.03999999999999,87.08000000000001,89.96000000000001,87.08000000000001,89.96000000000001,87.08000000000001,84.91999999999999,84.91999999999999
57,82.04,80.48,78.56,77.3,76.39999999999999,75.8,75.44,74.89999999999999,74.18,73.7,73.52,72.74,74.78000000000002,78.97999999999999,82.28000000000002,85.04,88.46,90.08,85.04,76.46,74.89999999999999,75.44,75.98,76.21999999999998
58,84.91999999999999,83.3,81.5,80.24000000000001,79.52,78.8,78.8,78.25999999999999,77.54,76.64,76.46,76.1,77.0,82.4,85.46000000000001,87.26,89.41999999999999,91.58000000000001,91.03999999999999,93.02,91.76,88.7,80.06,77.9
59,85.63999999999999,83.42,82.46,82.21999999999998,81.5,80.60000000000001,79.58,78.38,76.75999999999999,77.66000000000001,76.39999999999999,77.0,76.39999999999999,80.05999999999999,83.72,87.26,88.22000000000001,88.28000000000002,78.98,76.94,80.72,86.96,87.56,85.33999999999999
60,84.02,84.02,83.42,83.3,81.86,81.56,81.56,81.2,79.94,78.02,77.66000000000001,76.94,81.38000000000001,84.97999999999999,86.36000000000001,87.62,88.58,89.05999999999999,89.24000000000001,89.42,89.42,88.28000000000002,87.86,85.7
61,83.3,82.58,81.68,81.32,81.86,82.4,82.22,78.08,77.72,77.36,77.18,77.36,78.62,80.78,84.91999999999999,86.72,87.61999999999999,88.52,87.08000000000001,88.16,87.98,87.61999999999999,85.1,85.64
62,82.94,82.04,80.06,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,78.08,80.96,84.02,87.98,89.06,87.98,91.94,91.03999999999999,91.94,89.96000000000001,89.96000000000001,84.02
63,84.02,82.94,80.96,80.06,80.06,78.08,75.02,75.92,75.02,73.94,73.04,73.04,77.0,80.96,86.0,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.06,87.08000000000001,84.91999999999999
64,84.91999999999999,84.02,82.94,82.94,82.04,80.96,80.06,80.06,78.98,78.08,78.08,75.92,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.94,91.03999999999999,91.03999999999999,89.06,89.06,87.98
65,82.94,80.96,78.98,78.98,78.08,75.92,75.92,75.02,75.02,75.02,73.94,73.94,75.02,78.08,82.94,89.06,91.03999999999999,91.03999999999999,89.96000000000001,87.98,80.96,82.04,82.94,80.96
66,79.64,77.71999999999998,78.98,78.62,76.04,75.74,75.38,75.02,73.82,73.82,72.86,73.82,77.66000000000001,81.5,86.24000000000001,86.3,88.46,92.0,90.14,87.62,85.94,82.52000000000001,81.44,81.14
67,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,77.0,80.6,84.2,86.0,87.8,89.6,89.6,91.4,89.6,78.8,73.4
68,83.12,81.86,80.96,78.8,78.98,78.44,78.44,77.54,78.44,74.48,76.82,75.2,79.34,83.12,84.74,85.28,88.34,88.16,89.6,89.24,89.6,89.41999999999999,88.88000000000001,87.08000000000001
69,86.0,84.02,84.02,84.02,82.94,82.94,82.04,82.04,80.06,80.06,80.06,78.98,82.04,86.0,87.98,91.03999999999999,91.03999999999999,91.94,93.91999999999999,93.02,91.03999999999999,89.96000000000001,89.96000000000001,89.96000000000001
70,83.96,83.0,82.33999999999999,81.02,80.0,79.39999999999999,78.32,77.30000000000001,77.30000000000001,77.66000000000001,77.30000000000001,77.30000000000001,79.04,81.61999999999999,85.33999999999999,87.68,89.0,89.30000000000001,91.28000000000002,91.33999999999999,91.63999999999999,90.32000000000001,89.66000000000001,85.33999999999999
71,80.6,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,75.2,80.6,86.0,87.8,87.8,89.6,89.6,91.4,87.8,87.8,77.0,78.8
72,86.0,83.83999999999999,81.92,80.42,80.06,78.74000000000001,77.17999999999999,76.10000000000001,76.46000000000001,75.2,75.2,75.2,78.98,82.4,84.2,87.8,89.6,91.4,91.4,91.4,91.4,91.4,91.4,91.4
73,86.0,83.66,81.86,81.5,80.42,78.8,76.1,76.64,75.38,77.0,75.2,75.56,78.25999999999999,84.02,86.9,88.16,87.8,89.6,89.96000000000001,88.7,89.6,89.06,88.7,85.28
74,80.6,78.8,78.8,77.0,75.5,75.38,74.00000000000001,73.64,73.58,72.8,75.2,75.2,75.2,80.6,84.2,84.2,87.8,87.8,89.6,91.4,91.4,87.8,87.8,86.0
75,78.86,77.36,76.76,76.39999999999999,76.16000000000001,75.2,74.83999999999999,74.83999999999999,73.94000000000001,73.94000000000001,73.34,73.34,77.06,81.08,85.64,87.26,89.48,91.94,80.96000000000001,80.36,82.22000000000001,82.34,82.34,82.34
76,82.94,80.96,80.06,80.06,78.08,78.98,78.08,78.08,78.08,77.0,75.92,77.0,78.08,80.96,82.94,87.08000000000001,89.06,89.06,89.96000000000001,91.03999999999999,87.08000000000001,86.0,86.0,84.91999999999999
77,84.25999999999999,83.96,83.6,83.3,82.33999999999999,81.68,81.38000000000001,81.02,80.0,78.38,78.02,76.94,81.38000000000001,84.97999999999999,86.36000000000001,87.62,88.7,88.88,90.02,89.24000000000001,89.24000000000001,88.28000000000002,87.68,86.36000000000001
78,81.68,80.24000000000001,77.54,76.46,75.38,74.84,74.12,73.75999999999999,73.22,72.68,72.32,71.6,73.4,78.25999999999999,81.68,85.1,89.6,91.03999999999999,81.32,77.18,75.2,75.02,76.28,76.64
79,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,80.6,84.2,86.0,87.8,87.8,89.6,89.6,86.0,82.4,80.6
80,83.96,84.91999999999999,84.02,82.94,80.06,78.98,78.98,78.98,78.08,78.08,77.0,78.08,78.98,82.04,86.0,87.68,89.06,89.06,91.03999999999999,89.96000000000001,87.98,90.32000000000001,89.06,87.08000000000001
81,86.0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,80.96,84.02,86.0,89.06,87.08000000000001,89.96000000000001,89.96000000000001,89.06,89.96000000000001,89.06,89.96000000000001,87.98,87.08000000000001
82,87.08000000000001,84.02,82.94,82.04,80.96,80.06,78.98,78.98,78.98,78.08,77.0,75.92,78.08,82.04,86.0,87.08000000000001,89.06,89.96000000000001,91.94,91.03999999999999,91.94,89.96000000000001,82.94,78.98
83,80.06,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.04,73.04,71.96,73.04,77.0,80.96,86.0,87.08000000000001,87.98,91.94,89.96000000000001,86.0,80.96,78.08,77.0,78.08
84,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,82.04,80.96,82.04,78.08,77.0,77.0,75.92,75.92,78.98,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.94,91.03999999999999,89.96000000000001,87.08000000000001,82.94
85,84.02,84.02,82.94,82.94,82.94,82.04,80.06,80.96,80.06,78.98,78.98,78.98,80.06,84.91999999999999,84.91999999999999,84.91999999999999,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.06,87.98,86.0
86,87.08000000000001,84.02,82.94,80.96,78.98,78.98,78.98,78.98,78.08,78.98,75.92,75.02,78.08,82.04,86.0,87.08000000000001,89.06,91.03999999999999,91.94,93.02,93.02,89.96000000000001,78.98,78.08
87,82.4,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,75.2,78.8,82.4,86.0,87.8,89.6,89.6,89.6,89.6,87.8,86.0,84.2
88,82.04,82.04,78.98,78.98,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.94,77.0,80.96,84.02,86.0,89.06,89.06,89.96000000000001,91.94,82.04,78.98,77.0,77.0
89,85.04,82.4,81.74,80.78,80.17999999999999,79.16000000000001,78.68,77.48,76.27999999999999,76.52,75.44,77.0,75.2,80.6,84.14,86.0,87.8,85.22000000000001,77.0,77.0,80.6,86.0,89.6,87.8
90,89.96000000000001,86.0,82.94,84.02,82.94,82.04,80.06,78.98,78.98,78.98,78.98,78.08,78.98,80.96,84.91999999999999,87.08000000000001,89.06,89.06,91.03999999999999,91.94,91.94,91.03999999999999,91.94,91.03999999999999
91,83.48,81.5,79.88,78.44,77.36,76.64,75.56,75.2,74.12,74.12,74.3,73.22,75.74000000000001,79.16,82.04,84.56,86.9,90.86,87.8,77.18,75.2,76.46,76.46,76.46
92,80.0,78.8,78.08,78.5,77.3,76.58,75.32000000000001,74.86,74.86,74.66000000000001,74.00000000000001,73.22000000000001,74.60000000000001,79.04,83.18,84.92,88.16000000000001,88.93999999999998,89.60000000000001,89.78000000000002,89.12,86.60000000000001,86.36000000000001,85.7
93,83.0,81.44,80.36,79.39999999999999,78.56,77.96,77.66000000000001,77.24,76.34000000000002,76.58,76.64,76.75999999999999,77.60000000000001,80.05999999999999,85.03999999999999,87.86,89.78000000000002,87.98000000000002,88.46,82.58,83.36,83.3,81.8,81.08
94,80.96,81.56,81.50000000000001,79.88000000000001,78.62,78.32,77.60000000000001,76.64,76.64,76.64,73.04,73.94,73.94,75.92,80.06,82.94,86.0,86.0,87.98,87.98,89.96000000000001,89.96000000000001,91.03999999999999,87.98
95,82.94,80.06,80.96,80.06,80.96,78.98,78.98,78.98,78.08,78.08,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,87.08000000000001,78.08,78.98,84.91999999999999,86.0,86.0,86.0,84.91999999999999
96,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.04,82.04,82.04,82.04,80.06,80.06,78.98,82.04,86.0,87.08000000000001,87.98,89.06,89.06,89.06,89.06,89.06,89.06,87.98,87.08000000000001
97,86.83999999999999,86.3,85.58,85.39999999999999,84.61999999999999,84.38,82.64,81.97999999999999,81.02,79.63999999999999,79.28,78.02,79.46,85.40000000000002,87.32,89.12,89.0,90.25999999999999,90.67999999999999,90.38,90.68,89.66000000000001,86.78000000000002,86.18
98,82.94,82.04,82.04,80.06,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,91.94,91.94,91.94,89.96000000000001,89.06,82.04
99,87.08000000000001,81.86,81.14,80.78,78.8,78.25999999999999,79.16,80.6,78.08,78.62,77.18,76.46,78.8,83.3,86.9,89.06,90.5,93.02,93.91999999999999,95.36,95.18,94.46000000000001,94.1,93.2
100,86.0,84.91999999999999,82.94,84.02,82.94,82.04,80.96,80.06,78.08,78.98,78.08,78.08,78.98,80.96,82.94,84.02,86.0,87.98,89.96000000000001,89.06,86.0,86.0,89.06,89.06
101,82.94,82.04,80.96,82.04,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,78.98,82.94,84.91999999999999,80.06,80.06,84.02,87.08000000000001,87.08000000000001,87.98,87.08000000000001,80.96,80.96
102,82.94,84.02,84.02,84.02,84.91999999999999,84.02,84.02,84.02,84.02,82.94,80.96,80.96,82.94,84.02,84.91999999999999,86.0,87.08000000000001,89.06,82.94,87.98,89.96000000000001,89.06,87.98,87.08000000000001
103,80.06,80.06,80.06,80.06,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,78.08,82.04,86.0,86.0,89.06,89.96000000000001,89.06,89.06,89.96000000000001,89.06,89.06,87.98
104,84.02,82.94,82.04,82.04,82.04,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.98,82.04,84.02,87.08000000000001,87.98,89.06,87.08000000000001,89.06,89.06,87.98,87.98,84.91999999999999
105,84.2,84.2,82.4,81.02,80.6,80.6,80.6,80.6,78.8,77.0,77.0,74.0,78.68,83.0,85.63999999999999,87.38000000000001,89.6,89.6,89.6,89.6,89.6,89.0,89.6,86.0
106,80.96,79.7,78.25999999999999,77.0,76.46,75.92,76.64,75.74000000000001,75.2,74.3,73.94,73.4,75.2,79.52,83.12,85.46000000000001,88.88000000000001,88.34,86.0,75.02,74.3,74.84,75.2,75.56
107,87.8,82.82000000000001,82.04,81.62,81.26,80.48,80.48,79.34,78.2,78.44,77.36,77.06,78.8,80.6,83.78000000000002,86.60000000000001,91.4,91.4,90.44000000000001,90.68,90.56,89.48000000000002,89.83999999999999,87.67999999999999
108,76.04,75.74,75.08,75.74,74.54,74.60000000000001,73.4,73.64,73.58,72.86,72.8,72.86,74.3,76.52,79.7,83.12,85.1,86.18,88.10000000000001,89.24,83.3,83.66,84.91999999999999,75.2
109,80.06,80.96,78.98,78.08,75.92,75.92,77.0,77.0,75.02,73.04,73.94,75.92,78.98,84.91999999999999,86.0,87.08000000000001,89.96000000000001,91.94,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98
110,80.6,80.6,80.6,80.6,80.6,78.8,77.36,77.05999999999999,77.24,77.17999999999999,76.7,76.1,79.33999999999999,82.4,82.4,86.0,87.8,89.6,87.8,89.6,87.8,87.8,87.8,86.0
111,83.84,82.4,81.32,80.06,80.06,80.42,80.6,78.98,76.28,78.44,76.1,77.72,78.62,80.6,82.4,84.91999999999999,86.9,89.24,91.4,90.86,90.68,89.96000000000001,91.94,88.16
112,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,77.0,80.6,84.2,86.0,87.8,87.8,91.4,89.6,84.2,82.4,80.6
113,80.6,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,75.2,80.6,84.2,86.0,89.6,89.6,91.4,86.0,87.8,86.0,86.0,86.0
114,77.0,77.0,75.92,75.92,75.02,73.94,73.94,73.94,71.96,71.96,71.06,71.96,73.94,77.0,80.96,84.02,86.0,89.06,89.06,89.06,84.02,84.02,82.04,80.96
115,80.6,80.6,82.4,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,78.8,84.2,87.8,89.6,91.4,91.4,91.4,91.4,91.4,91.4,91.4,89.6
116,78.8,77.0,76.39999999999999,76.04,75.2,75.2,75.2,75.2,73.4,73.4,71.6,73.4,77.0,80.6,87.8,87.8,91.4,95.0,91.4,87.8,87.8,82.4,82.4,82.4
117,84.02,82.94,82.04,80.96,80.96,80.06,78.98,75.92,75.02,75.02,71.96,73.04,78.98,84.02,86.0,87.98,89.06,91.94,89.96000000000001,91.94,89.96000000000001,89.96000000000001,87.98,86.0
