id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.545109891173333,6.558918139888888,5.813272709248889,5.937546947688889,6.08943768356,8.17448323960889,5.813272709248889,6.579630512962223,6.462260398880001,7.4564543064,8.864895675386668,7.9949760063066675,8.036400752453334,7.33218006796,8.036400752453334,7.207905829520001,8.450648213920003,7.207905829520001,9.237718390706668,9.56911635988,7.5807285448399995,8.802758556166667,6.835083114200001,6.835083114200001
2,7.663578037133334,7.870701767866667,7.4564543064,5.799464460533334,6.006588191266668,5.178093268333334,5.799464460533334,5.799464460533334,6.006588191266666,6.213711922000001,6.213711922000001,6.4208356527333335,9.527691613733333,10.149062805933335,8.492072960066666,10.356186536666668,9.527691613733333,7.8707017678666675,7.456454306400001,6.213711922000001,8.284949229333334,7.249330575666668,5.799464460533334,5.178093268333334
3,5.178093268333334,5.882313952826667,7.352892441033333,7.974263633233335,10.294049417446667,9.75552771754,8.76133381002,8.88560804846,8.51278533314,7.974263633233335,8.554210079286667,9.962651448273334,7.560016171766667,8.160674990893334,11.081119594233334,9.0098822869,11.288243324966666,9.009882286900002,12.945233170833333,15.8449654011,10.646159759693333,8.036400752453334,4.432447837693333,0.8284949229333334
4,3.4796786763200003,4.929544791453334,5.633765475946667,5.481874740075557,3.6315694121911117,3.5487199198977777,3.024006468706667,3.824884894208889,5.026202532462222,4.680996314573334,4.280557101822223,4.3495983454000005,5.178093268333334,6.03420468869778,6.351794409155555,5.675190222093334,6.324177911724445,6.048012937413334,6.752233621906666,7.42883780896889,6.186095424568889,3.8110766454933334,5.923738698973334,4.19770760952889
5,6.835083114200001,6.545109891173335,6.917932606493334,9.237718390706668,8.409223467773336,8.077825498600001,7.000782098786668,5.633765475946667,6.255136668146666,5.302367506773334,5.5094912375066665,5.509491237506668,6.006588191266668,7.4564543064,6.876507860346667,9.113444152266666,8.864895675386668,7.663578037133334,8.077825498600001,8.284949229333334,8.740621436946666,7.290755321813333,5.468066491360001,5.053819029893334
6,3.5211034224666666,4.556722076133333,2.0712373073333334,4.142474614666667,10.5633102674,10.977557728866666,10.5633102674,12.220300113266669,13.9808518245,9.734815344466666,9.9419390752,12.013176382533336,15.327156074266668,12.427423844000002,12.427423844000002,13.877289959133334,14.2915374206,13.670166228400001,9.9419390752,9.113444152266668,11.1846814596,9.527691613733333,11.806052651800002,6.4208356527333335
7,6.835083114200001,6.835083114200001,6.4208356527333335,3.7282271532,5.178093268333334,4.556722076133333,4.763845806866667,5.3852169990666665,5.178093268333334,4.970969537600001,5.178093268333334,5.5923407298,8.077825498600001,8.492072960066666,5.799464460533334,6.835083114200001,8.492072960066666,6.8350831142,5.799464460533334,4.556722076133333,6.627959383466667,4.970969537599999,6.213711922000001,3.5211034224666666
8,6.213711922000002,4.639571568426668,0.7456454306400001,1.8641135766,0.7456454306400001,0.7456454306400001,2.2369362919199998,2.6097590072400005,2.23693629192,3.8939261377866665,5.012394283746667,4.556722076133334,3.0654312148533336,5.3852169990666665,8.077825498600001,9.56911635988,8.45064821392,6.586534637320001,6.58653463732,8.51278533314,8.077825498600001,4.266748853106667,5.758039714386666,4.556722076133334
9,1.9469630688933337,3.811076645493334,1.5741403535733334,5.012394283746667,5.840889206680001,7.705002783280001,5.675190222093335,5.758039714386666,6.130862429706667,6.192999548926667,6.58653463732,4.639571568426667,1.11846814596,2.23693629192,2.3197857842133334,2.23693629192,2.6926084995333337,1.5741403535733334,5.012394283746667,5.3852169990666665,11.55750417492,9.175581271486667,7.249330575666668,5.012394283746667
10,6.58653463732,6.9593573526400005,7.33218006796,7.7050027832799985,8.82347092924,7.33218006796,6.586534637320001,5.385216999066667,4.266748853106667,3.8939261377866665,3.4382539301733335,3.8939261377866665,5.468066491360001,6.58653463732,6.9593573526400005,7.33218006796,9.631253479100002,9.19629364456,8.82347092924,9.19629364456,10.74972162506,10.376898909740001,9.25843076378,9.25843076378
