id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,57.2,55.4,53.78,53.6,51.98,50.72,50.18,47.48,48.02,46.76,47.120000000000005,46.4,46.76,51.44,59.18,64.22,69.8,72.86,73.75999999999999,74.48,75.38,75.38,72.68,68.72
22,64.04,64.94,66.02,64.94,66.02,64.94,64.94,64.94,66.02,66.92,66.02,59.0,57.92,62.059999999999995,66.92,75.02,75.92,77.0,75.92,77.0,78.08,75.92,75.02,71.06
23,78.98,78.08,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.98,80.96,80.96,80.96,80.96,75.92,78.98,80.06,80.06,80.06,78.98,78.08
24,71.06,69.98,69.98,71.96,71.96,71.06,69.98,69.08,69.08,69.98,69.08,69.08,71.06,73.04,77.0,78.98,78.08,78.98,80.06,78.98,78.98,78.08,77.0,75.02
25,73.75999999999999,73.58,71.6,69.8,68.9,67.46,66.92,65.84,64.75999999999999,65.3,65.84,66.2,66.38,69.8,73.58,77.0,79.52,81.14,82.4,83.12,83.3,83.3,81.86,74.84
26,73.94,71.06,69.98,69.08,68.0,66.92,66.02,66.02,64.94,64.94,66.02,66.02,66.92,71.96,77.0,78.98,82.04,82.94,84.02,86.0,86.0,86.0,80.96,78.98
27,73.4,72.86,73.58,73.4,73.22,72.68,72.68,71.78,71.42,71.78,71.42,71.06,72.5,73.94,78.44,79.7,80.6,80.6,80.96,80.6,78.98,79.7,77.18,76.46
28,74.66,76.28,75.74000000000001,75.38,75.02,74.66,74.3,73.75999999999999,73.75999999999999,73.4,73.4,73.4,74.48,76.64,78.25999999999999,80.42,80.42,81.68,82.04,82.58,81.86,80.24000000000001,78.8,78.08
29,71.89999999999999,70.39999999999999,69.32,68.3,67.39999999999999,65.96000000000001,65.78,64.4,64.34,64.16,64.64,64.46,65.06,69.86,75.98,78.74,81.38,82.58,83.42,83.24,83.48,81.92,80.66000000000001,75.02
30,57.26,54.26,51.68,50.35999999999999,48.919999999999995,47.300000000000004,46.82,47.660000000000004,46.63999999999999,46.28,45.56,45.379999999999995,46.52,50.78,57.080000000000005,64.28,67.28,70.7,71.0,72.67999999999999,73.52,73.04,71.3,68.0
31,59.419999999999995,57.56,56.6,55.580000000000005,53.48,52.52,50.06,49.16,48.199999999999996,47.24,47.24,46.94,47.24,51.26,57.44,63.080000000000005,66.44,70.16000000000001,72.68,73.58,74.17999999999999,74.53999999999999,72.98,69.92
32,57.620000000000005,56.0,54.379999999999995,52.1,50.78,49.52,48.080000000000005,47.78,47.66,46.76,46.22,45.68000000000001,45.86000000000001,49.81999999999999,56.24,62.48,68.24000000000001,70.39999999999999,73.46,74.06,74.36,74.17999999999999,72.67999999999999,68.83999999999999
33,80.66000000000001,80.36,79.34000000000002,79.7,79.7,79.34,78.32,77.72000000000001,77.72000000000001,77.65999999999998,77.72000000000001,78.02,77.72000000000001,78.98,81.32,83.66000000000001,85.7,87.02,86.72000000000001,85.33999999999999,84.32000000000001,82.34000000000002,81.68,81.02
34,63.199999999999996,61.279999999999994,60.31999999999999,59.0,57.13999999999999,55.52,53.599999999999994,52.94,51.98,51.31999999999999,51.31999999999999,50.42000000000001,50.720000000000006,54.199999999999996,59.9,64.46,68.96,72.67999999999999,74.54,75.32,75.32,75.67999999999999,73.76,72.19999999999999
35,80.0,79.39999999999999,80.0,80.0,79.64,79.34000000000002,79.04,78.74,78.74,78.74,78.74,78.74,79.34000000000002,81.61999999999999,81.61999999999999,83.0,82.63999999999999,80.30000000000001,79.34000000000002,79.7,79.7,80.72000000000001,79.64,78.74
36,55.94,53.96,51.08,50.0,48.92,48.02,48.02,48.02,46.94,46.94,46.94,46.94,46.94,51.08,57.02,62.059999999999995,66.02,69.08,71.06,71.96,73.04,71.96,71.06,66.92
37,60.56,59.24,58.70000000000001,57.379999999999995,56.48,55.879999999999995,54.92000000000001,53.419999999999995,52.82,52.46,51.85999999999999,50.96,50.96,57.14000000000001,63.919999999999995,69.62,75.98,79.16000000000001,79.15999999999998,79.04,78.56,77.54,74.48,70.46
38,63.5,62.059999999999995,60.8,59.18,58.64,57.379999999999995,55.76,54.68,54.14,53.96,53.42,52.879999999999995,52.16,55.76,61.16,66.74000000000001,72.68,74.48,77.18,77.36,78.98,77.54,76.1,72.14
39,60.8,60.8,59.0,57.2,57.2,57.2,57.2,57.2,55.4,53.6,51.8,51.8,50.0,57.2,64.4,69.8,75.2,77.0,78.8,78.8,77.0,77.0,75.2,69.8
40,59.0,57.02,55.04,53.96,53.96,53.06,51.08,50.0,48.92,48.92,48.02,48.02,48.02,51.98,59.0,64.94,69.08,73.04,70.64,73.94,75.02,75.02,73.04,69.08
41,75.92,75.92,75.92,75.02,73.94,73.04,71.96,71.96,71.96,71.96,71.96,73.04,73.04,73.94,78.08,80.06,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,84.02,82.94,80.96
42,79.34000000000002,78.8,78.8,80.0,79.7,79.34000000000002,79.39999999999999,79.04,78.68,78.68,79.04,79.04,79.04,81.02,81.98,82.63999999999999,80.0,80.6,81.68,81.61999999999999,82.4,80.6,78.8,77.0
43,62.6,60.8,59.0,59.0,55.4,53.6,51.8,51.8,50.0,50.0,50.0,48.2,48.2,53.6,60.8,64.4,69.8,73.4,75.2,77.0,77.0,77.0,73.4,71.6
44,53.6,51.8,51.8,51.8,50.0,50.0,46.4,44.6,44.6,42.8,42.8,44.6,44.6,48.2,53.6,60.8,62.6,68.0,69.8,69.8,71.6,71.6,71.6,66.2
45,69.08,68.0,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,59.0,59.0,59.0,57.92,59.0,64.04,69.98,75.92,78.98,80.96,82.04,84.02,84.02,84.02,82.04,75.92
46,71.6,69.8,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,64.4,64.4,61.76,66.56,73.4,77.3,80.72,81.5,83.24000000000001,83.60000000000001,85.1,84.02,80.6,75.2
47,53.6,53.6,51.8,51.8,51.8,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,55.4,62.6,66.2,69.8,69.8,71.6,73.4,73.4,71.6,71.6,68.0
48,57.92,53.96,51.98,51.08,48.92,48.02,46.94,48.02,46.94,46.94,46.04,46.04,46.94,51.08,57.02,64.94,66.92,71.96,71.06,73.94,73.94,73.04,71.06,68.0
49,68.0,66.2,64.4,62.6,60.8,60.8,60.8,59.0,59.0,57.2,55.4,55.4,55.4,60.8,68.0,73.4,78.8,80.6,80.6,80.6,82.4,80.6,78.8,73.4
50,77.66000000000001,75.98,73.33999999999999,72.32,71.06,69.67999999999999,69.02,68.36,67.64,68.0,67.64,68.0,68.65999999999998,70.33999999999999,73.64,76.64,78.98,81.32,82.27999999999999,82.64,82.64,83.0,82.34000000000002,80.65999999999998
51,60.199999999999996,58.4,56.0,56.0,53.6,52.4,51.79999999999999,50.6,50.0,48.800000000000004,48.199999999999996,47.6,47.0,52.4,57.79999999999999,62.6,67.39999999999999,71.0,73.4,75.2,75.2,74.60000000000001,72.2,68.0
52,66.2,66.2,64.4,64.4,64.4,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,66.2,73.4,77.0,78.8,80.6,80.6,78.8,80.6,78.8,77.0,73.4
53,53.96,51.98,50.0,48.92,48.02,46.94,46.94,46.04,46.94,46.94,46.04,44.96,44.06,50.0,57.92,62.059999999999995,66.92,69.08,73.04,73.94,75.02,73.94,71.96,66.92
54,55.81999999999999,54.199999999999996,52.879999999999995,50.66,49.339999999999996,48.620000000000005,47.18,46.76,47.06,46.81999999999999,47.06,47.120000000000005,47.35999999999999,52.28,59.300000000000004,63.74,68.78000000000002,71.6,73.4,73.4,73.4,73.4,72.08,68.0
55,64.94,64.04,62.059999999999995,60.980000000000004,60.08,60.08,59.0,59.0,60.08,59.0,59.0,57.92,59.0,60.08,62.959999999999994,64.94,66.92,69.98,71.96,73.04,73.04,73.94,73.04,71.96
56,60.08,57.92,55.94,55.04,55.04,55.04,53.96,53.96,53.96,53.96,53.96,55.04,55.4,57.2,62.059999999999995,66.92,71.06,71.96,75.2,75.02,77.0,75.2,73.4,69.98
57,56.24,54.31999999999999,52.339999999999996,50.66,48.85999999999999,47.66,46.4,46.879999999999995,46.81999999999999,46.28,44.96,45.02,45.199999999999996,49.16,54.56,59.839999999999996,65.06,68.53999999999999,70.75999999999999,72.68,72.86,72.56,70.69999999999999,67.21999999999998
58,57.92,54.86,51.98,50.0,48.92,45.86,45.5,46.94,46.04,44.96,43.7,43.16,45.68,50.18,57.2,65.84,68.9,71.06,70.88,72.14,73.58,74.12,71.78,69.08
59,68.77999999999999,68.72000000000001,67.46,68.12,68.12,66.56,65.24,64.64,63.679999999999986,63.98,63.679999999999986,66.56,67.22,70.88,77.0,77.66000000000001,77.96,78.8,80.6,78.86,78.86,77.96,76.39999999999999,74.54
60,79.34000000000002,79.58,78.26,78.98,78.68,78.68,78.38,78.38,78.02,78.02,78.38,79.04,78.38,79.7,81.5,81.80000000000001,80.12,81.32000000000001,82.16000000000001,81.61999999999999,81.5,80.83999999999999,79.64,78.02
61,63.32,62.96000000000001,63.32,63.620000000000005,63.31999999999999,62.66,62.300000000000004,62.300000000000004,62.72,63.32,63.379999999999995,61.04,60.68000000000001,64.04,68.96,74.0,76.64,78.02,77.36,77.66000000000001,78.74,75.98,75.02,72.38
62,78.98,75.02,73.04,71.96,71.06,69.98,69.08,69.08,69.08,68.0,68.0,68.0,68.0,71.06,75.92,80.06,82.94,84.02,84.02,86.0,82.94,82.94,80.96,80.06
63,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,73.94,75.02,75.02,78.08,78.98,80.06,82.04,82.04,82.04,80.96,80.96,78.98,78.98,75.92
64,78.98,78.98,80.06,80.06,80.06,78.98,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.96,82.04,84.91999999999999,82.04,84.02,80.96,82.94,82.94,82.04,80.06,78.98
65,53.06,48.92,48.02,46.94,46.04,44.96,44.06,44.06,42.980000000000004,42.980000000000004,44.06,42.980000000000004,42.980000000000004,48.92,55.94,62.959999999999994,66.92,71.06,73.04,71.06,73.04,71.96,69.98,66.92
66,61.64000000000001,60.620000000000005,63.31999999999999,63.620000000000005,59.419999999999995,58.46,57.5,56.0,56.35999999999999,56.9,56.6,53.35999999999999,53.6,58.76,64.76,73.7,76.22000000000001,79.16000000000001,78.2,78.44,78.92,77.18,74.42,70.88
67,53.6,51.8,51.8,48.2,46.4,46.4,44.6,44.6,46.4,46.4,46.4,46.4,46.4,51.8,59.0,62.6,68.0,71.6,73.4,75.2,77.0,75.2,71.6,68.0
68,80.06,80.6,79.52,80.6,77.72,78.08,78.08,78.08,77.36,77.0,75.74000000000001,78.98,78.25999999999999,80.78,82.22,83.3,84.38000000000001,84.2,83.84,84.02,82.22,80.6,79.52,79.34
69,80.96,80.06,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,82.94,82.94,86.0,84.02,82.94,77.0,80.06,82.04,82.04,80.96,80.06
70,77.96,75.62,74.30000000000001,73.33999999999999,72.32,71.36000000000001,70.33999999999999,70.33999999999999,70.04,69.98,69.98,70.04,70.04,72.68,77.36,80.06,83.66,83.96,84.98,85.7,84.25999999999999,83.66,81.98,80.0
71,68.36,66.74,64.82000000000001,62.900000000000006,61.580000000000005,60.98,60.620000000000005,59.660000000000004,58.64000000000001,57.74,57.14000000000001,56.12,56.78,61.94,68.30000000000001,74.12,78.26,79.88,81.19999999999999,82.22000000000001,82.46,81.56,79.94,75.08
72,71.17999999999999,71.6,69.8,68.3,67.7,67.10000000000001,66.74,66.44000000000001,66.08,65.11999999999999,64.76,66.2,65.60000000000001,71.0,74.48,78.32000000000001,80.36,82.4,82.4,82.4,82.4,80.6,78.8,77.0
73,60.08,57.379999999999995,55.22,53.96,52.879999999999995,51.26,50.18,49.1,48.92,48.379999999999995,48.74,49.28,49.82,51.98,59.0,64.4,70.34,71.06,70.16,71.24000000000001,72.32,71.6,70.7,68.9
74,71.3,71.6,69.8,66.92,66.02,63.98,63.20000000000001,62.419999999999995,62.120000000000005,61.34,64.4,64.4,64.4,68.0,73.4,77.3,80.72,80.6,82.4,82.4,84.2,82.4,82.4,78.8
75,61.879999999999995,60.62,58.699999999999996,57.379999999999995,57.800000000000004,56.84,55.94,54.379999999999995,53.48,53.48,52.22,51.620000000000005,51.25999999999999,57.14000000000001,64.28,69.62,76.64,79.16,79.46,79.76,78.86,78.86,75.44,71.11999999999999
76,68.0,66.92,66.92,62.959999999999994,62.959999999999994,60.980000000000004,62.059999999999995,60.980000000000004,60.08,59.0,60.08,60.980000000000004,60.980000000000004,64.94,73.04,77.0,80.06,80.06,82.04,82.04,84.02,80.96,78.98,75.92
77,79.34000000000002,79.58,79.58,80.0,79.7,79.34000000000002,79.39999999999999,79.04,78.68,78.68,79.04,79.04,79.04,81.02,81.98,82.64,80.0,80.54,81.68,81.61999999999999,81.5,80.83999999999999,79.64,78.02
78,54.68,51.98,49.64,48.56,46.4,45.68,44.78,46.04,46.76,46.58,44.239999999999995,44.42,44.78,50.0,55.4,58.459999999999994,64.4,68.0,70.34,72.5,72.14,72.32,69.25999999999999,66.2
79,59.0,57.2,55.4,55.4,53.6,51.8,51.8,50.0,50.0,48.2,48.2,48.2,46.4,51.8,55.4,60.8,64.4,68.0,71.6,73.4,73.4,73.4,71.6,66.2
80,77.0,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,71.96,73.04,73.04,73.04,73.94,77.0,82.04,84.02,86.0,87.08000000000001,86.0,84.91999999999999,78.98,78.98,78.08
81,82.04,82.04,80.06,82.04,82.04,82.04,80.06,80.06,80.06,80.06,80.06,80.06,80.06,82.04,84.02,84.02,86.0,87.98,86.0,82.04,80.96,82.04,82.04,82.04
82,57.92,55.94,53.96,51.98,51.08,52.04,51.74,52.46,51.74,51.44,51.02,50.96,48.92,51.08,57.02,62.959999999999994,66.92,69.08,71.96,71.06,71.96,71.96,71.06,69.08
83,60.08,57.92,57.02,55.94,55.04,55.04,53.96,53.06,53.06,51.98,51.98,51.08,51.08,57.02,62.959999999999994,69.08,73.94,78.08,78.08,75.92,78.08,75.02,73.04,69.98
84,58.580000000000005,56.06,53.419999999999995,52.04,52.339999999999996,52.04,51.74,52.46,51.74,51.44,51.02,50.96,49.160000000000004,51.56,57.74,63.79999999999999,68.36,68.77999999999999,71.42,71.60000000000001,72.38,71.96,71.12,68.66
85,66.92,66.92,66.92,69.98,68.0,68.0,68.0,68.0,69.08,69.98,71.06,71.06,71.06,73.04,75.92,77.0,78.08,80.06,78.08,78.98,80.06,77.0,77.0,75.02
86,57.02,55.04,51.98,51.08,50.0,48.92,48.92,48.92,48.02,46.94,46.04,46.04,46.94,50.0,57.02,62.959999999999994,66.02,68.0,71.06,71.06,71.96,71.06,69.98,66.02
87,71.6,69.8,69.8,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,64.4,69.8,77.0,78.8,80.6,82.4,82.4,82.4,82.4,80.6,78.8,73.4
88,68.0,66.02,64.04,62.059999999999995,60.980000000000004,60.08,60.08,59.0,57.92,57.02,57.02,55.04,55.94,60.980000000000004,66.92,73.04,77.0,78.08,80.96,82.04,80.96,80.06,78.98,75.92
89,68.54,68.12,67.46000000000001,68.11999999999999,68.48,67.46,66.2,66.08,65.06,65.12,65.36,71.6,71.6,73.4,75.2,77.0,77.0,77.0,80.6,78.8,77.0,77.0,75.2,75.2
90,71.96,71.06,69.98,69.98,69.08,69.08,68.0,68.0,66.92,66.02,64.94,66.92,66.92,71.96,75.02,78.98,80.06,82.94,84.02,80.06,82.94,80.06,78.98,75.92
91,56.84,55.94,54.14,51.44,49.28,47.66,45.32,46.22,46.04,44.42,43.7,44.06,44.6,47.48,52.879999999999995,61.34,66.74000000000001,70.16,72.14,74.3,74.12,73.58,72.14,67.64
92,73.4,71.6,69.8,69.8,68.0,66.2,64.4,64.4,64.4,62.6,62.6,62.6,64.4,69.8,75.2,78.8,82.4,82.4,84.2,84.2,86.0,86.0,84.2,78.8
93,62.72,61.1,59.54,57.85999999999999,57.07999999999999,56.54,55.22,54.68000000000001,54.02,53.48,53.300000000000004,53.24,53.660000000000004,55.879999999999995,60.620000000000005,65.84000000000002,69.44,71.66000000000001,74.17999999999999,74.83999999999999,75.56,75.25999999999999,74.0,71.60000000000001
94,78.08,75.02,73.04,71.96,69.98,68.0,68.0,69.08,69.08,68.0,66.92,66.92,66.92,71.96,77.0,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,82.94,80.96
95,77.0,75.92,73.04,71.96,71.06,69.08,69.08,68.0,66.92,68.0,66.92,68.0,68.0,69.98,73.94,77.0,78.98,80.96,80.96,82.94,82.94,82.94,82.04,80.06
96,80.06,80.96,80.96,80.96,80.06,80.06,80.06,80.06,78.98,78.98,80.06,80.06,80.06,82.04,82.94,82.04,77.0,80.06,82.04,80.96,82.04,80.96,80.06,78.98
97,62.419999999999995,60.080000000000005,57.62,56.48,57.080000000000005,56.419999999999995,55.82,55.94,55.75999999999999,54.74,54.5,54.080000000000005,54.919999999999995,56.839999999999996,60.79999999999999,65.0,69.5,69.92,71.83999999999999,73.04,73.33999999999999,73.52,72.92,71.71999999999998
98,78.98,75.92,73.94,73.04,71.96,71.06,69.98,69.98,69.08,69.98,69.98,69.08,69.08,73.04,78.08,80.06,84.02,82.94,84.91999999999999,84.02,84.91999999999999,84.02,82.04,78.98
99,72.5,71.6,70.16,68.9,68.0,67.28,66.74000000000001,66.2,66.02,65.48,66.92,66.38,66.38,71.78,77.54,80.42,83.48,82.94,85.46000000000001,84.91999999999999,85.64,84.56,82.58,76.46
100,69.08,69.98,68.0,68.0,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,69.98,75.02,78.98,80.96,80.96,82.04,82.04,82.04,80.96,78.08,73.94
101,68.0,66.92,66.92,68.0,69.08,69.08,69.08,69.08,69.08,69.98,69.98,66.62,71.96,73.04,72.68,78.08,78.98,80.96,82.94,80.06,80.06,77.0,77.0,75.02
102,78.98,77.0,75.02,73.94,73.04,71.96,71.06,71.06,69.98,71.06,71.06,71.06,71.96,71.96,73.94,75.92,78.98,80.96,82.94,82.04,82.04,82.04,82.04,80.96
103,78.08,75.92,73.94,71.06,69.98,69.08,68.0,66.92,66.92,66.92,66.02,66.02,66.02,69.08,73.94,78.08,80.06,82.04,82.94,82.94,84.02,84.02,82.04,80.06
104,60.08,57.92,57.92,57.02,57.02,55.94,55.04,55.04,55.04,55.04,55.04,55.94,57.02,62.059999999999995,66.92,73.04,75.02,75.92,73.94,75.92,73.94,73.94,73.04,71.06
105,77.3,77.3,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.67999999999999,77.0,77.0,80.6,82.4,82.4,82.4,82.4,81.61999999999999,81.02,80.66000000000001,79.34000000000002,76.33999999999999
106,57.2,55.04,53.24,51.98,50.9,49.64,49.1,48.379999999999995,47.66,47.84,46.94,46.58,46.22,50.0,55.4,59.72,64.04,67.46,69.8,71.24000000000001,72.32,71.78,70.7,67.82
107,72.86,73.34,73.16000000000001,73.28,73.64,73.16,72.5,71.77999999999999,71.0,71.24,70.88000000000001,71.06,72.62,75.32,80.6,80.42,82.4,81.32000000000001,81.62,81.62,80.66000000000001,79.82000000000001,77.60000000000001,75.98
108,56.84,54.68,53.78,52.34,51.26,50.54,48.56,48.2,46.58,44.78,47.120000000000005,46.58,46.4,50.36,56.84,61.7,66.74000000000001,69.25999999999999,72.14,73.22,73.4,72.14,71.96,66.02
109,82.04,80.96,80.06,80.06,80.06,78.98,78.08,77.0,77.0,75.92,78.08,75.02,75.92,80.06,82.94,86.0,87.08000000000001,86.0,87.08000000000001,82.94,75.92,78.08,80.06,78.08
110,73.4,71.6,69.8,68.0,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,68.0,73.4,77.0,78.8,80.6,82.4,82.4,86.0,84.2,80.6,78.8
111,70.52,70.88,70.16,71.06,72.68,72.14,70.52,69.8,67.82,68.54,67.82,68.72,70.88,75.38,78.25999999999999,81.14,79.52,81.68,81.86,81.68,81.14,79.52,76.82,73.4
112,59.0,57.2,53.6,53.6,51.8,51.8,51.8,50.0,50.0,48.2,46.4,46.4,46.4,51.8,57.2,62.6,68.0,71.6,73.4,75.2,75.2,73.4,71.6,66.2
113,69.8,69.8,68.0,66.2,64.4,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,66.2,73.4,77.0,80.6,82.4,82.4,82.4,86.0,84.2,80.6,71.6
114,60.08,57.92,57.02,55.04,53.96,53.96,51.98,50.0,48.92,48.92,48.02,48.02,48.02,51.98,57.92,64.04,69.08,71.06,73.94,75.92,75.02,75.02,73.04,69.08
115,80.6,77.0,75.2,73.4,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,71.6,77.0,78.8,82.4,84.2,86.0,86.0,86.0,86.0,84.2,82.4
116,60.8,59.0,60.68,59.35999999999999,57.2,55.4,53.6,50.0,50.0,51.8,51.8,50.0,51.8,57.2,64.4,71.3,78.8,82.4,80.6,82.4,80.6,80.6,75.2,71.6
117,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,73.94,73.04,73.94,73.94,78.08,78.98,80.96,82.04,82.94,82.94,82.94,82.04,82.04,78.98,75.02
118,68.0,66.38,65.12,62.53999999999999,61.580000000000005,60.620000000000005,60.98,59.660000000000004,59.0,57.74000000000001,57.5,57.14000000000001,57.44,62.24,69.32000000000001,74.48,78.62,79.58,81.2,81.56,82.46,80.53999999999999,78.92,75.08
119,72.5,70.99999999999999,69.2,68.89999999999999,68.0,66.56,65.78,65.00000000000001,64.94000000000001,64.16,65.24000000000001,65.0,65.06,69.86,74.78000000000002,78.74,81.98,81.98,83.42,83.24,84.08,82.52,80.60000000000001,77.0
120,66.68,64.75999999999999,62.84,61.22,60.26,59.6,59.29999999999999,57.98,57.32,56.419999999999995,55.160000000000004,54.5,54.44,59.6,66.32000000000001,72.14,77.24000000000001,78.92,80.17999999999999,80.24,80.78,79.88000000000001,77.89999999999999,73.76
121,68.36,68.18,68.0,68.0,69.08,68.72,67.82,68.36,67.1,66.38,68.0,69.8,68.0,71.6,75.2,77.0,80.6,78.8,78.8,78.8,78.8,77.96,75.2,73.4
122,68.9,67.1,64.04,62.959999999999994,62.059999999999995,59.540000000000006,59.0,58.459999999999994,57.56,57.02,56.66,55.76,56.48,61.88,69.8,76.1,79.16,81.5,83.12,84.2,85.1,83.66,81.32,76.46
123,61.64000000000001,60.620000000000005,63.31999999999999,63.620000000000005,59.419999999999995,58.46,57.5,56.0,56.35999999999999,56.9,56.599999999999994,53.35999999999999,53.6,58.76,64.75999999999999,73.7,76.22,79.16000000000001,78.19999999999999,78.44,78.92,77.17999999999999,74.42,70.88
