id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.120664209715556,1.5741403535733334,1.9469630688933337,3.672994158337778,3.5211034224666675,2.6097590072400005,3.0654312148533336,1.5741403535733334,3.0654312148533336,1.5741403535733334,2.8168827379733337,3.0654312148533336,4.142474614666667,3.0654312148533336,2.6926084995333337,4.266748853106667,4.142474614666667,4.59814682228,4.763845806866667,4.763845806866667,4.515297329986667,4.736229309435557,4.183899360813334,2.5683342610933337
2,2.899732230266667,1.6569898458666668,3.1068559610000004,0.8284949229333334,1.4498661151333334,1.0356186536666667,1.6569898458666668,1.8641135766,1.0356186536666667,1.8641135766,2.2783610380666666,1.6569898458666668,1.0356186536666667,1.8641135766,3.3139796917333335,3.9353508839333338,0.8284949229333334,2.6926084995333333,1.8641135766,2.899732230266667,2.0712373073333334,1.6569898458666668,1.0356186536666667,0.8284949229333334
3,2.402635276506667,1.5741403535733334,0.37282271532000005,0.37282271532000005,0.7456454306400001,1.11846814596,0.0,2.775457991826667,1.9469630688933337,3.1482807071466667,3.6039529147600002,2.6926084995333337,1.5741403535733334,2.3197857842133334,3.6453776609066666,3.4382539301733335,2.6926084995333333,3.2311301994400004,4.308173599253333,3.5211034224666666,5.716614968240001,4.018200376226667,4.680996314573334,1.11846814596
4,2.3612105303599997,1.4498661151333334,0.37282271532000005,1.4774826125644445,1.2013176382533335,0.9941939075200001,0.7456454306400001,1.8226888304533333,0.9941939075200001,2.3750187790755555,2.8444992354044447,0.0,1.0356186536666667,1.8779218253155558,3.1482807071466667,3.7006106557688887,4.556722076133334,5.647573724662222,4.9709695376,5.178093268333334,4.9709695376,5.288559258057778,3.617761163475556,2.6235672559555554
5,2.8168827379733337,2.7754579918266664,1.9469630688933333,1.9883878150400003,1.3670166228400003,0.7456454306400001,0.7456454306400001,0.7456454306400001,0.7456454306400001,0.7456454306400001,0.7456454306400001,1.7812640843066667,0.37282271532000005,1.7398393381600001,3.1897054532933335,3.1897054532933335,4.2253241069600005,4.266748853106667,5.633765475946666,5.675190222093334,5.5923407298,5.012394283746667,5.21951801448,3.024006468706667
6,7.8707017678666675,4.018200376226667,2.4854847688,2.0712373073333334,3.1068559610000004,3.3139796917333335,4.142474614666667,5.178093268333334,5.3852169990666665,4.453160210766667,4.639571568426667,4.3495983454000005,4.763845806866667,5.5923407298,3.7282271532,4.142474614666667,4.9709695376,3.7282271532,4.3495983454000005,5.385216999066667,5.178093268333334,3.9353508839333338,4.556722076133333,6.835083114200001
7,2.278361038066667,1.6569898458666668,2.278361038066667,0.8284949229333334,0.8284949229333334,2.0712373073333334,0.8284949229333334,1.8641135766,1.0356186536666667,2.4854847688,2.899732230266667,2.4854847688,1.8641135766,2.899732230266667,3.1068559609999995,2.899732230266667,1.6569898458666668,1.8641135766,1.8641135766,2.6926084995333333,1.8641135766,1.8641135766,1.8641135766,1.4498661151333334
8,1.8641135766,1.11846814596,2.23693629192,1.4912908612800002,1.11846814596,0.7456454306400001,1.8641135766,1.11846814596,0.7456454306400001,1.11846814596,1.8641135766,1.11846814596,1.11846814596,2.2369362919199998,2.3197857842133334,2.6926084995333337,3.0654312148533336,2.6097590072400005,3.8110766454933334,3.5211034224666675,3.0654312148533336,1.9469630688933333,2.9825817225600004,1.11846814596
9,5.7373273413133345,5.385216999066667,3.8939261377866665,3.5211034224666675,4.639571568426668,6.130862429706667,3.0654312148533336,6.565822264246667,4.639571568426667,5.385216999066667,3.8939261377866665,6.876507860346667,5.3852169990666665,6.503685145026668,5.675190222093335,5.0123942837466675,6.192999548926667,5.385216999066667,3.438253930173334,7.601440917913334,9.631253479100002,10.37689890974,12.30314960556,9.921226702126667
10,3.3554044378800003,4.266748853106667,4.639571568426667,4.266748853106667,3.811076645493334,3.0654312148533336,1.9469630688933337,1.5741403535733334,1.11846814596,0.0,1.11846814596,0.0,0.0,1.5741403535733334,3.0654312148533336,5.095243776040001,5.012394283746667,6.9593573526400005,8.88560804846,4.639571568426668,5.385216999066667,4.639571568426668,6.58653463732,5.840889206680001
