id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,17.12,20.0,14.299999999999999,13.280000000000001,11.300000000000002,11.36,10.4,12.560000000000002,13.160000000000002,14.42,15.62,16.58,16.88,17.959999999999997,17.779999999999998,18.44,19.459999999999997,21.38,21.080000000000002,21.74,24.320000000000004,22.040000000000003,22.040000000000003,22.099999999999998
2,14.36,14.840000000000002,13.4,12.800000000000002,10.76,10.160000000000002,6.5,3.0199999999999982,2.240000000000002,1.1000000000000003,2.1199999999999974,5.66,7.879999999999999,8.959999999999999,10.1,11.24,12.079999999999998,12.26,13.1,13.339999999999998,13.1,13.88,13.280000000000001,13.579999999999998
3,12.62,12.079999999999998,10.58,5.660000000000001,2.9,-0.03999999999999915,-4.0,-5.260000000000001,-6.520000000000003,-6.340000000000003,-5.740000000000002,-4.480000000000001,-2.9199999999999995,1.159999999999999,3.6799999999999975,4.819999999999999,6.379999999999999,7.939999999999998,9.200000000000001,10.04,11.24,12.200000000000003,12.679999999999998,13.100000000000001
4,8.479999999999999,8.000000000000002,8.479999999999999,8.179999999999998,9.26,9.74,7.88,6.440000000000002,4.640000000000001,5.12,8.9,9.380000000000003,7.939999999999998,7.400000000000001,8.479999999999999,8.36,9.74,11.480000000000004,13.64,15.079999999999998,16.64,16.52,16.220000000000002,14.300000000000002
5,10.459999999999999,8.180000000000001,7.22,6.2,6.499999999999999,7.100000000000001,8.000000000000002,10.34,11.420000000000002,12.32,12.74,13.219999999999999,13.339999999999998,14.36,14.839999999999998,16.400000000000002,16.64,18.68,20.179999999999996,20.599999999999998,20.36,19.34,18.2,16.459999999999997
6,17.360000000000003,14.659999999999998,13.219999999999999,14.36,12.920000000000002,12.86,13.339999999999998,11.839999999999998,12.680000000000001,14.6,15.319999999999999,16.46,17.6,18.92,19.639999999999997,22.28,22.52,22.819999999999997,22.64,23.42,22.7,22.76,21.8,21.26
7,17.54,15.440000000000003,13.1,12.800000000000002,11.24,10.640000000000002,6.080000000000001,5.119999999999998,4.880000000000002,4.339999999999999,6.199999999999998,8.18,8.6,8.72,9.44,10.28,10.819999999999999,10.76,11.24,11.06,11.780000000000001,12.14,12.979999999999999,13.4
8,16.580000000000002,16.46,13.58,13.280000000000001,10.939999999999998,10.58,7.939999999999999,6.680000000000001,4.2799999999999985,2.9599999999999995,1.5799999999999983,1.5199999999999971,3.200000000000003,3.020000000000001,5.120000000000001,7.100000000000001,10.46,12.200000000000001,14.12,16.459999999999997,16.52,17.36,17.000000000000004,17.0
9,45.85999999999999,42.440000000000005,41.06,38.660000000000004,39.44,38.24,36.44,35.96,34.63999999999999,35.06,34.52,33.62,33.02,32.120000000000005,31.7,32.12,35.300000000000004,40.46,44.300000000000004,47.84,49.34,50.24,51.620000000000005,51.919999999999995
10,24.02,22.76,21.439999999999998,20.779999999999998,21.08,20.84,21.14,20.180000000000003,20.12,20.0,19.400000000000002,20.12,20.060000000000002,19.159999999999997,18.5,20.180000000000003,23.24,26.3,28.58,29.72,30.560000000000002,30.439999999999998,29.659999999999997,27.8
