id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.840889206680001,3.5211034224666675,5.012394283746667,3.5211034224666675,2.6926084995333337,2.6926084995333337,2.6926084995333337,0.0,1.11846814596,3.1482807071466667,3.5211034224666675,6.130862429706667,7.705002783280001,6.586534637320001,8.82347092924,9.19629364456,8.82347092924,7.705002783280001,8.740621436946666,9.9419390752,8.0778254986,6.213711922000002,3.8939261377866674,1.11846814596
2,5.385216999066667,7.70500278328,5.84088920668,6.586534637320001,9.56911635988,8.82347092924,8.450648213920001,10.376898909740001,11.495367055700001,11.495367055700001,9.9419390752,11.86818977102,10.376898909740001,11.55750417492,12.303149605560002,14.975045732020002,14.229400301380002,13.0487950362,12.675972320880001,11.86818977102,11.86818977102,13.110932155420002,12.738109440099999,9.19629364456
3,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001
4,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,4.72242106072,12.7381094401,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001
5,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,16.09351387798,10.314761790520002,4.72242106072,0.0
6,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,11.43322993648,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,9.19629364456,12.7381094401,12.7381094401
7,4.72242106072,3.3554044378800003,11.43322993648,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456
8,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,3.3554044378800003,0.0,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,9.19629364456,4.72242106072,4.72242106072
9,7.705002783280001,9.19629364456,10.31476179052,10.31476179052,9.56911635988,8.450648213920001,7.33218006796,8.0778254986,6.503685145026668,3.5211034224666675,2.23693629192,1.5741403535733334,4.929544791453334,5.095243776040001,7.705002783280001,6.9593573526400005,8.450648213920001,7.33218006796,5.09524377604,4.639571568426668,5.468066491360001,2.6926084995333337,8.077825498600001,10.31476179052
10,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456
