id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,70.16,68.66,67.34,66.38,65.42,65.30000000000001,64.04,63.13999999999999,62.36000000000001,61.22,59.66,59.0,57.14000000000001,56.54,59.0,62.419999999999995,63.919999999999995,65.71999999999998,65.12,65.71999999999998,67.34000000000002,66.67999999999999,63.02,59.0
2,60.620000000000005,59.35999999999999,57.379999999999995,55.879999999999995,54.74,53.24,51.32,50.300000000000004,49.63999999999999,48.68,47.419999999999995,46.64000000000001,45.379999999999995,45.199999999999996,47.300000000000004,50.18,53.900000000000006,55.879999999999995,58.04,59.0,59.839999999999996,59.839999999999996,57.919999999999995,54.02
3,80.96,80.06,80.06,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,82.04,82.04,82.04,82.04,82.94,84.02,84.02,84.02,84.91999999999999,84.91999999999999,84.02,82.94,82.04
4,80.96,78.98,78.08,77.0,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.92,78.08,80.96,84.02,84.02,82.04,78.98,80.96,80.06,78.98,77.0
5,78.98,75.92,73.94,77.0,73.94,73.04,71.96,73.04,71.96,69.98,69.98,71.06,69.98,73.04,77.0,80.06,80.96,80.96,84.02,84.91999999999999,80.96,80.06,78.98,78.08
6,80.96,78.98,78.08,77.0,75.92,73.04,75.02,75.02,75.02,73.94,75.02,73.94,71.96,69.98,69.98,71.06,73.04,71.96,73.94,73.94,73.04,71.96,69.98,69.08
7,73.04,75.02,73.04,73.04,71.96,71.96,73.04,71.96,71.06,71.06,71.06,69.08,66.02,66.02,66.92,68.0,69.08,69.98,71.96,71.96,71.96,71.96,69.98,68.0
8,66.02,64.94,64.04,64.04,62.059999999999995,62.059999999999995,60.980000000000004,59.0,57.02,57.02,55.94,53.96,51.98,53.96,55.94,59.0,62.059999999999995,64.04,64.94,66.02,68.0,66.92,62.959999999999994,57.02
9,74.18,73.94,74.2,73.8,74.16000000000001,73.52,73.68,73.60000000000001,72.94,71.92,71.92,70.98,70.89999999999999,70.62,68.83999999999999,67.68,68.04,70.09999999999998,71.72000000000001,74.72000000000001,75.26,74.3,72.74000000000001,69.5
10,75.02,75.02,73.94,73.94,75.02,73.94,73.94,73.94,71.96,71.96,71.96,71.96,71.96,69.08,68.0,66.92,69.08,71.96,75.02,77.0,77.0,75.02,73.04,69.08
11,66.38,65.84,66.02,65.3,64.75999999999999,62.959999999999994,59.18,57.02,55.76,57.02,55.76,53.42,51.26,52.52,55.4,59.0,62.059999999999995,64.58,66.56,68.18,68.18,67.64,64.58,55.76
12,60.440000000000005,60.440000000000005,60.08,59.540000000000006,57.56,55.94,55.04,55.04,52.7,51.08,49.46,48.2,47.120000000000005,48.02,50.0,52.7,55.58,58.82,60.980000000000004,63.14,63.14,62.24,59.18,53.96
13,62.059999999999995,62.059999999999995,60.08,57.02,55.94,53.96,51.98,51.98,53.06,51.08,50.0,48.92,48.02,48.02,50.0,53.06,55.04,57.92,60.08,60.980000000000004,62.059999999999995,60.980000000000004,60.08,57.02
14,62.059999999999995,62.059999999999995,60.980000000000004,59.0,57.02,55.94,55.94,55.94,53.96,53.06,51.98,51.08,50.0,51.08,53.06,55.94,57.92,60.08,62.959999999999994,64.04,64.04,64.04,62.059999999999995,55.94
15,61.34,58.64,56.66,54.68,54.32,52.16,50.18,49.64,48.56,47.3,46.04,45.5,44.6,44.239999999999995,46.76,50.54,53.6,55.76,58.1,59.18,60.26,60.08,58.64,53.6
16,62.959999999999994,57.02,57.02,57.02,55.04,53.06,51.98,51.98,50.0,48.92,46.94,46.04,46.04,46.04,48.02,51.08,53.96,55.04,57.92,59.0,59.0,59.0,57.02,53.06
17,69.98,68.0,66.92,66.02,66.92,64.94,64.94,62.959999999999994,60.08,59.0,57.92,57.02,55.94,55.94,59.0,62.059999999999995,64.04,66.02,68.0,69.98,69.98,69.08,66.02,57.92
18,64.04,63.5,62.6,60.980000000000004,60.26,58.64,56.66,55.22,53.96,52.7,51.26,50.36,49.28,49.1,50.54,52.879999999999995,56.48,58.459999999999994,60.08,60.8,62.42,62.059999999999995,60.62,56.120000000000005
19,60.980000000000004,57.02,55.94,53.96,55.04,53.96,51.98,50.0,50.0,48.92,48.02,46.94,46.04,46.04,48.02,50.0,53.06,55.04,57.02,57.92,59.0,59.0,57.92,53.06
20,59.540000000000006,57.379999999999995,56.48,53.96,52.879999999999995,51.620000000000005,49.82,48.2,48.379999999999995,47.66,46.22,45.5,44.6,44.42,47.120000000000005,50.0,54.14,55.94,58.1,58.82,59.18,59.36,57.2,53.42
21,59.540000000000006,59.0,59.18,59.0,57.2,55.4,55.4,55.4,51.8,51.8,50.0,48.2,48.2,48.2,48.2,48.2,55.4,59.0,60.8,60.8,60.8,59.72,59.0,53.6
22,68.0,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,60.08,57.92,57.02,57.92,55.94,53.96,53.96,57.02,59.0,62.059999999999995,62.959999999999994,64.94,66.92,66.92,66.92,64.04,59.0
23,80.06,78.98,77.0,77.0,75.92,73.94,73.04,73.04,73.04,73.04,73.04,73.94,75.02,75.92,78.08,80.96,82.94,84.91999999999999,82.94,82.94,82.94,82.94,80.96,78.98
24,75.02,73.04,71.96,73.04,69.98,69.08,68.0,66.92,66.02,66.02,66.92,66.92,66.02,64.94,64.94,66.92,68.0,69.08,69.98,69.08,68.0,66.92,64.04,62.959999999999994
25,71.96,72.32,73.4,72.5,73.04,72.32,72.68,72.5,71.96,71.6,71.96,70.52,70.34,70.88,69.08,68.0,67.82,69.25999999999999,71.78,75.92,75.74000000000001,73.94,71.78,69.44
26,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.04,73.04,73.94,71.96,71.96,71.06,69.98,69.08,68.0,69.98,71.96,73.04,73.94,75.02,75.02,71.96,69.98
27,74.84,73.22,73.4,75.2,73.22,72.5,71.96,73.4,71.96,71.42,69.8,68.54,67.82,68.18,69.62,69.62,69.62,71.24000000000001,72.86,72.68,70.16,69.44,68.0,67.64
28,76.82,75.56,75.02,75.56,75.2,74.48,74.48,73.94,73.04,73.22,72.32,71.96,69.44,69.8,69.25999999999999,70.34,71.42,72.68,73.94,72.68,72.32,70.7,69.25999999999999,68.18
29,76.58,75.44000000000001,73.82000000000001,73.82000000000001,73.7,73.64,73.10000000000001,73.22000000000001,73.10000000000001,73.16000000000001,71.96,71.36,71.89999999999999,73.7,73.1,73.7,76.99999999999999,76.7,75.8,75.26,76.7,75.26,74.0,72.32
30,57.5,54.800000000000004,54.44,53.120000000000005,52.04,50.35999999999999,49.22,47.9,47.0,45.620000000000005,44.720000000000006,43.76,42.919999999999995,42.800000000000004,45.5,48.92000000000001,51.25999999999999,53.720000000000006,56.120000000000005,57.379999999999995,58.1,58.160000000000004,55.82,50.54
31,59.06,56.54,54.98,53.720000000000006,53.48,51.919999999999995,51.26,50.0,49.4,48.44,46.94,45.98,45.080000000000005,45.080000000000005,47.54,49.4,52.22,53.48,55.94,57.44,57.800000000000004,58.4,56.84,51.620000000000005
32,59.419999999999995,57.32,55.879999999999995,54.080000000000005,53.300000000000004,52.04,50.300000000000004,48.85999999999999,48.32,46.63999999999999,45.5,44.72,44.36000000000001,43.879999999999995,46.1,48.800000000000004,51.620000000000005,53.9,56.18,57.5,57.92000000000001,57.74,56.35999999999999,51.44
33,77.3,76.64,76.64,76.64,77.0,77.0,77.0,77.36,77.36,77.36,77.66,77.36000000000001,77.06,78.02,79.7,82.94,83.0,84.02,83.96,83.59999999999998,82.33999999999999,81.38,79.69999999999999,77.96
34,61.879999999999995,59.96,58.339999999999996,56.660000000000004,56.66,54.44,53.12,51.85999999999999,51.620000000000005,50.6,49.34,48.02,46.82,46.82,49.34,51.620000000000005,53.9,56.12,58.699999999999996,59.9,60.62,60.26,59.0,54.56
35,81.02,79.34000000000002,77.72,77.0,75.98,74.96,73.7,73.34000000000002,72.98,72.98,73.64,73.94,74.3,76.28000000000002,79.04,81.32,83.96,85.33999999999999,83.3,81.62,82.94,82.64,80.66000000000001,78.68
