id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,94.0,96.0,94.0,93.0,96.0,98.0,99.0,99.0,99.0,99.0,94.0,94.0,95.0,92.0,79.0,66.0,57.0,51.0,49.0,46.0,47.0,50.0,52.0,84.0
12,90.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,68.0,50.0,47.0,39.0,33.0,30.0,34.0,40.0,52.0
13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,86.0,89.0,89.0,86.0,86.0,86.0,80.0,66.0,64.0,56.0,49.0,48.0,44.0,42.0,47.0,55.0
14,93.0,90.0,93.0,93.0,93.0,93.0,97.0,80.0,74.0,68.0,69.0,68.0,71.0,66.0,61.0,57.0,56.0,49.0,44.0,43.0,41.0,41.0,44.0,55.0
15,70.0,71.0,72.0,74.0,67.0,70.0,72.0,69.0,70.0,73.0,77.0,77.0,78.0,79.0,71.0,61.0,55.0,50.0,45.0,44.0,41.0,40.0,42.0,52.0
16,58.0,74.0,72.0,64.0,64.0,68.0,69.0,66.0,68.0,71.0,76.0,76.0,76.0,76.0,68.0,58.0,54.0,51.0,46.0,44.0,44.0,42.0,47.0,54.0
17,87.0,87.0,84.0,87.0,84.0,87.0,87.0,87.0,93.0,93.0,93.0,90.0,86.0,86.0,78.0,67.0,58.0,50.0,47.0,44.0,46.0,45.0,52.0,75.0
18,91.0,89.0,87.0,87.0,71.0,65.0,65.0,67.0,67.0,68.0,72.0,71.0,72.0,71.0,68.0,64.0,57.0,50.0,49.0,47.0,43.0,42.0,45.0,56.0
19,97.0,100.0,100.0,97.0,80.0,72.0,74.0,77.0,74.0,74.0,73.0,76.0,76.0,76.0,71.0,66.0,59.0,52.0,49.0,47.0,46.0,44.0,46.0,54.0
20,78.0,78.0,74.0,77.0,75.0,71.0,77.0,76.0,74.0,75.0,78.0,78.0,80.0,79.0,72.0,65.0,55.0,53.0,48.0,46.0,44.0,44.0,46.0,55.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,87.0,82.0,82.0,82.0,82.0,82.0,54.0,48.0,45.0,42.0,42.0,44.0,44.0,58.0
22,93.0,81.0,90.0,93.0,90.0,90.0,87.0,93.0,97.0,100.0,90.0,90.0,74.0,74.0,69.0,58.0,52.0,54.0,50.0,47.0,47.0,44.0,50.0,62.0
23,82.0,79.0,79.0,79.0,85.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,82.0,74.0,70.0,68.0,70.0,68.0,72.0,79.0,79.0
24,96.0,100.0,100.0,100.0,97.0,100.0,100.0,97.0,96.0,96.0,93.0,87.0,90.0,90.0,90.0,70.0,63.0,57.0,55.0,57.0,52.0,61.0,65.0,67.0
25,94.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,93.0,86.0,69.0,68.0,72.0,69.0,66.0
26,94.0,96.0,88.0,96.0,96.0,96.0,96.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,90.0,78.0,79.0,71.0,69.0,64.0,66.0,71.0,73.0
27,91.0,94.0,92.0,89.0,92.0,91.0,94.0,94.0,94.0,95.0,94.0,95.0,93.0,92.0,87.0,82.0,82.0,76.0,69.0,66.0,68.0,68.0,70.0,71.0
28,89.0,95.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,87.0,81.0,74.0,75.0,72.0,73.0,74.0,76.0
29,85.33333333333333,89.0,91.33333333333333,90.22222222222223,92.66666666666667,92.8888888888889,94.55555555555556,93.22222222222223,95.33333333333333,95.44444444444444,95.44444444444444,95.44444444444444,95.1111111111111,92.66666666666667,92.33333333333333,85.22222222222223,76.33333333333333,79.66666666666667,76.33333333333333,80.33333333333333,78.33333333333333,79.0,77.66666666666667,81.33333333333333
30,71.33333333333333,75.33333333333333,68.0,68.66666666666667,67.0,67.66666666666667,69.33333333333333,71.33333333333333,73.0,76.66666666666667,78.0,79.33333333333333,80.33333333333333,80.66666666666667,71.33333333333333,64.33333333333333,57.333333333333336,50.0,45.333333333333336,43.666666666666664,41.666666666666664,40.0,43.666666666666664,55.0
31,93.0,96.0,91.66666666666667,91.0,80.0,73.66666666666667,71.0,70.0,70.33333333333333,70.66666666666667,73.33333333333333,76.0,74.33333333333333,74.33333333333333,67.66666666666667,62.0,54.333333333333336,51.0,47.333333333333336,44.333333333333336,44.0,41.666666666666664,44.0,55.333333333333336
32,76.66666666666667,76.0,74.0,74.0,70.0,67.66666666666667,70.0,72.0,72.33333333333333,74.66666666666667,77.66666666666667,79.0,77.0,78.66666666666667,70.66666666666667,61.333333333333336,55.666666666666664,50.333333333333336,47.666666666666664,44.333333333333336,43.666666666666664,40.333333333333336,41.0,50.666666666666664
33,88.0,89.0,88.0,88.33333333333333,89.66666666666667,88.66666666666667,89.66666666666667,88.33333333333333,87.66666666666667,88.33333333333333,88.66666666666667,87.66666666666667,88.33333333333333,87.0,86.0,78.66666666666667,78.66666666666667,76.33333333333333,73.66666666666667,75.0,77.66666666666667,75.33333333333333,81.0,85.0
34,95.0,98.0,96.0,93.0,82.33333333333333,78.0,77.33333333333333,78.66666666666667,75.33333333333333,75.0,76.0,77.66666666666667,77.66666666666667,77.66666666666667,71.0,62.0,57.666666666666664,51.666666666666664,45.666666666666664,43.666666666666664,42.0,40.0,44.0,53.0
35,70.33333333333333,75.0,78.33333333333333,81.0,87.0,92.66666666666667,94.0,95.66666666666667,96.0,98.0,98.0,99.0,98.0,96.66666666666667,90.33333333333333,80.33333333333333,68.66666666666667,64.0,65.66666666666667,73.0,68.66666666666667,72.0,76.0,81.0
36,64.0,69.0,59.0,64.0,63.0,66.0,68.0,71.0,73.0,76.0,79.0,79.0,79.0,82.0,70.0,66.0,58.0,48.0,43.0,42.0,42.0,38.0,43.0,61.0
37,70.33333333333333,74.0,74.0,70.66666666666667,73.33333333333333,73.66666666666667,74.0,80.66666666666667,83.33333333333333,82.66666666666667,83.33333333333333,81.66666666666667,83.33333333333333,70.33333333333333,59.333333333333336,47.666666666666664,40.0,44.0,38.666666666666664,35.666666666666664,37.0,39.0,44.333333333333336,68.0
38,94.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,92.0,94.0,93.0,92.0,80.0,69.0,62.0,55.0,49.0,44.0,42.0,44.0,47.0,66.0
39,94.0,100.0,94.0,88.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,72.0,51.0,42.0,36.0,44.0,40.0,35.0,37.0,40.0,49.0,68.0
40,51.0,51.0,53.0,57.0,61.0,61.0,61.0,66.0,68.0,68.0,74.0,76.0,76.0,76.0,63.0,56.0,48.0,43.0,42.0,38.0,38.0,34.0,37.0,46.0
41,84.0,88.0,88.0,88.0,88.0,90.0,88.0,94.0,91.0,94.0,94.0,94.0,90.0,91.0,88.0,79.0,77.0,77.0,79.0,77.0,82.0,82.0,82.0,88.0
42,67.0,67.66666666666667,75.0,74.0,80.33333333333333,85.33333333333333,89.0,91.33333333333333,95.0,97.0,97.0,98.0,98.0,98.0,89.0,70.0,70.0,62.666666666666664,63.0,61.0,62.333333333333336,66.0,76.0,87.66666666666667
43,88.0,94.0,88.0,82.0,67.0,62.0,58.0,62.0,66.0,62.0,66.0,71.0,71.0,71.0,62.0,54.0,50.0,47.0,39.0,36.0,36.0,34.0,39.0,50.0
44,94.0,94.0,87.0,94.0,93.0,87.0,81.0,71.0,71.0,76.0,81.0,81.0,76.0,76.0,70.0,66.0,54.0,54.0,54.0,50.0,50.0,47.0,47.0,62.0
45,84.0,85.0,94.0,94.0,94.0,94.0,97.0,96.0,97.0,93.0,93.0,93.0,90.0,87.0,84.0,68.0,55.0,51.0,50.0,50.0,45.0,45.0,59.0,66.0
46,100.0,100.0,100.0,94.66666666666667,95.0,94.66666666666667,94.66666666666667,96.66666666666667,95.0,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,94.0,99.0,90.66666666666667,80.33333333333333,83.0,73.33333333333333,74.0,69.0,66.0,68.33333333333333,71.0
47,82.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,87.0,93.0,100.0,76.0,72.0,62.0,55.0,48.0,45.0,45.0,36.0,45.0,62.0
48,70.0,77.0,60.0,57.0,64.0,61.0,63.0,68.0,71.0,76.0,76.0,79.0,82.0,79.0,71.0,61.0,57.0,50.0,44.0,44.0,41.0,41.0,44.0,50.0
49,100.0,94.0,94.0,100.0,94.0,100.0,88.0,88.0,94.0,88.0,100.0,94.0,94.0,88.0,82.0,68.0,60.0,50.666666666666664,46.0,44.0,47.0,46.0,64.0,63.333333333333336
50,94.0,96.0,97.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,97.66666666666667,93.33333333333333,96.0,97.0,96.66666666666667,96.0,97.33333333333333,96.33333333333333,95.33333333333333,88.0,80.66666666666667,76.33333333333333,71.66666666666667,70.0,72.0,67.33333333333333,68.0
51,94.0,96.0,94.0,90.0,87.0,79.33333333333333,76.0,73.33333333333333,74.66666666666667,73.33333333333333,76.33333333333333,77.66666666666667,79.66666666666667,79.66666666666667,71.33333333333333,60.666666666666664,56.666666666666664,54.333333333333336,50.333333333333336,45.0,44.0,42.0,48.0,59.333333333333336
52,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,88.0,88.0,83.0,73.0,64.0,57.0,53.0,50.0,56.0,64.0,72.0
53,57.0,67.0,62.0,64.0,64.0,66.0,66.0,66.0,71.0,73.0,82.0,79.0,76.0,79.0,70.0,58.0,52.0,50.0,48.0,44.0,44.0,38.0,37.0,48.0
54,96.0,96.0,100.0,100.0,96.66666666666667,97.0,94.33333333333333,91.33333333333333,85.33333333333333,84.0,82.0,81.33333333333333,82.33333333333333,83.0,76.66666666666667,70.66666666666667,53.0,49.0,44.666666666666664,40.666666666666664,38.0,39.666666666666664,43.666666666666664,55.333333333333336
55,81.0,62.0,72.0,62.0,64.0,64.0,64.0,64.0,66.0,66.0,68.0,71.0,76.0,74.0,71.0,66.0,57.0,51.0,49.0,47.0,44.0,44.0,46.0,52.0
56,93.0,93.0,93.0,75.0,74.0,72.0,69.0,74.0,71.0,74.0,74.0,71.0,76.0,76.0,73.0,66.0,57.0,55.0,51.0,47.0,46.0,46.0,47.0,64.0
57,63.0,65.66666666666667,56.666666666666664,59.333333333333336,62.666666666666664,63.333333333333336,67.66666666666667,71.0,74.33333333333333,76.66666666666667,80.66666666666667,83.66666666666667,84.0,85.33333333333333,75.33333333333333,64.0,57.333333333333336,51.333333333333336,48.0,43.333333333333336,41.666666666666664,39.0,39.666666666666664,51.666666666666664
58,80.0,80.0,85.0,85.0,74.0,76.0,77.0,75.0,75.0,78.0,79.0,80.0,80.0,81.0,73.0,66.0,57.0,52.0,49.0,45.0,42.0,41.0,44.0,54.0
59,94.0,94.0,100.0,94.0,95.66666666666667,96.0,96.66666666666667,95.66666666666667,95.33333333333333,96.66666666666667,94.66666666666667,93.33333333333333,90.66666666666667,90.66666666666667,90.66666666666667,75.33333333333333,69.66666666666667,60.333333333333336,56.0,55.333333333333336,55.333333333333336,60.0,64.0,72.0
60,67.0,67.66666666666667,75.0,75.33333333333333,80.66666666666667,84.0,89.0,87.33333333333333,91.0,93.0,93.0,94.0,94.0,92.33333333333333,88.66666666666667,73.33333333333333,78.66666666666667,71.0,63.0,69.33333333333333,62.333333333333336,66.0,76.0,87.66666666666667
61,70.0,83.0,83.0,86.0,86.0,86.0,90.0,94.0,98.0,96.0,87.0,82.0,77.0,72.0,71.0,61.0,53.0,52.0,49.0,48.0,45.0,43.0,48.0,62.0
62,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,100.0,100.0,97.0,96.0,88.0,79.0,77.0,72.0,77.0,70.0,72.0,71.0,76.0,85.0
63,71.0,76.0,79.0,82.0,85.0,87.0,90.0,91.0,91.0,94.0,94.0,94.0,94.0,90.0,91.0,90.0,79.0,90.0,91.0,81.0,76.0,79.0,82.0,84.0
64,58.0,67.0,74.0,79.0,82.0,87.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,79.0,65.0,59.0,63.0,63.0,63.0,67.0,70.0,96.0
65,69.0,62.0,61.0,59.0,61.0,66.0,66.0,68.0,71.0,70.0,76.0,76.0,79.0,79.0,70.0,61.0,52.0,48.0,47.0,42.0,37.0,37.0,40.0,50.0
66,70.0,67.66666666666667,72.66666666666667,72.33333333333333,72.0,70.33333333333333,71.66666666666667,78.33333333333333,82.33333333333333,82.66666666666667,80.0,78.33333333333333,74.66666666666667,71.0,65.33333333333333,53.0,45.333333333333336,45.333333333333336,42.0,39.666666666666664,40.333333333333336,40.333333333333336,44.666666666666664,63.666666666666664
67,96.66666666666667,96.66666666666667,97.0,96.66666666666667,95.33333333333333,97.0,94.33333333333333,94.66666666666667,94.66666666666667,93.66666666666667,91.0,89.33333333333333,89.33333333333333,85.0,78.66666666666667,73.0,55.333333333333336,50.666666666666664,45.0,41.333333333333336,40.0,41.333333333333336,48.666666666666664,59.333333333333336
68,90.0,94.0,95.0,97.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,71.0,66.0,74.0,96.0,94.0,94.0,87.0,92.0
69,60.0,64.0,69.0,74.0,82.0,88.0,90.0,90.0,91.0,94.0,94.0,97.0,94.0,90.0,82.0,77.0,65.0,61.0,59.0,70.0,61.0,65.0,70.0,76.0
70,87.66666666666667,90.0,91.0,91.0,91.0,92.66666666666667,92.0,94.0,94.0,95.0,96.0,96.0,93.66666666666667,93.66666666666667,86.66666666666667,78.0,75.33333333333333,73.66666666666667,74.33333333333333,74.33333333333333,75.0,74.66666666666667,79.0,86.0
71,92.66666666666667,91.66666666666667,94.66666666666667,98.0,92.66666666666667,97.0,92.66666666666667,91.33333333333333,91.66666666666667,91.33333333333333,97.66666666666667,94.33333333333333,91.33333333333333,87.33333333333333,79.33333333333333,66.66666666666667,57.666666666666664,50.666666666666664,48.333333333333336,46.0,45.333333333333336,48.0,59.0,63.333333333333336
72,94.0,94.0,94.0,100.0,95.33333333333333,95.8888888888889,95.8888888888889,96.8888888888889,98.33333333333333,95.77777777777777,97.1111111111111,97.1111111111111,100.0,100.0,88.0,78.0,73.0,70.0,68.0,64.0,68.0,69.0,68.0,68.0
73,58.0,60.0,61.0,60.0,61.0,65.0,66.0,65.0,70.0,73.0,73.0,75.0,76.0,78.0,71.0,64.0,58.0,54.0,49.0,47.0,44.0,43.0,45.0,53.0
74,94.0,94.0,94.0,94.0,95.33333333333333,94.0,92.8888888888889,95.55555555555556,95.33333333333333,95.77777777777777,95.77777777777777,94.0,94.0,100.0,100.0,94.0,78.0,83.0,78.0,74.0,74.0,74.0,73.0,69.0
75,88.0,91.66666666666667,90.66666666666667,87.66666666666667,88.66666666666667,90.0,89.66666666666667,93.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,94.66666666666667,93.33333333333333,82.0,68.66666666666667,54.666666666666664,46.666666666666664,44.0,42.333333333333336,39.0,41.333333333333336,42.666666666666664,49.0,68.0
76,88.0,94.0,96.0,91.0,97.0,100.0,97.0,96.0,100.0,97.0,96.0,96.0,93.0,87.0,78.0,70.0,65.0,51.0,43.0,42.0,46.0,38.0,46.0,59.0
77,67.0,67.66666666666667,75.0,74.0,80.33333333333333,85.33333333333333,89.0,91.33333333333333,95.0,97.0,97.0,98.0,98.0,98.0,90.0,74.33333333333333,68.66666666666667,62.666666666666664,63.0,61.0,62.333333333333336,66.0,76.0,87.66666666666667
78,60.0,89.0,61.0,62.0,64.0,64.0,70.0,72.0,78.0,77.0,84.0,87.0,88.0,89.0,78.0,66.0,58.0,52.0,50.0,43.0,42.0,39.0,39.0,54.0
79,94.0,94.0,94.0,94.0,100.0,88.0,76.0,76.0,76.0,71.0,76.0,81.0,81.0,81.0,76.0,62.0,58.0,58.0,54.0,48.0,48.0,48.0,51.0,62.0
80,94.0,97.0,97.0,100.0,96.0,97.0,97.0,96.0,94.0,96.0,94.0,94.0,96.0,97.0,94.0,85.0,87.0,85.0,77.0,85.0,82.0,76.0,87.0,91.0
81,91.0,91.0,88.0,91.0,94.0,87.0,90.0,87.0,87.0,87.0,90.0,90.0,90.0,85.0,85.0,74.0,72.0,70.0,70.0,70.0,79.0,76.0,79.0,85.0
82,64.0,64.0,64.0,62.0,64.0,63.0,63.0,68.0,71.0,76.0,82.0,82.0,82.0,82.0,74.0,61.0,54.0,53.0,47.0,46.0,44.0,40.0,45.0,54.0
83,34.0,34.0,34.0,36.0,38.0,38.0,40.0,48.0,50.0,48.0,50.0,51.0,56.0,51.0,50.0,46.0,38.0,39.0,36.0,34.0,33.0,34.0,38.0,52.0
84,68.66666666666667,69.66666666666667,69.0,67.66666666666667,67.66666666666667,61.0,63.666666666666664,67.0,68.0,72.33333333333333,71.66666666666667,75.33333333333333,80.33333333333333,80.0,72.33333333333333,63.0,55.666666666666664,53.333333333333336,47.666666666666664,45.666666666666664,44.0,41.333333333333336,44.666666666666664,53.666666666666664
85,84.0,81.0,84.0,84.0,87.0,90.0,84.0,87.0,90.0,93.0,90.0,84.0,74.0,67.0,60.0,56.0,54.0,48.0,58.0,58.0,56.0,58.0,63.0,58.0
86,64.0,67.0,69.0,64.0,64.0,49.0,51.0,57.0,59.0,66.0,55.0,66.0,79.0,79.0,71.0,63.0,58.0,54.0,48.0,45.0,44.0,40.0,43.0,52.0
87,78.0,83.0,88.0,88.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,84.0,84.0,94.0,94.0,100.0,100.0,94.0,100.0
88,94.0,96.0,96.0,100.0,90.0,97.0,93.0,90.0,84.0,93.0,100.0,96.0,90.0,87.0,72.0,64.0,58.0,50.0,49.0,44.0,44.0,53.0,54.0,65.0
89,100.0,96.66666666666667,96.33333333333333,95.33333333333333,95.33333333333333,95.66666666666667,97.0,95.33333333333333,96.0,93.0,93.33333333333333,93.66666666666667,94.0,94.0,94.0,73.0,73.0,60.0,56.0,56.0,64.0,64.0,63.0,77.0
90,88.0,88.0,94.0,96.0,94.0,96.0,97.0,100.0,100.0,96.0,100.0,100.0,93.0,90.0,87.0,78.0,76.0,75.0,70.0,66.0,64.0,66.0,64.0,68.0
91,76.0,61.0,60.0,61.0,66.0,65.0,70.0,73.0,72.0,77.0,78.0,82.0,79.0,81.0,71.0,60.0,56.0,49.0,46.0,42.0,41.0,39.0,40.0,50.0
92,84.0,89.0,94.0,94.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,83.0,83.0,74.0,65.0,65.0,65.0,65.0,66.0
93,93.66666666666667,94.0,93.33333333333333,86.33333333333333,75.0,69.66666666666667,69.33333333333333,72.66666666666667,70.66666666666667,72.0,73.0,72.66666666666667,74.66666666666667,74.33333333333333,70.66666666666667,65.33333333333333,57.666666666666664,52.333333333333336,49.666666666666664,47.0,45.0,44.0,46.0,58.0
94,88.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,97.0,97.0,97.0,94.0,97.0,97.0,97.0,94.0,74.0,70.0,67.0,65.0,67.0,69.0,77.0,85.0
95,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,76.0,74.0,67.0,68.0,73.0,73.0
96,74.0,60.0,66.0,69.0,74.0,79.0,85.0,87.0,91.0,91.0,91.0,94.0,94.0,94.0,87.0,77.0,59.0,55.0,59.0,59.0,59.0,57.0,84.0,88.0
97,76.33333333333333,70.33333333333333,72.66666666666667,71.0,68.66666666666667,68.33333333333333,71.0,69.66666666666667,70.0,71.33333333333333,74.33333333333333,75.33333333333333,78.0,77.33333333333333,71.33333333333333,64.0,55.666666666666664,51.333333333333336,47.333333333333336,45.666666666666664,43.0,42.666666666666664,44.666666666666664,53.0
98,88.0,88.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,76.0,72.0,72.0,67.0,76.0,71.0,71.0,79.0,85.0
99,78.0,84.0,86.0,88.0,89.0,90.0,89.0,89.0,91.0,91.0,91.0,91.0,90.0,90.0,84.0,76.0,72.0,72.0,67.0,73.0,66.0,68.0,71.0,76.0
100,91.0,94.0,96.0,97.0,96.0,94.0,96.0,96.0,96.0,100.0,97.0,93.0,90.0,90.0,84.0,84.0,81.0,73.0,66.0,59.0,57.0,57.0,61.0,65.0
101,93.0,96.0,87.0,87.0,87.0,90.0,87.0,84.0,87.0,90.0,93.0,90.0,87.0,83.0,75.0,70.0,63.0,58.0,58.0,60.0,63.0,65.0,70.0,78.0
102,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,90.0,94.0,97.0,96.0,94.0,96.0,96.0,96.0,93.0,87.0,87.0,79.0,79.0,82.0,68.0,68.0
103,96.0,94.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,94.0,91.0,91.0,96.0,100.0,96.0,94.0,85.0,79.0,77.0,69.0,72.0,82.0,81.0,79.0
104,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,83.0,74.0,80.0,83.0,80.0,66.0,62.0,53.0,48.0,50.0,43.0,38.0,40.0,41.0,57.0
105,68.33333333333333,74.33333333333333,80.0,83.0,83.0,83.0,90.66666666666667,88.0,88.0,88.0,88.0,88.0,88.0,83.0,83.0,74.0,89.0,84.0,79.0,88.0,72.33333333333333,75.66666666666667,78.0,81.66666666666667
106,53.0,47.0,49.0,55.0,58.0,61.0,63.0,68.0,73.0,76.0,80.0,82.0,85.0,86.0,77.0,66.0,58.0,53.0,48.0,45.0,42.0,39.0,40.0,51.0
107,90.0,94.0,94.0,93.0,95.0,95.0,96.0,95.66666666666667,96.0,96.33333333333333,96.0,96.0,95.0,94.33333333333333,90.66666666666667,85.66666666666667,83.0,77.0,72.0,71.0,70.66666666666667,71.0,73.0,73.66666666666667
108,98.0,98.0,98.0,98.0,100.0,100.0,93.0,90.0,72.0,68.0,69.0,72.0,75.0,77.0,68.0,62.0,55.0,52.0,50.0,47.0,42.0,41.0,47.0,56.0
109,74.0,82.0,88.0,90.0,94.0,94.0,97.0,96.0,96.0,97.0,96.0,98.66666666666667,97.0,97.0,90.0,77.0,65.0,61.0,61.0,79.0,79.0,82.0,79.0,85.0
110,90.33333333333333,94.0,95.33333333333333,94.33333333333333,94.33333333333333,97.33333333333333,96.33333333333333,97.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,95.33333333333333,96.0,93.0,88.0,84.33333333333333,74.0,69.0,65.0,65.0,69.0,65.66666666666667
111,90.0,93.0,93.0,92.0,93.0,94.0,94.0,93.0,94.0,94.0,94.0,93.0,92.0,91.0,85.0,84.0,80.0,74.0,73.0,72.0,72.0,72.0,75.0,74.0
112,100.0,100.0,100.0,94.0,94.0,88.0,94.0,82.0,82.0,87.0,87.0,81.0,87.0,87.0,76.0,66.0,62.0,58.0,58.0,51.0,48.0,44.0,54.0,66.0
113,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,83.0,69.0,65.0,61.0,61.0,69.0,66.0
114,100.0,100.0,100.0,100.0,96.0,100.0,90.0,100.0,100.0,97.0,96.0,96.0,96.0,83.0,74.0,69.0,62.0,57.0,51.0,49.0,48.0,46.0,62.0,68.0
115,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,94.0,78.66666666666667,84.0,89.0,94.0,94.0,94.0,77.33333333333333
116,83.0,88.0,94.0,88.0,88.0,83.0,88.0,94.0,100.0,100.0,100.0,94.0,94.0,88.0,77.0,55.0,46.0,43.0,40.0,38.0,41.0,43.0,46.0,77.0
117,65.0,71.0,76.0,85.0,85.0,85.0,91.0,90.0,91.0,91.0,90.0,94.0,94.0,94.0,90.0,94.0,85.0,90.0,79.0,74.0,76.0,74.0,78.0,82.0
118,94.0,94.66666666666667,95.33333333333333,97.0,93.66666666666667,99.0,92.66666666666667,91.33333333333333,92.66666666666667,92.66666666666667,98.66666666666667,95.33333333333333,92.33333333333333,87.33333333333333,77.33333333333333,67.33333333333333,61.0,50.666666666666664,46.0,43.333333333333336,45.666666666666664,45.666666666666664,54.666666666666664,63.333333333333336
119,90.66666666666667,96.0,96.0,96.22222222222223,92.66666666666667,92.8888888888889,90.8888888888889,93.22222222222223,93.33333333333333,93.44444444444444,93.44444444444444,93.44444444444444,96.44444444444444,98.0,95.66666666666667,87.55555555555556,74.33333333333333,78.66666666666667,71.0,70.66666666666667,70.33333333333333,70.33333333333333,70.66666666666667,71.0
