station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72222,78.8,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,77.0,75.92,77.0,78.08,78.92,80.96,78.8,78.8,78.98,78.98,76.04,75.92,75.2,75.92
74756,75.02,75.92,75.92,75.02,75.02,73.94,75.02,75.92,75.92,75.92,77.0,77.0,78.98,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,89.96000000000001,86.0,89.96000000000001,87.08000000000001,86.0,84.02
74775,75.02,74.66,74.66,74.48,74.48,74.84,74.48,74.3,74.84,74.84,74.48,74.84,75.38,75.92,75.74000000000001,75.92,74.12,73.75999999999999,74.84,73.94,74.84,75.02,75.2,75.74000000000001
74776,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.04,73.94,75.02,75.02,75.02,75.92,77.0,78.98,82.04,82.04,82.04,80.96,82.94,82.04,82.04,80.96,78.98
74777,75.2,75.2,75.2,74.66,73.22,73.75999999999999,74.3,74.48,73.94,74.48,74.48,74.84,75.2,76.46,77.36,78.8,78.98,80.24000000000001,76.1,75.2,75.2,75.2,75.2,75.2
74781,78.8,75.2,74.84,74.3,73.94,73.04,72.68,73.04,73.94,73.94,74.66,75.38,76.46,78.98,82.4,84.91999999999999,85.64,86.0,75.2,77.0,82.94,83.48,82.04,80.6
74782,82.04,80.06,77.0,75.92,75.92,77.0,78.08,78.08,75.92,77.0,80.06,80.06,80.96,82.04,84.91999999999999,84.91999999999999,80.96,84.91999999999999,82.04,86.0,84.91999999999999,82.04,82.94,82.04
74783,80.06,80.06,80.96,82.04,82.04,82.04,82.04,80.96,80.06,80.96,82.04,80.96,82.04,82.94,84.02,84.02,84.02,86.0,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.02
74787,75.92,78.08,78.08,78.98,78.98,78.98,80.06,80.06,80.06,78.98,78.98,80.06,80.96,82.94,84.91999999999999,86.0,84.91999999999999,87.08000000000001,87.08000000000001,86.0,87.98,84.91999999999999,84.02,82.94
74788,78.62,78.08,77.9,77.0,77.36,78.08,77.9,78.08,78.08,77.9,77.72,77.54,78.25999999999999,81.5,83.84,86.18,86.0,88.88000000000001,91.10000000000001,81.86,84.91999999999999,83.48,82.4,81.86
74793,78.08,78.08,78.08,78.08,78.08,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,82.04,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.03999999999999,89.06,82.04,84.02,86.0,82.94
74794,78.98,79.52,80.06,79.88,80.24000000000001,80.24000000000001,79.34,78.98,79.16,78.08,79.16,79.88,80.42,83.84,85.28,86.36,86.72,87.8,87.61999999999999,87.98,87.8,86.9,85.82,83.3
74795,80.6,81.32,81.68,81.86,81.86,78.8,80.78,81.14,78.8,80.24000000000001,81.32,80.06,81.14,83.66,85.1,86.0,87.08000000000001,87.26,88.88,88.34000000000002,82.4,84.56,84.2,83.84
74796,75.38000000000001,75.2,75.2,75.26,75.26,75.32000000000001,75.08,74.9,74.9,74.9,74.96000000000001,74.96000000000001,75.92,80.18,83.42,85.46,88.46,89.42,85.76,90.74000000000001,88.21999999999998,87.92,83.77999999999999,81.92
DFSW4,74.11999999999999,73.82,73.4,72.86,72.98,72.5,73.22000000000001,73.28000000000002,73.82000000000001,74.24,73.88,73.34,74.06,75.02,77.11999999999999,78.2,79.52,81.32,79.82,77.71999999999998,75.98,75.74,73.76,73.46000000000001
F5PS0,75.14,75.89999999999999,75.77999999999999,74.98,74.39999999999999,75.2,74.61999999999999,74.90000000000002,74.17999999999999,73.94,73.94,73.94,75.44000000000001,77.0,79.46,81.08,82.88000000000001,82.88000000000001,82.52,83.17999999999999,82.28,77.48,80.24,77.66000000000001
G93KN,76.16000000000001,75.13999999999999,74.60000000000001,74.48,74.96,74.96,74.17999999999999,73.52,73.76,74.0,74.24,74.17999999999999,75.14,77.0,78.5,80.89999999999999,81.5,82.88,82.33999999999999,82.46,81.98,81.56,78.32,76.46
GDDIA,81.02,80.66000000000001,80.65999999999998,80.30000000000001,78.98,80.0,80.30000000000001,79.33999999999999,80.0,80.0,79.33999999999999,79.69999999999999,80.72000000000001,82.27999999999999,84.61999999999999,86.3,87.38000000000001,88.04,89.36000000000001,89.66000000000001,88.58,88.7,87.02,86.36000000000001
INGE8,76.33999999999999,76.33999999999999,75.67999999999999,75.08,74.48,75.08,74.36,74.66000000000001,74.96,74.71999999999998,75.08,75.08,76.28000000000002,78.56,80.78000000000002,82.39999999999999,83.36000000000001,83.36000000000001,83.3,84.32,82.82000000000001,79.52,78.86,77.30000000000001
JY84X,79.39999999999999,79.34,79.33999999999999,80.36,81.38000000000001,81.38000000000001,81.02,80.3,79.7,79.33999999999999,79.7,78.98,81.02,83.0,85.04,85.04,85.33999999999999,86.66000000000001,87.74000000000001,87.68,87.38,86.0,85.27999999999999,84.32
K0J40,75.02,73.94,73.94,73.04,73.94,73.04,73.94,73.94,75.02,75.02,73.94,73.04,73.94,75.02,77.0,78.98,80.96,82.94,82.04,80.96,78.98,78.08,75.02,73.94
K2CB0,74.78,74.54,73.58,74.18,73.28000000000002,73.58,74.18,74.54,74.54,74.18,75.14,75.74,75.14,80.11999999999999,84.14,82.33999999999999,84.8,83.42,87.43999999999998,87.74,84.26,84.68,84.38,82.28000000000002
K40J0,76.82,75.02,74.84,75.2,75.2,75.2,74.84,74.48,74.3,74.66,75.56,75.2,76.1,78.8,82.4,85.46000000000001,87.44,87.44,88.34,89.06,75.56,74.84,76.1,76.82
K42J0,73.4,73.4,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,75.2,78.8,82.4,84.2,84.2,87.8,87.8,89.6,84.2,84.2,84.2,82.4
K79J0,82.04,78.98,78.08,77.0,77.0,75.92,77.0,75.92,77.0,77.0,75.92,75.92,75.92,78.08,80.06,82.94,84.02,86.0,86.0,84.91999999999999,84.91999999999999,84.02,80.96,75.02
KAPF0,75.02,75.92,75.02,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,78.98,82.94,86.0,87.98,89.06,91.03999999999999,89.96000000000001,89.96000000000001,87.98,86.0,84.02
KBCT0,78.74,78.38,78.38,80.0,80.96,80.96,81.32,81.02,81.32,79.04,78.02,80.6,80.6,82.4,82.4,80.6,85.04,86.0,87.8,86.0,86.0,86.0,84.2,84.2
KBGE0,77.0,77.0,77.0,75.2,73.4,75.2,75.2,77.0,77.0,75.2,75.2,75.2,77.0,80.6,82.4,84.2,86.0,86.0,86.0,86.0,82.4,80.6,80.6,77.0
KBIJ0,73.4,75.67999999999999,75.32,74.71999999999998,74.77999999999999,75.38,74.72,74.66000000000001,71.6,71.6,71.6,71.6,73.4,73.4,77.0,77.0,80.6,80.6,80.6,80.6,82.4,69.8,79.15999999999998,77.0
KBKV0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,77.0,77.0,78.08,80.06,82.94,86.0,87.98,89.06,89.96000000000001,91.94,91.03999999999999,78.98,82.04,80.96
KBOW0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,80.6,82.4,84.2,88.58,88.88,78.8,85.75999999999999,86.0,84.5,80.6,78.8
KBQK0,73.4,73.4,73.4,73.4,73.4,75.2,75.2,77.0,77.0,77.0,77.0,77.0,77.0,80.6,84.2,86.0,86.0,87.8,86.0,80.6,86.0,82.4,82.4,82.4
KCEW0,73.94,73.94,73.04,73.04,73.04,71.96,73.04,73.04,73.04,73.94,73.94,73.04,73.94,75.02,78.08,78.08,78.98,80.96,80.96,77.0,75.02,75.02,73.04,73.04
KCGC0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,75.2,75.2,75.2,77.0,80.6,82.4,86.0,87.8,82.4,86.0,80.6,84.2,86.0,80.6,77.0
KCLW0,80.36,79.7,79.34000000000002,79.04,79.34000000000002,79.34000000000002,79.34000000000002,79.34000000000002,79.7,79.34000000000002,79.34000000000002,79.34000000000002,80.0,81.67999999999999,84.02,85.7,86.96,89.66000000000001,90.62,84.68,82.34,82.7,83.36000000000001,83.36000000000001
KCXU0,77.0,74.0,73.39999999999999,73.4,72.8,74.00000000000001,73.4,73.39999999999999,73.39999999999999,73.4,74.00000000000001,74.00000000000001,75.8,78.2,80.0,82.4,84.2,86.0,85.39999999999999,79.39999999999999,80.6,81.2,80.6,78.8
KDED0,73.4,73.4,73.4,75.2,75.2,75.2,75.2,75.2,77.0,77.0,77.0,75.2,77.0,80.6,84.2,86.0,87.8,87.8,87.8,89.6,87.8,87.8,86.0,84.2
KDHN0,75.92,75.02,73.94,73.94,75.92,75.92,75.02,73.94,73.94,73.94,75.02,75.02,75.92,77.0,78.08,80.06,80.96,82.94,82.94,82.04,82.04,82.04,75.92,75.02
KDQH0,77.0,75.2,73.88000000000001,73.4,71.6,71.6,73.4,73.4,73.4,73.4,73.4,75.2,75.2,78.92,82.4,84.2,86.0,87.8,87.8,89.6,86.0,86.0,84.2,82.4
KDTS0,75.92,75.02,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.08,77.0,78.08,78.08,75.02,75.02,73.94,75.02,75.02,75.02
KECP0,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.02,75.02,77.0,77.0,77.0,77.0,77.0,75.92,75.02,75.02,73.94,75.02,73.94,75.02
KEDN0,76.94,75.14,74.78,74.06,74.0,73.88,73.46,73.22000000000001,73.16,72.86000000000001,72.62,72.5,73.39999999999999,75.62,77.96,79.46,80.96,83.17999999999999,82.82000000000001,81.8,81.62,80.78,78.02,75.02
KEGI0,73.4,73.58,73.22,72.5,71.96,72.5,72.68,72.86,73.4,73.75999999999999,73.75999999999999,73.94,74.3,75.02,76.28,77.54,78.62,80.06,77.48,75.2,73.94,74.12,73.22,73.4
KEVB0,75.44,75.80000000000001,76.16000000000001,77.06,77.06,77.06,77.42,77.42,78.02,77.30000000000001,77.30000000000001,78.02,79.52,81.98,84.44,85.39999999999999,86.24,87.62,87.62,87.2,87.26,86.24,84.14,83.18
KF450,78.74,78.38,78.98,81.44,81.44,81.44,81.8,81.8,82.10000000000001,80.84000000000002,79.22,81.2,80.83999999999999,83.17999999999999,84.08,83.17999999999999,85.04,87.02,87.32000000000001,87.02,86.36000000000001,85.63999999999999,84.74,84.38
KFHB0,78.08,80.6,80.06,81.68,80.6,81.32,82.58,82.58,83.12,81.86,82.22,82.04,82.75999999999999,84.2,86.0,84.91999999999999,86.0,86.9,85.40000000000002,86.53999999999999,85.28,85.1,83.66,83.3
KFMY0,73.04,73.04,73.94,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.92,78.98,82.94,84.91999999999999,86.0,87.98,87.98,86.0,89.96000000000001,87.98,87.98,80.96
KFPR0,78.98,78.98,78.08,77.0,78.98,78.08,78.98,77.0,78.08,78.98,78.98,78.08,80.06,80.96,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.91999999999999,84.02
KFXE0,78.08,77.0,77.0,78.08,80.96,80.96,80.96,80.06,80.06,77.0,77.0,78.08,80.96,84.02,87.08000000000001,84.02,84.02,87.98,86.0,87.08000000000001,87.08000000000001,86.0,86.0,84.02
KGZH0,82.04,78.98,77.0,75.02,73.94,73.94,73.94,75.02,73.94,73.94,73.94,73.94,73.94,75.92,77.0,80.96,84.02,84.91999999999999,87.08000000000001,84.91999999999999,84.02,82.04,80.96,78.08
KHEG0,77.66000000000001,76.76,75.38,75.02,74.12,74.78,75.74,76.10000000000001,75.38,75.38,76.76,77.36,77.06,81.2,84.97999999999999,82.58,83.71999999999998,82.46,85.52,86.54,84.49999999999999,83.96,83.96,82.16000000000001
KHOE0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.4,73.4,73.4,73.4,73.4,75.2,78.8,80.6,84.2,86.0,87.8,86.0,84.2,86.0,84.2,82.4,82.4
KHST0,77.72,77.72,78.25999999999999,78.62,79.7,80.42,79.52,78.62,78.25999999999999,77.0,77.9,78.98,80.6,82.75999999999999,83.66,85.46000000000001,85.82,84.56,87.74000000000001,88.33999999999999,87.08000000000001,86.0,85.82,84.56
KHWO0,80.06,78.98,78.98,80.96,82.04,82.04,80.96,80.96,80.96,78.98,78.98,78.98,80.96,84.02,87.08000000000001,84.02,86.0,87.98,89.06,89.06,89.06,86.0,86.0,84.91999999999999
KIMM0,74.0,74.30000000000001,74.66,75.32,75.32,74.96,74.96,74.66,74.3,74.66,75.02,75.02,75.92,79.34000000000002,82.94,85.27999999999999,87.02,88.7,89.36,86.96,89.96,88.34000000000002,87.32000000000001,82.63999999999999
KINF0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,73.4,75.2,75.2,75.2,77.0,78.8,82.4,84.2,84.2,86.0,89.6,89.6,84.2,84.2,86.0,82.4
KISM0,78.98,78.08,77.0,78.08,78.08,78.08,78.08,78.08,75.92,75.92,75.92,75.92,76.75999999999999,80.96,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98,84.91999999999999
KJKA0,81.86,75.2,74.3,75.56,75.38,73.75999999999999,73.22,72.5,73.58,73.4,73.58,73.75999999999999,73.75999999999999,75.56,77.72,78.98,76.28,80.06,78.98,79.52,77.18,74.66,72.86,73.58
KLAL0,78.8,77.0,77.0,77.0,77.0,77.0,78.8,78.8,77.0,77.0,75.2,77.0,78.8,80.6,84.2,85.88,87.8,87.8,89.6,86.0,84.2,84.2,84.2,78.8
KLCQ0,75.14,74.83999999999999,74.24,74.54,73.94000000000001,73.58,74.54,74.83999999999999,74.83999999999999,74.83999999999999,75.8,76.39999999999999,76.46,80.48,84.44,83.36000000000001,85.16000000000001,85.75999999999999,89.12,88.39999999999999,87.92,86.36000000000001,85.39999999999999,82.94000000000001
KLEE0,75.02,75.92,75.92,75.92,75.92,75.92,77.0,77.0,78.08,77.0,77.0,77.0,78.08,80.06,82.94,86.0,89.06,87.98,84.02,87.08000000000001,91.03999999999999,89.96000000000001,87.08000000000001,84.91999999999999
KLNA0,78.74,78.38,78.38,80.0,80.96,80.96,81.32,81.02,81.32,79.04,78.02,81.2,80.83999999999999,83.42,84.08,83.17999999999999,85.04,87.02,87.32000000000001,87.02,86.36000000000001,85.63999999999999,84.74,84.38
KLOR0,76.64,74.84,74.84,73.75999999999999,74.3,73.75999999999999,73.22,73.04,72.86,72.68,72.68,72.5,73.4,75.38,78.08,78.98,80.6,83.17999999999999,82.82000000000001,81.8,81.62,80.96,77.18,74.84
KMGR0,77.0,73.4,71.6,73.4,73.4,73.4,73.4,71.6,71.6,73.4,73.4,73.4,75.2,77.0,78.8,80.6,84.2,86.0,86.0,73.4,78.8,80.6,80.6,80.6
KMKY0,74.0,74.30000000000001,74.66,75.32,75.32,74.96,74.96,74.66,74.3,74.66,75.02,75.02,75.92,79.34000000000002,82.94,85.27999999999999,87.02,88.7,89.36,91.94,89.96000000000001,91.03999999999999,89.06,87.08000000000001
KMTH0,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.96,78.98,80.06,82.04,82.94,84.91999999999999,84.91999999999999,87.08000000000001,86.0,87.98,87.98,87.98,87.08000000000001,84.91999999999999,84.91999999999999
KNDZ0,73.04,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.94,75.02,80.06,80.06,80.96,80.96,82.04,75.92,75.92,75.02,73.94,73.04
KNEN0,73.94,75.02,73.94,73.94,73.04,73.94,73.94,75.02,75.02,73.94,75.02,75.02,75.02,80.96,84.02,84.02,86.0,80.06,84.91999999999999,84.02,78.98,82.04,82.94,82.04
KNFJ0,73.76,74.06,74.06,73.22,72.74,72.92,73.10000000000001,73.52,73.34,73.52,73.52,73.94000000000001,74.06,75.5,78.80000000000001,79.64,80.0,80.72,79.7,75.68,75.38,74.71999999999998,74.06,73.76
KNRB0,82.04,82.04,80.96,82.04,80.96,82.04,82.04,80.06,82.04,80.96,82.94,82.94,82.94,82.94,86.0,87.08000000000001,84.91999999999999,86.0,87.08000000000001,80.06,84.02,84.91999999999999,84.02,82.94
KNSE0,73.04,73.04,73.04,71.96,71.96,71.96,71.96,73.04,73.04,73.04,73.04,73.04,73.04,75.02,78.98,80.06,80.06,80.96,80.96,75.92,75.02,73.94,73.04,73.04
KOBE0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,87.8,87.8,87.8,89.6,87.8,87.8,84.2,82.4
KOCF0,73.4,73.94,74.24000000000001,73.04,73.94,73.58,73.94,73.94,75.02,75.02,75.92,75.92,77.0,80.06,82.94,84.91999999999999,86.0,87.08000000000001,84.91999999999999,87.98,87.98,86.0,86.0,84.02
KOMN0,74.54,75.80000000000001,75.74,77.06,76.88,76.75999999999999,77.66000000000001,77.83999999999999,78.08,77.78,78.26,78.8,80.6,82.4,84.2,84.2,86.0,86.96,86.36000000000001,86.0,86.0,86.0,82.4,82.4
KORL0,78.08,77.0,77.0,78.08,78.08,78.08,78.08,78.98,77.0,77.0,77.0,77.0,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.06,80.96,87.98,89.96000000000001,89.96000000000001,87.98,86.0
KOZR0,77.54,75.38,74.84,74.48,73.94,73.94,73.58,73.58,73.4,73.04,72.68,72.5,73.58,77.0,78.44,80.6,81.5,83.66,83.12,82.4,81.86,80.6,78.08,75.38
KPCM0,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,82.4,86.0,87.8,89.6,89.6,89.6,80.6,91.4,86.0,86.0,82.4
KPFN0,75.32,75.19999999999999,74.89999999999999,74.83999999999999,74.83999999999999,74.96,74.48,74.42,74.60000000000001,74.96,74.83999999999999,74.96,76.10000000000001,76.64,77.24000000000001,78.32000000000001,77.72000000000001,77.24000000000001,76.94,77.3,76.94,77.36,76.69999999999999,76.58
KPGD0,75.02,75.92,75.92,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,82.04,84.91999999999999,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,86.0,87.98,87.08000000000001
KPIE0,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,80.96,84.02,86.0,84.91999999999999,89.06,89.96000000000001,82.04,82.04,82.94,80.96,80.96
KPMP0,80.06,80.06,80.06,82.94,82.94,82.94,82.94,82.94,82.94,82.04,80.06,82.04,82.94,84.91999999999999,84.91999999999999,84.02,84.02,87.98,87.08000000000001,87.98,87.08000000000001,86.0,86.0,84.91999999999999
KQGE0,75.44,75.02,75.44,75.2,74.3,74.66000000000001,74.78000000000002,74.84000000000002,74.72000000000001,75.02,74.96,75.2,75.5,76.33999999999999,77.36,77.83999999999999,78.32,79.27999999999999,75.86,75.14,74.66000000000001,74.96,74.96,74.89999999999999
KRSW0,73.94,73.94,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,75.02,75.02,75.92,80.06,82.94,84.91999999999999,87.08000000000001,89.06,89.06,84.91999999999999,89.96000000000001,89.06,87.98,82.94
KSEF0,77.54,77.0,77.0,77.18,77.18,77.36,76.64,76.1,76.1,76.1,76.28,76.28,77.36,81.14,85.46000000000001,87.98,89.6,91.4,90.68,91.58000000000001,86.9,86.9,86.53999999999999,84.56
KSFB0,77.0,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,77.0,77.0,82.04,84.91999999999999,84.91999999999999,87.98,87.98,87.98,87.98,89.96000000000001,87.98,87.08000000000001,84.91999999999999
KSGJ0,75.92,77.0,75.92,78.98,80.06,78.38000000000001,78.08,80.06,80.06,80.06,80.06,80.06,80.96,80.96,82.04,84.91999999999999,87.08000000000001,82.04,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.94
KSPG0,80.06,78.98,78.98,78.08,78.98,78.98,78.98,78.98,80.06,78.98,78.98,78.98,78.98,80.06,82.04,84.02,86.0,87.98,87.98,82.04,82.94,78.08,82.04,82.04
KSRQ0,75.02,73.94,75.02,75.02,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.92,77.0,78.98,82.04,84.02,86.0,89.06,91.03999999999999,89.96000000000001,87.98,84.91999999999999,77.0,77.0
KSSI0,77.0,78.08,78.98,80.96,80.96,82.04,82.04,82.04,80.06,80.06,82.04,82.04,82.94,84.02,86.0,87.08000000000001,87.98,86.0,86.0,84.91999999999999,87.08000000000001,82.94,84.02,84.02
KSUA0,79.04,78.38,78.8,82.4,82.4,82.4,82.4,82.4,82.4,82.4,80.6,79.04,79.7,84.2,84.91999999999999,84.91999999999999,87.08,87.08,87.38000000000001,87.68,87.02,86.66000000000001,84.61999999999999,84.02
KSXS0,76.64,75.2,74.66,73.94,73.75999999999999,73.94,73.58,73.04,73.22,72.86,72.5,72.5,73.22,74.48,77.36,78.8,80.78,84.2,82.4,83.11999999999999,80.96,80.78,78.8,74.84
KTIX0,79.58,79.88,80.24000000000001,80.36,80.12,78.98,79.10000000000001,78.44,78.32,78.14,78.67999999999999,79.10000000000001,80.24,83.66,85.28,86.36,87.02000000000002,87.68,87.86,87.98,85.75999999999999,86.0,85.21999999999998,83.42
KTMA0,77.36,76.1,75.56,73.7,73.94,73.58,73.16000000000001,72.67999999999999,72.98,73.58,73.82000000000001,74.66000000000001,75.62,77.66000000000001,79.34,81.5,83.48,86.72,87.61999999999999,86.0,83.48,84.56,83.48,81.68
KTMB0,75.92,75.02,75.02,75.92,75.02,77.0,78.98,77.0,75.92,75.02,75.92,75.92,78.98,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999
KTPF0,78.8,77.0,77.0,77.0,78.14,78.38,78.32000000000001,78.38,78.38,78.32000000000001,77.66000000000001,78.2,78.74,82.03999999999999,82.4,86.0,87.8,87.8,91.4,89.6,78.8,82.4,82.4,82.4
KTTS0,79.16,78.8,78.98,79.34,78.25999999999999,77.9,77.18,75.2,77.0,76.1,75.56,77.36,79.16,83.48,85.46000000000001,86.72,87.26,87.68,87.86,87.98,85.75999999999999,86.53999999999999,85.64,83.12
KTVI0,77.0,71.6,71.6,71.6,71.6,73.4,71.6,71.6,71.6,71.6,73.4,73.4,75.2,77.0,78.8,82.4,82.4,86.0,84.2,78.8,80.6,82.4,80.6,78.8
KVDF0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,77.0,80.6,84.2,86.0,87.8,89.6,89.6,87.8,78.8,87.8,84.2,80.6
KVLD0,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,73.04,73.94,75.02,75.02,75.92,78.08,80.96,82.94,84.02,89.06,77.0,80.06,82.94,80.96,80.96,80.06
KVNC0,75.2,75.2,75.2,75.2,75.2,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,84.2,87.8,89.6,91.4,93.2,93.2,89.6,87.8,86.0,80.6
KVQQ0,77.0,75.2,75.2,75.2,73.4,73.4,75.2,75.2,75.2,75.2,75.2,77.0,75.2,80.6,86.0,78.8,84.2,82.4,89.6,89.6,89.6,87.8,86.0,82.4
KVRB0,80.06,78.08,78.08,78.08,77.0,78.98,80.06,78.08,75.92,75.92,75.92,78.08,80.06,82.04,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.98,84.91999999999999,84.02
KVVG0,73.94000000000001,74.42,74.24,74.12,74.42,74.24,74.78,75.38,75.5,75.74,76.04,76.04,77.36,79.64,82.76,85.04,86.42,87.02,86.17999999999999,88.21999999999998,87.74,86.72000000000001,86.36000000000001,83.78
