station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,5.840889206680001,5.840889206680001,12.7381094401,0.0,4.72242106072,5.840889206680001
72213,8.077825498600001,9.19629364456,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,6.95935735264
72214,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,25.289807522540002,5.840889206680001,6.95935735264
72220,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,14.975045732020002,12.7381094401,9.19629364456,18.3304501699,9.19629364456,12.7381094401,14.975045732020002,12.7381094401,8.077825498600001,9.19629364456,6.95935735264
72221,0.0,10.314761790520002,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,11.43322993648,9.19629364456,9.19629364456,12.7381094401,12.7381094401,10.314761790520002,13.856577586060002,17.21198202394,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,11.43322993648
72222,9.631253479100002,6.95935735264,16.09351387798,6.95935735264,4.72242106072,12.7381094401,12.7381094401,12.7381094401,12.7381094401,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,10.749721625060003,16.09351387798,19.697466792740002,11.86818977102,21.934403084659998,26.4082756685,12.241012486340002,26.4082756685,14.9129086128,19.697466792740002
74756,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,10.314761790520002,16.09351387798,10.314761790520002,13.856577586060002,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,6.95935735264
74775,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,13.856577586060002,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,6.95935735264
74776,4.72242106072,0.0,0.0,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,10.314761790520002,0.0
74777,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,18.3304501699,18.3304501699,14.9129086128,18.3304501699,16.09351387798,14.975045732020002,16.09351387798
74781,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,13.856577586060002,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,5.840889206680001,4.72242106072
74782,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,6.95935735264,3.3554044378800003,10.314761790520002,0.0,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,18.3304501699,12.7381094401,11.43322993648,9.19629364456,6.95935735264,18.3304501699,13.856577586060002,8.077825498600001,8.077825498600001,5.840889206680001
74783,8.077825498600001,5.840889206680001,9.19629364456,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,11.43322993648,6.95935735264,12.7381094401,17.21198202394,13.856577586060002,18.3304501699,13.856577586060002,13.856577586060002,17.21198202394,14.975045732020002,14.975045732020002,12.7381094401,12.7381094401
74787,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,8.077825498600001,11.43322993648,8.077825498600001
74788,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,8.077825498600001,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002,11.122544340380001,5.840889206680001,12.7381094401,4.72242106072,0.0,4.72242106072
74793,9.19629364456,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,11.43322993648,14.975045732020002,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002,4.72242106072,8.077825498600001,9.19629364456,3.3554044378800003
74794,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,12.7381094401,9.19629364456,14.975045732020002,10.314761790520002,13.794440466840001,10.314761790520002,10.314761790520002,9.19629364456,4.72242106072
74795,13.856577586060002,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,9.19629364456,4.72242106072,6.95935735264,10.314761790520002,6.95935735264,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,12.303149605560002,12.303149605560002,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001
74796,4.639571568426668,3.8939261377866665,6.58653463732,4.929544791453334,5.758039714386666,5.0123942837466675,4.266748853106667,3.8939261377866665,5.012394283746667,4.266748853106667,3.5211034224666675,4.266748853106667,5.385216999066667,7.705002783280001,11.1846814596,10.004076194420001,12.675972320880001,12.675972320880001,14.995758105093335,11.122544340380003,11.868189771019999,10.74972162506,6.586534637320001,2.6926084995333337
DFSW4,2.6926084995333337,2.3197857842133334,2.6926084995333337,2.23693629192,3.811076645493334,5.840889206680001,6.213711921999999,6.9593573526400005,6.130862429706667,9.19629364456,8.82347092924,9.19629364456,7.33218006796,7.705002783280001,9.56911635988,9.56911635988,8.82347092924,11.122544340380001,11.122544340379998,9.19629364456,8.077825498600001,9.9419390752,8.45064821392,6.58653463732
F5PS0,1.5741403535733334,1.5741403535733334,3.438253930173334,2.23693629192,6.503685145026666,4.639571568426668,3.8939261377866665,5.385216999066667,6.503685145026668,7.249330575666668,7.70500278328,7.33218006796,9.19629364456,8.45064821392,9.19629364456,8.82347092924,8.82347092924,5.840889206680001,6.58653463732,5.840889206680001,6.9593573526400005,4.266748853106667,7.249330575666668,3.8110766454933334
G93KN,5.468066491360001,1.9469630688933337,3.1482807071466667,5.758039714386666,7.7050027832799985,7.33218006796,5.84088920668,6.58653463732,7.33218006796,7.7050027832799985,8.82347092924,8.0778254986,10.31476179052,9.56911635988,9.196293644559999,10.74972162506,10.376898909740001,9.6312534791,7.33218006796,8.45064821392,7.33218006796,6.213711922000001,9.941939075200002,4.639571568426667
GDDIA,12.675972320880001,13.421617751520003,10.376898909740001,16.114226251053335,9.941939075199999,6.58653463732,4.639571568426668,4.639571568426668,6.586534637320001,8.88560804846,8.13996261782,7.70500278328,8.82347092924,8.077825498600001,9.941939075200002,11.122544340380001,15.720691162660001,13.794440466840001,13.794440466840001,13.442330124593335,12.033888755606668,12.137450620973334,10.10073393542889,9.72791122010889
INGE8,3.5211034224666675,4.639571568426667,5.385216999066667,3.811076645493334,7.70500278328,6.586534637320001,5.840889206680001,6.213711922000002,7.705002783280001,8.82347092924,8.077825498600001,8.077825498600001,9.9419390752,10.004076194420001,10.376898909740001,11.06040722116,9.941939075200002,6.58653463732,6.9593573526400005,6.58653463732,8.82347092924,12.696684693953335,9.19629364456,6.130862429706667
JY84X,5.840889206680001,5.012394283746667,6.9593573526400005,9.258430763780002,10.74972162506,10.004076194420001,8.82347092924,8.077825498600001,6.192999548926667,5.012394283746667,6.503685145026668,8.077825498600001,6.9593573526400005,11.930326890240002,15.720691162660001,12.675972320880001,14.9129086128,15.34786844734,13.421617751520003,15.720691162660001,13.85657758606,13.85657758606,12.675972320880001,10.376898909740001
K0J40,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,4.72242106072
K2CB0,5.095243776040001,4.266748853106667,6.876507860346667,6.9593573526400005,3.0654312148533336,1.9469630688933337,1.9469630688933337,1.9469630688933337,2.3197857842133334,2.6926084995333337,3.4382539301733335,4.183899360813334,3.5211034224666675,7.7050027832799985,11.495367055700001,9.196293644559999,8.45064821392,8.0778254986,13.48375487074,9.631253479100002,12.675972320880001,7.7050027832799985,9.19629364456,6.586534637320001
K40J0,5.840889206680001,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,8.077825498600001,12.7381094401,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,0.0,4.72242106072,3.3554044378800003
K42J0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,16.09351387798,9.19629364456,9.19629364456,5.840889206680001
K79J0,11.43322993648,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,6.95935735264,11.43322993648
KAPF0,11.43322993648,13.856577586060002,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,16.09351387798,13.856577586060002,13.856577586060002,10.314761790520002,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001
KBCT0,5.840889206680001,3.0654312148533336,6.586534637320001,10.376898909740001,11.122544340380001,10.31476179052,9.941939075200002,10.376898909740001,8.82347092924,10.37689890974,4.266748853106667,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,11.43322993648,14.540085897480003,11.43322993648,11.43322993648,11.43322993648,11.43322993648,11.43322993648,11.43322993648,11.43322993648
KBGE0,0.0,4.72242106072,10.314761790520002,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,5.840889206680001,6.95935735264,4.72242106072,10.314761790520002,6.95935735264,11.43322993648,11.43322993648
KBIJ0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,4.72242106072,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0
KBKV0,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,14.975045732020002,3.3554044378800003,6.95935735264,4.72242106072
KBOW0,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,12.7381094401,12.7381094401,13.48375487074,11.122544340380001,25.289807522540002,6.1101500566333335,8.057113125526667,3.4382539301733335,5.840889206680001,3.3554044378800003
KBQK0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,10.314761790520002,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,9.19629364456,13.856577586060002,5.840889206680001,13.856577586060002,11.43322993648
KCEW0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264
KCGC0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,9.19629364456,3.3554044378800003,0.0
KCLW0,14.622935389773332,12.241012486340002,13.504467243813336,11.86818977102,12.696684693953335,11.495367055700001,8.51278533314,10.74972162506,10.376898909740001,10.294049417446667,9.25843076378,11.122544340380001,11.930326890240002,14.9129086128,13.0487950362,12.61383520166,10.74972162506,12.30314960556,8.82347092924,9.25843076378,10.00407619442,6.503685145026668,0.0,3.811076645493334
KCXU0,6.192999548926667,4.639571568426668,4.556722076133334,2.6926084995333337,4.639571568426667,4.639571568426667,5.385216999066667,3.811076645493334,5.758039714386668,6.130862429706667,5.758039714386668,5.840889206680001,5.758039714386666,7.705002783280001,7.33218006796,9.56911635988,9.941939075200002,7.33218006796,8.077825498600001,8.077825498600001,7.33218006796,6.503685145026668,5.3852169990666665,6.876507860346667
KDED0,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,3.3554044378800003,9.19629364456,11.43322993648,13.856577586060002,16.09351387798,13.856577586060002,13.856577586060002,17.21198202394,13.856577586060002,14.975045732020002,17.21198202394,10.314761790520002
KDHN0,5.840889206680001,0.0,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264
KDQH0,3.3554044378800003,9.19629364456,4.266748853106667,5.840889206680001,0.0,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,6.876507860346667,10.314761790520002,8.077825498600001,10.314761790520002,5.840889206680001,9.19629364456,9.19629364456,0.0,8.077825498600001,4.72242106072,4.72242106072
KDTS0,0.0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,9.19629364456,12.7381094401,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,11.43322993648,12.7381094401,11.43322993648
KECP0,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,12.7381094401,6.95935735264,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,12.7381094401
KEDN0,3.5211034224666675,3.5211034224666675,2.6926084995333337,3.8939261377866665,3.8939261377866665,4.639571568426668,1.5741403535733334,4.266748853106667,5.758039714386668,6.213711921999999,6.213711922000002,5.840889206680001,6.58653463732,6.9593573526400005,9.56911635988,8.45064821392,9.56911635988,11.122544340380001,8.077825498600001,8.82347092924,8.077825498600001,5.84088920668,11.86818977102,4.639571568426667
KEGI0,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,11.43322993648,13.0487950362,8.077825498600001,9.19629364456,11.43322993648,8.077825498600001,8.077825498600001
KEVB0,4.266748853106667,6.213711921999999,6.213711922000001,4.639571568426668,5.468066491360001,6.213711922000001,5.468066491360001,4.72242106072,5.84088920668,6.58653463732,7.705002783280001,7.705002783280001,6.130862429706667,8.077825498600001,9.9419390752,11.86818977102,12.241012486340002,13.794440466840001,11.495367055700001,12.61383520166,12.675972320880001,12.303149605560002,14.16726318216,8.82347092924
KF450,5.840889206680001,3.0654312148533336,4.639571568426668,11.86818977102,11.122544340380001,10.31476179052,9.19629364456,10.376898909740001,8.82347092924,12.241012486340002,6.586534637320001,9.19629364456,10.31476179052,10.74972162506,13.421617751520003,13.794440466840001,14.540085897480003,13.0487950362,13.421617751520001,13.421617751520001,12.241012486340002,10.68758450584,11.06040722116,9.56911635988
KFHB0,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,12.7381094401,14.975045732020002,11.43322993648,10.314761790520002,13.856577586060002,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,12.303149605560002,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456
KFMY0,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,13.856577586060002,13.856577586060002,16.09351387798,12.7381094401,16.09351387798,13.856577586060002,13.856577586060002,12.7381094401,6.95935735264,0.0
KFPR0,0.0,3.3554044378800003,14.975045732020002,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,16.09351387798,16.09351387798,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,11.43322993648,10.314761790520002
KFXE0,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,10.314761790520002,17.21198202394,12.7381094401,16.09351387798,14.975045732020002,17.21198202394,18.3304501699,17.21198202394,14.975045732020002,12.7381094401,10.314761790520002
KGZH0,9.19629364456,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,16.09351387798,12.7381094401,13.856577586060002,13.856577586060002,10.314761790520002,6.95935735264,11.43322993648,8.077825498600001
KHEG0,5.468066491360001,3.4382539301733335,4.183899360813334,4.639571568426667,1.11846814596,2.3197857842133334,1.11846814596,3.438253930173334,0.0,2.3197857842133334,3.4382539301733335,4.929544791453334,4.639571568426667,8.45064821392,14.16726318216,9.6312534791,8.45064821392,7.33218006796,11.55750417492,11.122544340380001,11.930326890240002,7.33218006796,8.82347092924,6.586534637320001
KHOE0,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,4.72242106072,6.95935735264,3.3554044378800003
KHST0,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,8.077825498600001,12.7381094401,6.95935735264,10.314761790520002,14.975045732020002,10.314761790520002,12.7381094401,14.167263182160001,15.34786844734,13.856577586060002,9.19629364456,10.314761790520002,9.19629364456
KHWO0,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,9.19629364456,13.856577586060002,8.077825498600001,11.43322993648,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,9.19629364456
KIMM0,11.495367055700001,12.241012486340002,8.0778254986,8.82347092924,7.33218006796,6.58653463732,3.8110766454933334,3.0654312148533336,5.09524377604,7.705002783280001,5.840889206680001,5.095243776040001,6.9593573526400005,8.450648213920001,11.557504174920004,11.557504174920004,14.975045732020002,13.856577586060004,15.720691162660001,11.495367055700001,11.930326890240002,10.00407619442,6.130862429706667,5.012394283746667
KINF0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,6.95935735264,8.077825498600001,0.0,5.840889206680001,0.0,0.0
KISM0,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,5.468066491360001,8.077825498600001,14.975045732020002,16.09351387798,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,11.43322993648,11.43322993648,14.975045732020002,11.43322993648
KJKA0,13.856577586060002,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,16.09351387798,13.856577586060002,17.21198202394,14.975045732020002,13.856577586060002,13.856577586060002,17.21198202394,27.713155172120004
KLAL0,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,9.19629364456,9.19629364456,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,13.48375487074,13.856577586060002,12.7381094401,9.19629364456,14.975045732020002,11.43322993648,6.95935735264,6.95935735264,3.3554044378800003
