id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.6555555555555556,0.03333333333333333,0.8777777777777778,0.13333333333333333,0.16666666666666666,0.0,0.0,0.6444444444444445,0.25555555555555554,0.16666666666666666,0.16666666666666666,0.0,0.0,0.31111111111111106,0.16666666666666666,0.0,0.0,2.022222222222222,0.24444444444444444,0.14444444444444446,0.8777777777777778,0.2222222222222222,0.0,0.0
2,2.3666666666666667,0.8000000000000002,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7222222222222223,1.7666666666666666,1.2333333333333334,3.033333333333333,3.6999999999999997,3.9999999999999996,1.7666666666666666
3,0.0,0.0,0.0,2.7,11.4,0.3,0.0,1.0,0.26666666666666666,0.43333333333333335,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
5,0.0,0.0,0.5,3.6,0.0,0.5,0.0,0.0,0.0,1.3333333333333333,0.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.3,1.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.09999999999999999,0.0,1.5,0.0,0.0,0.0
9,0.0,0.09999999999999999,0.09999999999999999,0.26666666666666666,0.6,0.611111111111111,0.2333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,0.22222222222222224,1.511111111111111,0.5,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,1.3666666666666665,0.0,0.0
11,0.5333333333333333,0.3666666666666667,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.26666666666666666,1.2666666666666666,0.43333333333333335,0.0,0.06666666666666667,2.1333333333333333,0.0
12,5.333333333333333,0.7000000000000001,2.8000000000000003,0.09999999999999999,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,1.7,0.7666666666666666,0.43333333333333335,2.6333333333333333,5.166666666666667,0.0,0.0
13,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.4,2.2333333333333334
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,3.6,1.8,28.7,4.1,0.5,7.4,5.3,0.3,0.3,2.566666666666667
15,1.8,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.43333333333333335,0.8,0.8,3.6,3.0,4.3,2.0
16,5.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,4.5,0.43333333333333335,3.8,2.033333333333333,2.0999999999999996,4.1,3.9,24.6
17,0.8,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.43333333333333335,0.0,0.0,0.0,0.0
18,1.4333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.43333333333333335,0.8,1.8,11.2,14.5,0.5,3.3,3.0,0.5,0.3,1.0999999999999999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335
20,1.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.43333333333333335,2.0,1.0999999999999999,3.0,3.8,4.1,2.3
21,1.8666666666666665,0.3,2.8000000000000003,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,1.7,1.0,0.43333333333333335,2.6333333333333333,0.06666666666666667,2.1333333333333333,0.0
22,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,0.0,2.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.3,0.9333333333333332,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
24,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.09999999999999999,0.09999999999999999,0.26666666666666666,0.6,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.3666666666666665,0.5,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,0.7000000000000001,1.2666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.09999999999999999,6.4,2.0,0.0,3.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
29,0.14444444444444446,0.7111111111111111,0.5333333333333333,0.8444444444444444,0.06666666666666667,0.6555555555555556,0.0,0.32222222222222224,0.06666666666666667,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.39999999999999997,0.03333333333333333,0.13333333333333333,0.25555555555555554,0.0,0.0
30,1.0333333333333334,0.5444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2888888888888889,0.6333333333333333,0.8333333333333334,1.6888888888888889,2.3333333333333335,2.1999999999999997,5.7
