id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,94.0,93.0,96.0,94.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,94.0,96.0,96.0,96.0,94.0,87.0,82.0,77.0,79.0,82.0,85.0
14,85.0,93.0,96.0,100.0,100.0,91.0,88.0,88.0,93.0,96.0,93.0,96.0,100.0,96.0,100.0,96.0,94.0,91.0,85.0,72.0,82.0,80.0,87.0,94.0
15,79.0,84.0,93.0,91.0,93.0,93.0,89.0,94.0,94.0,94.0,84.0,89.0,89.0,89.0,94.0,92.0,88.0,80.0,91.0,91.0,89.0,88.0,90.0,90.0
16,91.0,94.0,88.0,90.0,97.66666666666667,97.33333333333333,97.0,95.33333333333333,94.66666666666667,94.66666666666667,79.0,82.0,84.0,85.0,90.0,94.0,94.0,94.0,94.0,88.0,82.0,85.0,87.0,87.0
17,82.0,87.0,88.0,88.0,88.0,91.0,88.0,90.0,88.0,88.0,91.0,91.0,87.0,82.0,74.0,70.0,66.0,59.0,58.0,58.0,82.0,77.0,72.0,70.0
18,90.0,89.0,95.0,97.0,95.0,96.0,89.0,89.0,89.0,93.0,97.0,89.0,88.0,85.0,89.0,78.0,79.0,73.0,73.0,84.0,85.0,85.0,92.0,91.0
19,97.0,100.0,100.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,97.0,97.0,97.0,97.0,97.0,90.0,90.0,85.0,82.0,79.0,100.0,97.0,96.0,100.0
20,66.0,66.0,74.0,78.0,83.0,83.0,74.0,78.0,78.0,74.0,74.0,74.0,74.0,83.0,88.0,83.0,78.0,79.0,79.0,78.0,78.0,78.0,79.0,84.0
21,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,84.0,79.0,84.0,84.0,79.0,79.0,78.0,79.0,70.0,70.0,74.0
22,90.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,80.0,68.0,64.0,75.0,75.0,85.0,88.0,85.0,90.0
23,77.0,80.0,80.0,77.0,80.0,82.0,85.0,85.0,85.0,88.0,85.0,82.0,82.0,80.0,75.0,75.0,75.0,72.0,73.0,77.0,85.0,77.0,72.0,77.0
24,96.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,74.0,82.0,72.0,64.0,70.0,79.0,85.0,80.0,82.0
25,73.0,84.0,84.0,90.0,93.0,91.0,89.0,91.0,93.0,92.0,91.0,90.0,87.0,83.0,78.0,71.0,70.0,90.0,88.0,79.0,76.0,72.0,76.0,74.0
26,90.0,96.0,96.0,94.0,94.0,97.0,94.0,94.0,94.0,94.0,93.0,93.0,94.0,88.0,79.0,72.0,66.0,62.0,62.0,61.0,54.0,85.0,90.0,79.0
27,83.0,90.0,93.0,93.0,85.0,87.0,88.0,92.0,94.0,95.0,93.0,95.0,86.0,80.0,75.0,74.0,71.0,72.0,70.0,70.0,70.0,71.0,76.0,80.0
28,96.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,84.0,84.0,86.0,77.0,79.0,70.0,80.0,83.0,73.0,76.0,80.0,88.0
29,92.0,92.0,93.66666666666667,95.66666666666667,91.33333333333333,93.22222222222223,92.33333333333333,92.55555555555556,94.33333333333333,93.0,93.22222222222223,93.22222222222223,94.66666666666667,90.0,81.66666666666667,72.33333333333333,65.66666666666667,62.333333333333336,59.666666666666664,63.666666666666664,65.66666666666667,68.66666666666667,75.66666666666667,79.0
30,86.0,91.33333333333333,89.66666666666667,92.0,93.66666666666667,96.0,94.66666666666667,95.0,94.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,96.0,94.66666666666667,94.66666666666667,88.0,83.0,94.0,95.0,93.0,94.66666666666667,93.66666666666667
31,90.0,94.33333333333333,91.1111111111111,91.8888888888889,90.44444444444444,92.22222222222223,94.66666666666667,96.0,96.0,94.0,92.66666666666667,93.0,95.0,89.66666666666667,91.66666666666667,87.1111111111111,87.33333333333333,86.0,79.66666666666667,74.33333333333333,84.0,86.66666666666667,86.0,96.0
32,84.33333333333333,88.0,90.33333333333333,94.0,94.33333333333333,94.33333333333333,95.66666666666667,97.0,96.66666666666667,97.0,96.0,96.0,96.0,93.66666666666667,93.66666666666667,91.33333333333333,92.33333333333333,89.66666666666667,84.33333333333333,85.33333333333333,94.0,91.33333333333333,87.0,90.0
33,74.0,77.66666666666667,78.66666666666667,78.33333333333333,79.33333333333333,80.0,82.0,79.33333333333333,81.0,82.0,88.33333333333333,86.0,86.66666666666667,80.33333333333333,73.66666666666667,68.33333333333333,69.33333333333333,67.66666666666667,69.33333333333333,69.0,67.33333333333333,67.0,74.0,74.66666666666667
34,93.33333333333333,94.0,93.33333333333333,92.66666666666667,92.0,94.0,95.66666666666667,97.0,97.0,95.0,94.0,94.0,96.0,91.66666666666667,92.33333333333333,90.0,90.0,87.66666666666667,82.66666666666667,77.0,83.66666666666667,83.33333333333333,84.0,93.0
35,76.33333333333333,79.66666666666667,79.66666666666667,79.66666666666667,83.0,85.0,86.66666666666667,88.0,86.66666666666667,87.0,86.0,86.0,82.33333333333333,79.66666666666667,78.33333333333333,73.0,69.33333333333333,68.0,69.66666666666667,68.66666666666667,71.66666666666667,71.0,70.66666666666667,75.66666666666667
36,79.0,88.0,88.0,85.0,87.0,94.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,90.0,90.0,90.0,84.0,88.0,91.0,88.0,90.0,90.0
37,81.33333333333333,85.66666666666667,89.0,95.0,98.0,98.66666666666667,96.0,98.0,96.66666666666667,98.0,98.0,94.66666666666667,97.0,87.66666666666667,76.0,71.33333333333333,66.8888888888889,56.77777777777778,57.0,59.333333333333336,69.0,69.55555555555556,87.0,78.66666666666667
38,68.0,92.33333333333333,94.22222222222223,94.33333333333333,96.22222222222223,96.0,95.0,96.0,95.0,95.0,94.0,94.0,93.0,91.0,93.0,92.0,93.0,94.0,93.0,94.0,89.0,86.0,80.0,82.0
39,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,66.0,59.0,56.0,62.0,79.0,79.0,94.0,79.0
40,85.0,88.0,88.0,82.0,88.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,79.0,77.0,79.0,79.0,76.0,79.0
41,77.0,77.0,79.0,82.0,82.0,85.0,88.0,90.0,90.0,93.0,93.0,93.0,87.0,82.0,75.0,70.0,63.0,59.0,63.0,66.0,63.0,65.0,67.0,74.0
42,74.0,79.0,79.0,77.66666666666667,80.33333333333333,78.33333333333333,82.33333333333333,80.33333333333333,81.33333333333333,82.33333333333333,81.0,79.0,74.0,74.0,70.66666666666667,70.0,75.0,67.0,70.0,67.0,67.0,79.0,74.0,70.0
43,89.0,89.0,84.0,84.0,84.0,89.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,84.0,84.0,84.0,84.0,84.0,79.0,70.0,74.0,74.0,74.0,94.0
44,84.0,94.0,89.33333333333333,91.66666666666667,91.33333333333333,91.66666666666667,94.0,94.0,94.0,94.0,93.0,94.0,94.0,88.0,94.0,87.33333333333333,88.0,89.0,78.0,74.0,78.0,89.0,88.0,94.0
45,97.0,97.0,94.0,94.0,96.0,94.0,97.0,97.0,97.0,94.0,96.0,96.0,96.0,87.0,80.0,72.0,70.0,66.0,91.0,85.0,79.0,80.0,77.0,80.0
46,95.0,96.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,96.0,95.66666666666667,95.66666666666667,100.0,100.0,84.0,74.0,66.0,62.0,59.0,56.0,56.0,62.0,78.0,78.0
47,74.0,79.0,84.0,84.0,89.0,84.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,79.0,74.0,62.0,62.0,62.0,59.0,59.0,66.0,66.0,74.0,89.0
48,88.0,94.0,85.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,88.0,82.0,94.0,94.0,91.0,94.0,91.0
49,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,79.0,74.0,70.0,66.0,62.0,74.0,94.0,89.0,89.0,84.0,84.0
50,80.0,79.33333333333333,84.0,84.66666666666667,90.0,89.0,87.66666666666667,90.66666666666667,91.66666666666667,90.66666666666667,89.0,91.66666666666667,87.66666666666667,83.0,79.66666666666667,73.0,75.66666666666667,86.33333333333333,85.66666666666667,79.66666666666667,74.66666666666667,73.0,70.66666666666667,71.0
51,84.0,89.0,91.0,92.66666666666667,92.66666666666667,92.33333333333333,96.0,96.0,96.0,94.0,96.0,96.0,96.0,92.66666666666667,91.0,94.66666666666667,92.66666666666667,90.66666666666667,89.0,81.0,79.0,79.0,79.0,87.33333333333333
52,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,89.0,79.0,70.0,62.0,59.0,52.0,50.0,52.0,62.0,74.0,79.0
53,79.0,82.0,84.0,91.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,90.0,91.0,82.0,84.0,91.0,88.0,77.0,79.0
54,84.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,84.0,74.0,70.0,70.0,70.0,74.0,74.0,79.0,70.0,70.0,70.0
55,74.0,69.0,96.0,94.0,94.0,94.0,91.0,91.0,90.0,88.0,79.0,88.0,87.0,91.0,94.0,94.0,88.0,85.0,90.0,88.0,87.0,90.0,91.0,90.0
56,91.0,94.0,91.0,91.0,91.0,91.0,90.0,94.0,94.0,91.0,94.0,94.0,90.0,87.0,87.0,77.0,77.0,79.0,94.0,84.0,84.0,91.0,90.0,94.0
57,78.66666666666667,85.33333333333333,89.0,93.33333333333333,94.66666666666667,96.33333333333333,97.0,97.33333333333333,97.0,98.0,97.66666666666667,96.0,97.0,96.33333333333333,96.66666666666667,97.0,98.0,94.66666666666667,91.33333333333333,90.33333333333333,87.0,87.66666666666667,86.66666666666667,89.33333333333333
58,91.0,92.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,83.0,100.0,100.0,100.0,100.0,100.0
59,84.0,89.0,89.0,95.33333333333333,93.66666666666667,96.0,95.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,94.66666666666667,100.0,98.0,89.0,80.0,72.66666666666667,74.33333333333333,68.66666666666667,63.666666666666664,63.333333333333336,74.0,79.0,70.0,79.0
60,74.33333333333333,76.66666666666667,77.0,77.33333333333333,81.66666666666667,79.0,81.0,81.0,81.0,82.0,79.66666666666667,81.0,78.33333333333333,76.0,70.66666666666667,71.66666666666667,74.0,67.66666666666667,67.0,67.33333333333333,73.0,77.66666666666667,75.33333333333333,72.66666666666667
61,79.0,80.0,81.0,82.0,83.0,86.0,87.0,87.0,88.0,89.0,89.0,88.0,87.0,78.0,73.0,70.0,70.0,69.0,70.0,72.0,71.0,76.0,78.0,78.0
62,82.0,97.0,97.0,94.0,96.0,96.0,97.0,97.0,97.0,100.0,97.0,100.0,96.0,88.0,77.0,65.0,68.0,61.0,60.666666666666664,90.0,85.0,85.0,85.0,94.0
63,79.0,82.0,87.0,96.0,96.0,94.0,94.0,96.0,100.0,96.0,96.0,97.0,82.0,72.0,75.0,82.0,72.0,79.0,70.0,79.0,72.0,79.0,79.0,77.0
64,74.0,80.0,80.0,80.0,85.0,82.0,88.0,82.0,85.0,85.0,88.0,82.0,77.0,74.0,70.0,70.0,66.0,66.0,68.0,85.0,80.0,75.0,75.0,72.0
65,85.0,91.0,94.0,90.0,90.0,91.0,91.0,90.0,90.0,87.0,90.0,90.0,90.0,94.0,90.0,90.0,91.0,91.0,88.0,88.0,79.0,77.0,76.0,79.0
66,81.66666666666667,89.33333333333333,89.66666666666667,95.0,98.0,98.66666666666667,96.0,98.0,96.66666666666667,98.0,98.0,94.66666666666667,97.0,91.33333333333333,78.0,74.66666666666667,67.55555555555556,58.44444444444445,63.333333333333336,63.666666666666664,71.0,72.55555555555556,84.0,82.33333333333333
67,84.0,89.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,74.0,70.0,70.0,74.0,70.0,74.0,70.0,74.0
68,81.0,85.0,87.0,92.0,87.0,79.0,84.0,84.0,82.0,83.0,86.0,83.0,74.0,79.0,72.0,71.0,79.0,75.0,72.0,75.0,68.0,70.0,72.0,73.0
69,70.0,74.0,77.0,77.0,79.0,79.0,79.0,82.0,79.0,79.0,82.0,82.0,77.0,74.0,75.0,64.0,61.0,64.0,64.0,61.0,62.0,66.0,66.0,70.0
70,78.66666666666667,89.33333333333333,88.66666666666667,88.0,89.33333333333333,90.33333333333333,93.0,92.33333333333333,92.33333333333333,95.66666666666667,94.66666666666667,94.33333333333333,91.0,84.0,75.33333333333333,66.66666666666667,64.0,61.0,60.666666666666664,80.33333333333333,77.66666666666667,78.33333333333333,78.0,85.0
71,91.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,75.0,67.0,67.0,67.0,89.0,89.0,89.0,89.0,89.0
72,84.0,89.0,94.0,89.0,90.33333333333333,92.55555555555556,92.33333333333333,94.8888888888889,93.33333333333333,94.66666666666667,96.22222222222223,94.0,89.0,79.0,84.0,70.0,66.0,66.0,63.0,63.0,56.0,56.0,74.0,94.0
73,98.0,100.0,100.0,100.0,99.0,98.0,94.0,90.0,88.0,90.0,88.0,92.0,98.0,97.0,98.0,97.0,90.0,96.0,92.0,91.0,88.0,90.0,96.0,90.0
74,100.0,100.0,100.0,100.0,97.33333333333333,96.8888888888889,97.66666666666667,94.0,94.0,96.66666666666667,94.0,94.0,94.0,84.0,79.0,70.0,66.0,59.0,58.666666666666664,66.33333333333333,70.0,84.0,66.0,67.0
75,83.33333333333333,86.66666666666667,90.33333333333333,94.0,96.0,97.0,94.0,96.66666666666667,94.0,96.0,97.0,95.0,95.66666666666667,86.66666666666667,76.0,70.0,66.0,56.0,54.666666666666664,56.666666666666664,72.33333333333333,70.66666666666667,83.33333333333333,74.33333333333333
76,100.0,90.0,96.0,96.0,97.0,97.0,100.0,97.0,100.0,100.0,96.0,94.0,94.0,91.0,80.0,72.0,68.0,65.0,64.0,60.0,88.0,94.0,91.0,94.0
77,74.33333333333333,76.66666666666667,77.0,77.66666666666667,80.33333333333333,78.33333333333333,82.33333333333333,80.33333333333333,81.33333333333333,82.33333333333333,81.0,79.33333333333333,78.33333333333333,75.66666666666667,70.66666666666667,71.66666666666667,72.66666666666667,67.66666666666667,68.66666666666667,67.33333333333333,73.0,77.66666666666667,75.33333333333333,72.66666666666667
78,82.0,80.0,86.0,93.0,95.0,96.0,97.0,98.0,98.0,100.0,98.0,94.0,97.0,96.0,97.0,98.0,100.0,95.0,91.0,90.0,86.0,85.0,88.0,89.0
79,79.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,89.0,100.0,94.0,94.0,94.0,84.0,79.0,79.0,79.0,79.0
80,87.0,87.0,94.0,93.0,93.0,93.0,96.0,94.0,94.0,96.0,96.0,96.0,96.0,85.0,72.0,66.66666666666667,64.0,66.0,60.666666666666664,80.33333333333333,77.66666666666667,78.33333333333333,77.0,79.0
81,74.0,74.0,74.0,74.0,77.0,77.0,80.0,77.0,82.0,80.0,87.0,85.0,94.0,88.0,77.0,70.0,77.0,72.0,80.0,75.0,75.0,68.0,77.0,77.0
82,94.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,94.0,94.0,90.0,100.0
83,76.0,84.0,84.0,91.0,94.0,96.0,94.0,94.0,96.0,94.0,94.0,90.0,91.0,85.0,74.0,74.0,68.66666666666667,61.333333333333336,65.0,66.0,72.0,73.66666666666667,83.0,83.0
84,82.0,90.0,94.0,94.0,94.0,94.0,97.0,96.0,96.0,94.0,94.0,91.0,97.0,96.0,96.0,100.0,96.0,96.0,91.0,94.0,90.0,96.0,94.0,97.0
85,82.0,87.0,87.0,94.0,94.0,94.0,94.0,90.0,90.0,94.0,87.0,93.0,90.0,85.0,77.0,72.0,72.0,70.0,70.0,73.0,75.0,77.0,80.0,85.0
86,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,90.0,94.0,97.0
87,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,91.66666666666667,94.0,94.0,94.0,89.0,84.0,75.0,70.0,66.0,66.0,79.0,79.0,70.0,70.0,79.0
88,88.0,88.0,90.0,97.0,96.0,96.0,96.0,96.0,94.0,97.0,97.0,96.0,94.0,87.0,80.0,77.0,68.0,66.0,63.0,58.0,82.0,77.0,77.0,79.0
89,95.0,97.33333333333333,99.0,98.0,97.66666666666667,97.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,99.33333333333333,98.0,100.0,100.0,84.0,79.0,74.0,79.0,75.0,75.0,70.0,70.0,89.0,70.0,80.0
90,87.0,87.0,87.0,87.0,90.0,90.0,90.0,96.0,93.0,94.0,97.0,97.0,96.0,88.0,80.0,68.0,63.0,58.0,77.0,62.0,58.0,65.0,72.0,96.0
91,77.0,82.0,87.0,91.0,93.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,97.0,93.0,89.0,93.0,91.0,89.0,88.0,91.0
92,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,66.0,63.0,56.0,56.0,75.0,84.0,70.0,59.0,56.0
93,92.66666666666667,94.33333333333333,95.33333333333333,96.0,94.0,94.33333333333333,91.66666666666667,94.33333333333333,94.33333333333333,94.66666666666667,96.0,93.33333333333333,91.66666666666667,89.66666666666667,91.0,81.66666666666667,82.0,79.0,83.0,82.33333333333333,89.66666666666667,91.0,92.66666666666667,95.0
94,77.0,82.0,84.0,84.0,88.0,88.0,87.0,87.0,84.0,88.0,88.0,88.0,85.0,77.0,70.0,68.0,59.0,54.0,52.0,57.0,77.0,77.0,79.0,79.0
95,91.0,85.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,96.0,100.0,94.0,85.0,85.0,77.0,77.0,93.0,93.0,88.0,75.0,77.0,72.0,75.0
96,72.0,74.0,70.0,74.0,77.0,74.0,74.0,77.0,77.0,77.0,70.0,74.0,74.0,74.0,70.0,70.0,70.0,68.0,68.0,65.0,82.0,80.0,77.0,74.0
97,73.0,73.0,87.66666666666667,87.66666666666667,90.0,90.0,84.66666666666667,87.66666666666667,87.33333333333333,85.33333333333333,79.0,83.66666666666667,83.33333333333333,87.66666666666667,92.0,89.66666666666667,84.66666666666667,81.33333333333333,86.66666666666667,85.66666666666667,84.66666666666667,85.33333333333333,86.66666666666667,88.0
98,77.0,94.0,90.0,88.0,90.0,90.0,94.0,90.0,90.0,94.0,94.0,90.0,90.0,82.0,74.0,65.0,61.0,63.0,67.0,85.0,85.0,85.0,82.0,87.0
99,87.0,87.0,87.0,87.0,86.0,88.0,89.0,88.0,89.0,89.0,90.0,90.0,90.0,81.0,77.0,68.0,61.0,59.0,54.0,56.0,62.0,74.0,79.0,80.0
100,90.0,82.0,90.0,90.0,87.0,94.0,93.0,90.0,93.0,90.0,90.0,93.0,90.0,85.0,77.0,68.0,59.0,56.0,52.0,54.0,54.0,68.0,68.0,85.0
101,94.0,94.0,96.0,96.0,97.0,94.0,97.0,97.0,97.0,94.0,96.0,96.0,94.0,90.0,79.0,75.0,73.0,75.0,73.0,73.0,75.0,75.0,80.0,77.0
102,77.0,79.0,82.0,82.0,85.0,85.0,88.0,88.0,88.0,85.0,87.0,88.0,87.0,85.0,80.0,72.0,87.0,82.0,82.0,77.0,74.0,70.0,70.0,70.0
103,82.0,88.0,93.0,90.0,94.0,96.0,96.0,96.0,97.0,94.0,94.0,94.0,93.0,85.0,80.0,72.0,70.0,77.0,74.0,65.0,68.0,70.0,72.0,72.0
104,74.0,74.0,76.0,76.0,79.0,79.0,82.0,79.0,82.0,82.0,74.0,74.0,77.0,77.0,77.0,74.0,72.0,70.0,68.0,68.0,68.0,72.0,77.0,72.0
105,77.66666666666667,80.33333333333333,83.66666666666667,79.0,89.0,84.0,84.0,84.0,84.0,84.0,84.0,79.0,74.0,75.0,70.0,74.0,74.0,71.0,63.0,70.0,70.0,73.66666666666667,74.66666666666667,72.66666666666667
106,77.0,94.0,94.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,94.0,88.0,84.0,89.0,84.0,88.0
107,87.0,91.33333333333333,94.33333333333333,94.66666666666667,92.33333333333333,92.66666666666667,93.66666666666667,96.0,96.33333333333333,96.66666666666667,96.33333333333333,91.0,87.0,83.0,78.66666666666667,84.0,63.0,68.66666666666667,71.0,72.33333333333333,62.0,56.0,76.33333333333333,66.0
108,85.0,100.0,100.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0,96.0,98.0,98.0,87.33333333333333,100.0,87.0,100.0,98.0,100.0,93.0,84.0,82.0,83.0,88.0
109,74.0,74.0,82.0,82.0,87.0,77.0,77.0,91.0,90.0,87.0,87.0,90.0,87.0,77.0,75.0,70.0,85.0,65.0,72.0,66.0,68.0,65.0,68.0,63.0
110,89.0,84.0,89.0,100.0,94.0,94.0,89.33333333333333,91.66666666666667,93.33333333333333,91.0,91.66666666666667,92.33333333333333,87.66666666666667,82.0,84.0,75.0,70.0,70.0,89.0,84.0,75.0,75.0,70.0,70.0
111,82.0,86.0,90.0,91.0,92.0,91.0,93.0,96.0,95.0,95.0,96.0,94.0,91.0,85.0,75.0,72.0,68.0,64.0,63.0,64.0,67.0,64.0,73.0,79.0
112,84.0,89.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,84.0,84.0,84.0,89.0
113,84.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,84.0,74.0,70.0,66.0,59.0,84.0,70.0,70.0,70.0,70.0,70.0
114,90.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,96.0,88.0,87.0,87.0,82.0,87.0,90.0,88.0,84.0,74.0,74.0,79.0
115,84.0,79.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,84.0,70.0,84.0,89.0,84.0,75.0,70.0,71.0,70.0,67.0,67.0
116,79.0,84.0,89.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,89.0,75.0,70.0,66.0,50.0,50.0,50.0,56.0,56.0,84.0,74.0
117,77.0,82.0,82.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,85.0,74.0,70.0,65.0,74.0,66.0,62.0,61.0,68.0,68.0,70.0,67.0
118,92.33333333333333,92.66666666666667,95.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,97.66666666666667,98.0,99.0,97.66666666666667,96.66666666666667,96.0,90.66666666666667,83.0,74.66666666666667,67.66666666666667,66.0,64.66666666666667,69.0,86.33333333333333,86.66666666666667,85.66666666666667,87.33333333333333
119,93.0,92.0,93.66666666666667,93.66666666666667,91.33333333333333,93.22222222222223,92.33333333333333,92.55555555555556,92.33333333333333,93.0,93.22222222222223,94.55555555555556,94.33333333333333,87.66666666666667,82.33333333333333,71.33333333333333,66.0,62.333333333333336,58.666666666666664,58.333333333333336,58.0,67.33333333333333,72.66666666666667,84.0
120,86.33333333333333,88.0,90.66666666666667,93.0,92.66666666666667,93.66666666666667,92.66666666666667,93.33333333333333,94.0,95.0,96.0,93.66666666666667,91.66666666666667,82.66666666666667,76.0,72.33333333333333,66.66666666666667,62.333333333333336,65.0,70.0,84.33333333333333,81.0,77.66666666666667,77.66666666666667
121,95.0,98.0,97.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,100.0,100.0,94.0,94.0,79.0,74.0,70.0,66.0,66.0,70.0,66.0,84.0,79.0,79.0
