id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,76.7,76.52,75.44,74.78,74.3,74.66,74.36,73.64,74.06,73.88,73.94000000000001,75.2,77.06,80.42,83.17999999999999,85.39999999999999,87.25999999999999,88.16000000000001,88.46,87.86,85.76,83.60000000000001,82.33999999999999,82.58
2,82.04,79.22000000000001,74.36000000000001,73.76,73.39999999999999,74.12,76.64,76.04,76.39999999999999,78.26,79.22,77.60000000000001,76.75999999999999,75.44,74.06,74.24,76.88,79.46,76.82,75.62,76.16000000000001,76.76,75.98,76.82
3,87.98,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,86.0,86.0,87.08000000000001,80.06,84.91999999999999,84.91999999999999,87.08000000000001,86.0,87.08000000000001,87.98,89.06,89.06,87.98,89.96000000000001,89.06,89.06,87.98
4,80.96,82.04,82.94,78.98,78.08,78.98,80.06,78.98,80.06,80.06,80.96,80.06,80.96,80.96,84.02,84.91999999999999,89.06,87.98,87.08000000000001,87.08000000000001,87.98,86.0,84.91999999999999,84.02
5,82.94,82.94,82.04,82.04,82.04,82.04,80.96,82.04,80.96,80.96,80.96,78.98,80.06,82.94,84.91999999999999,86.0,87.98,89.06,89.06,87.98,87.98,84.91999999999999,86.0,84.91999999999999
6,82.94,82.94,82.94,82.94,80.96,80.06,78.98,78.98,78.98,78.98,78.98,80.06,82.94,84.02,87.08000000000001,89.06,89.06,89.06,89.96000000000001,84.02,86.0,87.98,87.08000000000001,84.91999999999999
7,77.0,78.08,78.08,78.08,77.0,77.0,77.0,78.08,77.0,77.0,77.0,77.0,78.08,82.04,84.02,86.0,87.98,89.96000000000001,87.08000000000001,89.96000000000001,89.96000000000001,87.98,80.6,71.96
8,80.06,78.98,78.08,77.0,75.92,77.0,75.92,75.02,75.02,77.0,75.02,75.92,78.08,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,87.08000000000001,84.91999999999999,75.02
9,80.66000000000001,78.92,78.62,78.44,77.72000000000001,77.48,77.48,77.14,76.78000000000002,77.22000000000001,77.16000000000001,77.62,79.32,81.82000000000001,83.3,86.12,84.56,80.48,79.69999999999999,83.48,85.58,86.48,86.12,86.17999999999999
10,84.02,82.04,82.04,80.96,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,80.06,82.94,84.02,86.0,87.08000000000001,80.6,80.06,84.02,86.0,87.08000000000001,86.0,87.08000000000001
11,75.2,75.2,75.2,75.2,75.2,74.66,74.66,74.48,74.3,74.12,73.75999999999999,73.75999999999999,75.02,77.54,78.25999999999999,79.7,82.22,83.12,76.28,74.84,77.0,78.08,80.24000000000001,80.78
12,77.9,76.28,75.92,75.56,75.38,75.56,74.66,74.3,74.3,73.04,73.4,73.4,75.02,79.7,83.12,86.53999999999999,86.53999999999999,87.44,75.74000000000001,79.34,83.12,78.44,82.4,84.2
13,77.0,78.08,77.0,73.04,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,75.02,78.08,80.96,82.04,80.96,80.06,78.98
14,82.04,78.08,77.0,77.0,77.0,80.96,82.04,80.96,78.08,78.08,78.08,78.08,77.0,77.0,75.92,78.08,78.98,80.96,82.04,84.02,82.94,84.02,80.06,80.96
15,80.78,75.2,73.04,73.04,73.58,73.94,77.0,75.2,75.2,77.0,78.8,77.0,75.2,75.2,73.75999999999999,73.58,76.64,80.6,76.64,74.66,75.2,76.28,75.74000000000001,76.46
16,75.92,73.94,75.92,75.02,73.7,73.22000000000001,73.04,74.24000000000001,75.02,75.08,80.6,80.06,78.08,78.98,77.0,75.02,75.02,75.02,75.92,77.0,78.98,78.98,78.08,78.08
17,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.92,77.0,75.92,75.92,78.08,80.96,84.02,86.0,87.98,89.06,89.96000000000001,89.96000000000001,82.94,82.04,84.02,84.02
18,77.9,77.0,75.38,75.2,74.84,74.84,77.9,77.0,77.54,77.0,74.84,77.0,77.36,78.44,77.0,79.7,81.5,82.94,83.12,80.6,78.44,78.62,76.28,77.0
19,75.92,75.92,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.92,77.0,78.08,78.98,80.06,80.96,73.04,73.94,75.02,75.02
20,82.4,82.4,77.0,75.2,71.6,73.4,77.0,77.0,77.0,78.8,78.8,78.8,77.0,75.2,73.4,75.2,77.0,78.8,78.8,75.2,75.2,77.0,76.28,77.0
21,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,78.8,80.6,78.8,80.6,80.6,80.6,80.24000000000001,80.6,82.4,82.4,80.6
22,78.98,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,75.02,75.92,77.0,78.98,84.02,84.91999999999999,87.98,89.96000000000001,87.98,89.06,84.02,84.91999999999999,84.02,80.06
23,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.94,82.94,84.02,84.02,87.98,87.08000000000001,87.98,89.06,89.96000000000001,87.08000000000001,82.94,86.0,86.0,86.0
24,77.0,75.92,75.92,77.0,77.0,75.92,75.92,75.92,77.0,77.0,75.92,75.92,78.08,80.96,84.02,84.91999999999999,82.94,86.0,89.96000000000001,89.06,82.04,84.91999999999999,84.91999999999999,84.02
25,81.14,78.8,78.8,78.25999999999999,77.18,76.46,77.0,76.46,76.1,76.64,77.18,77.54,79.16,81.68,83.48,86.36,87.8,76.46,79.34,84.02,85.82,87.44,86.36,86.53999999999999
26,78.08,77.0,77.0,77.0,77.0,75.92,77.0,77.0,77.0,77.0,78.08,78.08,78.98,80.96,82.94,86.0,87.98,89.96000000000001,89.96000000000001,89.06,93.02,80.06,78.98,78.08
27,82.04,79.7,79.16,79.34,81.14,80.96,80.06,79.34,77.9,77.9,78.62,77.36,81.86,83.3,86.0,86.36,87.26,88.52,88.16,88.7,88.52,87.8,86.18,84.38000000000001
28,81.14,80.24000000000001,79.88,79.7,80.24000000000001,80.06,79.88,79.88,79.52,78.25999999999999,79.16,80.6,80.6,82.4,84.2,86.0,86.53999999999999,86.36,86.72,84.91999999999999,86.72,84.38000000000001,84.74,82.75999999999999
29,75.67999999999999,76.16000000000001,76.16000000000001,75.5,75.98,74.66000000000001,75.92,75.02,75.8,76.39999999999999,75.74,75.02,77.18,81.55999999999999,83.24,86.0,87.25999999999999,89.0,89.89999999999999,88.82000000000001,87.74,85.10000000000001,81.5,79.46000000000001
30,79.52,77.36,75.62,73.27999999999999,72.14,71.89999999999999,72.74,73.94,73.22000000000001,73.16000000000001,73.46,73.34,72.8,73.16000000000001,72.62,72.86,73.64,76.88,78.38000000000001,74.54,74.12,75.56,75.32,75.38
31,76.64,75.44000000000001,75.89999999999999,75.77999999999999,75.77999999999999,75.10000000000001,73.34,72.98,72.98,73.7,73.7,72.38,72.38,74.17999999999999,74.84,76.88,76.16,77.06,79.22,80.72000000000001,76.88,76.58,76.34,73.34
32,79.39999999999999,76.10000000000001,75.02,74.36,74.42,74.59999999999998,74.24,73.82,73.88,73.94,73.82,73.46,73.88,74.78000000000002,75.5,75.80000000000001,75.74,77.06,77.89999999999999,78.38,74.78000000000002,75.98,76.76,75.74
33,84.02,83.36,83.36000000000001,83.06,83.06,82.69999999999999,82.33999999999999,82.33999999999999,81.98,82.7,78.38,80.3,80.65999999999998,83.0,85.7,86.0,87.02,87.68,87.38,87.68,87.98,88.04,86.0,85.27999999999999
34,76.64,77.0,76.33999999999999,75.02,75.02,74.71999999999998,74.12,73.76,73.76,73.76,73.76,73.76,73.76,74.66000000000001,75.32000000000001,75.68,76.04,77.0,79.58,81.44,78.56,78.5,78.56,75.8
35,83.96,83.36,83.65999999999998,82.33999999999999,81.67999999999999,81.62,81.98,81.32000000000001,81.98,81.68,81.98,81.68,83.0,83.3,86.0,87.32000000000001,89.36,89.36,89.0,88.40000000000002,86.96,86.66000000000001,86.3,85.7
36,80.06,77.0,77.0,73.94,73.04,71.96,73.04,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,75.02,77.0,75.92,73.94,75.02,75.02,75.02
37,79.82,78.56,77.96,76.04,75.44,75.14,75.14,74.54,74.54,74.54,74.54,74.54,75.44,80.42,84.38,86.0,87.74000000000001,91.06,90.96,90.36,87.2,87.2,81.66,83.0
38,76.39999999999999,76.10000000000001,75.74,74.42,74.06,75.56,76.1,75.56,75.74000000000001,75.56,75.38,75.56,76.1,76.64,76.64,75.56,72.86,74.3,74.84,75.2,77.9,79.34,81.32,80.24000000000001
39,78.8,78.8,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,80.6,84.2,86.0,87.8,89.6,89.6,87.8,82.4,82.4,78.8,82.4
