id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.465870427604445,3.244938448155556,3.120664209715556,0.37282271532000005,0.37282271532000005,0.37282271532000005,1.8641135766,0.7456454306400001,2.2921692867822228,1.4912908612800002,2.844499235404445,4.556722076133334,3.714418904484445,6.835083114200001,10.99827010194,9.693390598319999,9.56911635988,12.634547574733334,9.25843076378,11.495367055700001,13.29734351308,11.24681857882,11.018982475013336,6.407027404017779
2,7.311467694886667,5.012394283746667,10.37689890974,10.004076194420001,2.6926084995333337,6.586534637320001,12.303149605560002,11.86818977102,8.077825498600001,11.86818977102,9.9419390752,14.622935389773334,9.6312534791,1.5741403535733334,4.266748853106667,4.860503547875556,2.23693629192,4.266748853106667,9.19629364456,4.183899360813334,2.23693629192,4.639571568426668,4.266748853106667,3.1482807071466667
3,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,11.43322993648,0.0,10.314761790520002,6.95935735264,12.7381094401,13.856577586060002,14.975045732020002,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002
4,13.856577586060002,5.840889206680001,3.3554044378800003,6.95935735264,0.0,0.0,4.72242106072,0.0,5.840889206680001,8.077825498600001,13.856577586060002,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001,17.21198202394,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001
5,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,12.7381094401,14.975045732020002,8.077825498600001,11.43322993648,12.7381094401,10.314761790520002,17.21198202394,19.697466792740002,19.697466792740002,19.697466792740002,19.697466792740002,13.856577586060002,11.43322993648,9.19629364456
6,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001,10.314761790520002,14.975045732020002,11.43322993648,13.856577586060002,10.314761790520002,16.09351387798,18.3304501699,16.09351387798,10.314761790520002,12.7381094401,10.314761790520002
7,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,14.975045732020002,13.856577586060002,13.856577586060002,10.314761790520002,6.95935735264,14.975045732020002,8.077825498600001,12.7381094401,5.840889206680001,6.95935735264
8,6.95935735264,6.95935735264,5.840889206680001,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,8.077825498600001,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,12.7381094401,16.09351387798,13.856577586060002,12.7381094401,12.7381094401,14.975045732020002,16.09351387798,13.856577586060002,5.840889206680001,4.72242106072
9,7.249330575666668,5.012394283746667,3.4382539301733335,5.385216999066667,5.3852169990666665,6.130862429706667,4.266748853106667,6.503685145026668,5.385216999066667,7.311467694886669,7.39431718718,9.631253479100002,9.631253479100002,12.303149605560002,15.803540654953336,13.110932155420002,13.877289959133336,13.069507409273335,4.183899360813334,8.450648213920001,9.19629364456,10.68758450584,9.56911635988,9.19629364456
10,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,26.4082756685,3.3554044378800003,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456
