id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.746427529426668,11.371092817260001,7.95355126016,10.376898909740001,9.19629364456,6.931740855208889,7.705002783280001,5.965163445120001,5.219518014480001,6.08943768356,7.249330575666666,6.503685145026668,9.19629364456,8.409223467773334,10.74972162506,11.474654682626669,13.380193005373334,14.995758105093335,14.581510643626666,12.61383520166,11.391805190333335,8.036400752453334,4.763845806866667,2.36121053036
2,7.042206844933333,6.627959383466667,6.835083114200001,6.213711921999999,6.627959383466667,6.835083114200001,7.663578037133334,6.627959383466667,6.835083114200001,7.042206844933333,7.042206844933333,7.870701767866667,6.835083114200001,7.663578037133333,9.9419390752,9.527691613733333,9.320567883,8.284949229333334,8.906320421533335,9.734815344466668,8.077825498600001,9.113444152266666,7.4564543064,8.0778254986
3,11.039694848086668,11.743915532579999,10.376898909740001,9.589828732953334,9.962651448273334,10.376898909740001,8.968457540753334,10.542597894326667,9.962651448273334,9.589828732953334,8.968457540753334,8.51278533314,8.76133381002,8.802758556166667,8.181387363966667,7.9949760063066675,7.042206844933333,8.160674990893334,9.0098822869,11.039694848086668,9.589828732953334,7.33218006796,8.181387363966667,7.974263633233335
4,4.639571568426667,6.407027404017779,7.9397430114444445,4.639571568426668,5.827080957964444,6.807466616768889,6.807466616768889,4.363406594115555,4.432447837693334,2.9825817225600004,3.0930477122844446,2.761649743111111,2.1540867996266666,0.9941939075200001,3.4520621788888888,4.625763319711111,7.856893519151112,6.614151134751111,5.0123942837466675,7.9397430114444445,7.732619280711112,7.207905829520001,4.84669529916,6.255136668146668
5,5.2609427606266665,5.053819029893334,4.2253241069600005,4.059625122373333,4.266748853106667,2.9825817225600004,2.8168827379733337,3.6453776609066666,3.8110766454933334,2.4440600226533333,3.024006468706667,2.8168827379733337,1.98838781504,1.7812640843066667,1.98838781504,2.402635276506667,3.024006468706667,5.053819029893334,6.876507860346667,7.82927702172,8.595634825433335,9.030594659973334,6.545109891173335,4.763845806866668
6,13.463042497666668,14.9129086128,9.734815344466668,9.527691613733333,7.663578037133334,8.077825498600001,8.906320421533335,6.4208356527333335,6.213711921999999,7.249330575666666,6.835083114200001,5.178093268333334,4.9709695376,6.006588191266666,6.4208356527333335,8.077825498600001,9.113444152266668,9.734815344466668,9.941939075200002,9.320567883,8.699196690800001,8.906320421533335,7.8707017678666675,6.213711922000001
7,6.006588191266666,5.799464460533334,5.5923407298,4.763845806866667,5.385216999066667,5.799464460533334,6.4208356527333335,5.5923407298,5.178093268333334,5.799464460533334,5.799464460533334,6.4208356527333335,5.5923407298,6.4208356527333335,7.8707017678666675,8.492072960066666,7.4564543064,6.4208356527333335,7.249330575666666,8.077825498600001,6.627959383466667,7.8707017678666675,5.385216999066667,7.249330575666666
8,4.556722076133334,9.56911635988,11.06040722116,8.45064821392,8.450648213920001,7.705002783280001,8.139962617820002,8.077825498600001,10.74972162506,11.122544340380003,10.004076194420001,9.25843076378,8.45064821392,9.6312534791,8.82347092924,9.714102971393334,10.74972162506,9.25843076378,10.74972162506,10.74972162506,11.495367055700001,9.921226702126669,9.9419390752,9.631253479100002
9,6.213711921999999,6.586534637320001,7.705002783280001,10.74972162506,12.241012486340002,7.684290410206668,7.994976006306668,6.9593573526400005,6.213711922000001,5.012394283746667,1.9469630688933337,3.0654312148533336,2.6926084995333337,2.6926084995333337,3.1482807071466667,1.9469630688933337,2.6926084995333337,3.8939261377866665,3.8939261377866665,7.705002783280001,9.56911635988,10.74972162506,16.09351387798,17.294831516233334
10,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.9469630688933337,4.183899360813334,3.5211034224666675,5.012394283746667,4.639571568426667,5.468066491360001,5.302367506773334,6.876507860346668,8.88560804846,9.25843076378,10.74972162506,12.241012486340002,14.16726318216,14.229400301380002,14.229400301380002,14.602223016700002,17.21198202394,16.4663365933,14.16726318216,13.794440466840001,12.30314960556
11,12.30314960556,9.19629364456,8.077825498600001,8.077825498600001,8.45064821392,6.9593573526400005,6.586534637320001,5.012394283746667,4.556722076133334,5.012394283746667,5.468066491360001,4.72242106072,4.266748853106667,4.183899360813334,5.840889206680001,8.82347092924,15.34786844734,18.41329966219333,16.922008800913336,13.421617751520001,14.229400301380002,12.303149605560002,14.540085897480003,17.294831516233334
12,14.250112674453336,12.323861978633333,16.09351387798,17.667654231553332,16.176363370273332,14.9129086128,14.229400301380002,11.930326890240002,11.1846814596,11.06040722116,9.25843076378,11.122544340380001,7.70500278328,5.095243776040001,4.266748853106667,6.130862429706667,8.82347092924,9.631253479100002,6.876507860346667,7.1457687103000005,6.9593573526400005,6.58653463732,5.840889206680001,6.58653463732
13,1.8641135766,0.7456454306400001,0.0,1.3946331202711113,1.4222496177022224,1.2979753792622222,1.1460846433911112,4.335790096684445,1.2703588818311113,0.0,0.0,1.11846814596,0.0,0.0,1.11846814596,2.6926084995333337,4.639571568426667,5.3852169990666665,7.953551260160001,9.07201940612,9.25843076378,10.335474163593334,10.708296878913336,8.657771944653334
14,5.302367506773334,6.669384129613333,5.260942760626667,5.882313952826667,5.426641745213334,4.018200376226667,4.059625122373334,4.2253241069600005,5.260942760626667,4.680996314573334,5.302367506773334,3.5211034224666666,3.5211034224666666,4.432447837693334,5.468066491360001,6.089437683560001,6.2965614142933335,6.503685145026668,6.503685145026668,8.077825498600001,5.716614968240001,5.923738698973334,4.059625122373333,3.8525013916400006
