station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72214,9.19629364456,10.314761790520002,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,20.8159349387,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,8.077825498600001
72220,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,11.43322993648,11.43322993648,6.95935735264,6.95935735264,6.95935735264
72221,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,1.11846814596,2.23693629192,2.23693629192,1.11846814596,0.0,3.3554044378800003,6.95935735264,10.314761790520002,12.7381094401,12.7381094401,9.19629364456,10.314761790520002,6.95935735264,6.95935735264
72222,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001
74756,18.3304501699,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,21.934403084659998,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264
74775,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,0.0,3.3554044378800003,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264
74776,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,0.0,8.077825498600001,13.856577586060002,12.7381094401,6.95935735264
74777,9.19629364456,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,5.840889206680001,9.19629364456,13.670166228400001,13.856577586060002,11.43322993648,9.19629364456,11.43322993648,9.19629364456,8.077825498600001
74781,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,17.21198202394,8.077825498600001
74782,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,10.314761790520002,10.314761790520002,6.95935735264,3.3554044378800003
74783,6.95935735264,6.95935735264,11.43322993648,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,10.314761790520002,11.43322993648,12.7381094401,17.21198202394,16.09351387798,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001
74787,3.3554044378800003,4.72242106072,4.72242106072,10.314761790520002,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,9.19629364456,9.19629364456,4.72242106072,10.314761790520002,3.3554044378800003,4.72242106072
74788,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,8.077825498600001,12.7381094401,13.856577586060002,0.0,4.72242106072,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,11.43322993648,6.95935735264,0.0,0.0
74793,14.975045732020002,14.975045732020002,5.840889206680001,4.72242106072,8.077825498600001,11.43322993648,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,10.314761790520002,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003
74794,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,9.19629364456
74795,27.713155172120004,6.95935735264,14.975045732020002,14.975045732020002,14.975045732020002,16.09351387798,13.856577586060002,9.19629364456,5.840889206680001,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,32.18702775596
74796,7.33218006796,8.057113125526667,6.876507860346668,9.25843076378,5.758039714386666,4.639571568426667,3.0654312148533336,2.6926084995333337,3.1482807071466667,0.0,1.5741403535733334,1.11846814596,2.23693629192,2.3197857842133334,5.012394283746667,4.266748853106667,1.5741403535733334,2.23693629192,5.758039714386666,7.622153290986667,4.556722076133334,12.303149605560002,2.6926084995333337,5.09524377604
DFSW4,5.758039714386666,5.758039714386666,5.468066491360001,2.6926084995333337,2.3197857842133334,1.5741403535733334,0.0,1.11846814596,1.9469630688933337,1.9469630688933337,0.0,0.0,0.0,1.11846814596,0.7456454306400001,3.3554044378800003,3.5211034224666666,3.0654312148533336,4.266748853106667,8.595634825433335,7.767139902499999,6.586534637320001,10.74972162506,8.077825498600001
F5PS0,3.8939261377866674,1.5741403535733334,2.3197857842133334,3.8939261377866674,4.266748853106667,1.11846814596,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183899360813334,2.6926084995333337,3.0654312148533336,3.1482807071466667,1.11846814596,7.311467694886669,7.684290410206668,9.25843076378,7.33218006796
G93KN,5.012394283746667,2.6926084995333337,3.4382539301733335,6.213711922000002,4.639571568426668,3.0654312148533336,6.130862429706667,4.639571568426668,1.5741403535733334,3.0654312148533336,1.5741403535733334,0.0,0.0,1.9469630688933337,1.5741403535733334,1.9469630688933337,6.586534637320001,5.012394283746667,4.639571568426668,3.4382539301733335,6.130862429706667,8.057113125526667,9.25843076378,12.30314960556
GDDIA,3.8939261377866674,3.8110766454933334,5.385216999066667,7.684290410206667,5.758039714386666,5.468066491360001,7.767139902499999,4.266748853106667,6.213711922000002,5.385216999066667,6.58653463732,2.23693629192,4.266748853106667,6.130862429706667,6.213711922000001,6.130862429706667,7.70500278328,7.7050027832799985,8.51278533314,8.45064821392,7.705002783280001,6.9593573526400005,9.631253479100002,9.631253479100002
INGE8,6.9593573526400005,5.0123942837466675,3.4382539301733335,3.8939261377866674,4.266748853106667,1.11846814596,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639571568426668,2.6926084995333337,3.8939261377866674,10.086925686713334,1.9469630688933337,9.631253479100002,10.376898909740001,8.429935840846667,7.705002783280001
JY84X,6.213711922000001,5.840889206680001,5.758039714386666,3.8939261377866665,0.0,2.6926084995333337,2.6926084995333337,2.6926084995333337,0.0,0.0,0.0,4.266748853106667,0.0,3.3554044378800003,9.941939075200002,11.06040722116,12.738109440099999,16.09351387798,15.34786844734,7.705002783280001,9.19629364456,6.58653463732,6.58653463732,5.468066491360001
K0J40,0.0,6.95935735264,6.95935735264,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,12.7381094401,10.314761790520002
K2CB0,6.9593573526400005,3.8939261377866665,3.1482807071466667,3.8939261377866665,3.8939261377866665,0.0,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,2.23693629192,5.095243776040001,3.811076645493334,3.1482807071466667,2.6926084995333337,2.6926084995333337,8.077825498600001,7.33218006796,10.004076194420001,3.811076645493334
K40J0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,4.72242106072,0.0,5.840889206680001,8.077825498600001,4.72242106072,0.0
K42J0,6.95935735264,6.95935735264,0.0,0.0,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,10.314761790520002,9.19629364456,12.7381094401,3.3554044378800003
K79J0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,0.0,4.72242106072,8.077825498600001
KAPF0,4.72242106072,4.72242106072,4.72242106072,13.856577586060002,8.077825498600001,3.3554044378800003,9.19629364456,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.639571568426668,9.19629364456,9.19629364456,9.19629364456,9.19629364456,0.0,0.0,9.19629364456
KBCT0,4.72242106072,8.450648213920001,4.72242106072,2.6926084995333337,2.6926084995333337,6.876507860346667,1.11846814596,3.3554044378800003,2.23693629192,1.11846814596,0.0,1.11846814596,0.0,0.0,9.631253479100002,9.19629364456,12.30314960556,10.314761790520002,10.314761790520002,10.314761790520002,6.959357352640001,1.11846814596,4.639571568426668,7.705002783280001
KBGE0,5.840889206680001,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,13.856577586060002,9.19629364456,9.19629364456,8.077825498600001
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264
KBKV0,9.19629364456,0.0,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,13.856577586060002,10.314761790520002,6.95935735264,16.09351387798,0.0,0.0,0.0
KBOW0,5.840889206680001,14.975045732020002,3.3554044378800003,12.7381094401,8.077825498600001,8.450648213920001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,6.95935735264,8.077825498600001,4.72242106072,0.0,6.95935735264,8.077825498600001,0.0,11.930326890240002,0.0,4.72242106072
KBQK0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,3.3554044378800003
KCEW0,6.95935735264,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,9.631253479100002,12.7381094401,5.840889206680001,9.19629364456,5.840889206680001
KCGC0,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,12.7381094401,5.840889206680001,4.72242106072,0.0
KCLW0,9.9419390752,9.56911635988,6.213711922000001,5.3852169990666665,8.82347092924,8.51278533314,11.122544340380001,4.639571568426667,6.586534637320001,4.639571568426668,1.11846814596,2.23693629192,6.586534637320001,7.33218006796,6.213711922000001,4.72242106072,6.58653463732,6.9593573526400005,7.705002783280001,20.79522256562667,10.74972162506,7.705002783280001,4.639571568426668,4.266748853106667
KCXU0,1.9469630688933337,0.0,0.0,4.183899360813334,1.5741403535733334,1.11846814596,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,2.23693629192,1.5741403535733334,1.5741403535733334,2.3197857842133334,7.684290410206668,8.88560804846,8.82347092924,6.213711922000001
KDED0,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,0.0,0.0,0.0,4.72242106072,16.09351387798,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072
KDHN0,5.840889206680001,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,5.840889206680001,4.72242106072,0.0,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,17.21198202394
KDQH0,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456
KDTS0,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001
KECP0,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,8.077825498600001,14.975045732020002,10.314761790520002,0.0,4.72242106072,0.0
KEDN0,2.23693629192,1.11846814596,0.0,3.1482807071466667,1.5741403535733334,2.6926084995333337,8.82347092924,3.811076645493334,1.9469630688933337,1.9469630688933337,0.0,0.0,0.0,0.0,0.0,1.11846814596,4.639571568426668,2.6926084995333337,2.6926084995333337,4.266748853106667,2.6926084995333337,1.11846814596,2.6926084995333337,11.1846814596
KEGI0,10.314761790520002,6.95935735264,4.72242106072,3.3554044378800003,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,3.3554044378800003,1.11846814596,3.3554044378800003,4.72242106072,11.43322993648,5.840889206680001,9.19629364456,10.314761790520002,8.077825498600001
KEVB0,6.130862429706667,5.840889206680001,5.840889206680001,8.82347092924,7.705002783280001,8.077825498600001,6.58653463732,5.385216999066667,3.8939261377866665,1.5741403535733334,0.0,1.11846814596,3.0654312148533336,5.840889206680001,3.5211034224666675,1.9469630688933337,2.6926084995333337,5.758039714386666,11.495367055700001,5.012394283746667,5.468066491360001,5.758039714386666,4.183899360813334,4.266748853106667
KF450,7.705002783280001,8.450648213920001,6.213711922000002,2.6926084995333337,4.639571568426667,7.3321800679599995,2.23693629192,2.23693629192,2.23693629192,1.11846814596,1.11846814596,1.11846814596,1.5741403535733334,2.6926084995333337,9.631253479100002,9.19629364456,12.30314960556,17.978339827653333,11.06040722116,11.86818977102,8.450648213920001,3.0654312148533336,4.639571568426668,7.33218006796
KFHB0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,9.19629364456,0.0,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003
KFMY0,10.314761790520002,18.3304501699,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,12.7381094401,9.19629364456,8.077825498600001,12.7381094401
KFPR0,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,4.72242106072,9.19629364456,4.72242106072,4.72242106072
KFXE0,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,6.95935735264,4.72242106072,0.0,3.3554044378800003,5.840889206680001
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,10.314761790520002,3.3554044378800003,3.3554044378800003
KHEG0,5.758039714386666,2.6926084995333337,4.266748853106667,3.8939261377866665,1.5741403535733334,1.5741403535733334,2.23693629192,1.11846814596,2.3197857842133334,2.23693629192,1.11846814596,1.11846814596,2.23693629192,1.5741403535733334,3.8110766454933334,3.1482807071466667,4.266748853106667,4.266748853106667,5.385216999066667,3.1482807071466667,8.82347092924,7.705002783280001,8.0778254986,3.811076645493334
KHOE0,10.314761790520002,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,0.0,6.95935735264
KHST0,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,0.0,3.3554044378800003,5.840889206680001,0.0,4.72242106072,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,16.09351387798,6.95935735264,0.0,10.314761790520002,13.856577586060002,9.19629364456
KHWO0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,9.19629364456,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,8.077825498600001,11.43322993648,6.95935735264,6.95935735264,5.840889206680001
KIMM0,10.376898909740001,10.74972162506,6.213711921999999,9.25843076378,6.503685145026668,7.249330575666669,8.82347092924,5.758039714386666,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.11846814596,2.23693629192,2.6926084995333337,2.6926084995333337,2.23693629192,4.239132355675556,6.213711922000001,6.503685145026668,8.0778254986,10.00407619442,7.684290410206668,6.938644979566668,10.00407619442
KINF0,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,9.19629364456,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,5.840889206680001,0.0
KISM0,13.856577586060002,5.840889206680001,6.95935735264,9.19629364456,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,1.11846814596,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,9.19629364456,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,27.713155172120004,11.43322993648,5.840889206680001
KJKA0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,0.0,5.840889206680001,6.95935735264
KLAL0,6.58653463732,4.72242106072,11.43322993648,4.246036480033333,7.95355126016,8.077825498600001,8.139962617820002,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,6.95935735264,0.0,0.0,0.0,17.21198202394,3.3554044378800003,0.0,0.0
KLCQ0,10.74972162506,5.840889206680001,2.6926084995333337,3.4382539301733335,5.840889206680001,0.0,2.23693629192,1.5741403535733334,0.0,1.11846814596,0.0,0.0,0.0,1.5741403535733334,1.11846814596,3.5211034224666675,3.8110766454933334,4.266748853106667,1.5741403535733334,10.00407619442,8.077825498600001,8.450648213920001,10.004076194420001,5.012394283746667
KLEE0,0.0,6.95935735264,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,6.95935735264,8.077825498600001,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,0.0
KLNA0,7.705002783280001,8.450648213920001,6.213711922000002,2.6926084995333337,2.6926084995333337,6.876507860346667,1.11846814596,3.3554044378800003,2.23693629192,1.11846814596,0.0,1.11846814596,1.5741403535733334,2.6926084995333337,9.631253479100002,9.19629364456,12.30314960556,17.978339827653333,11.06040722116,11.86818977102,6.9593573526400005,1.11846814596,4.639571568426668,7.70500278328
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,12.7381094401
KMGR0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,11.43322993648,4.72242106072
KMKY0,5.840889206680001,10.74972162506,4.72242106072,12.7381094401,9.19629364456,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,12.7381094401,8.077825498600001,8.077825498600001,9.19629364456,14.975045732020002,10.314761790520002
KMTH0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,3.3554044378800003,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,12.7381094401
KNDZ0,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,11.43322993648,4.72242106072,5.840889206680001
