id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.88,76.58,74.71999999999998,73.46,73.10000000000001,71.89999999999999,70.94,70.33999999999999,69.68,69.68,69.02,69.02,72.14,75.8,80.05999999999999,81.67999999999999,82.28,83.77999999999999,84.38000000000001,81.38000000000001,78.02,80.42,79.16000000000001,78.02
2,83.83999999999999,82.33999999999999,81.56,81.32000000000001,80.66000000000001,80.06,77.96,76.16000000000001,74.42,74.06,73.04,72.86,74.66000000000001,79.58,82.82000000000001,83.17999999999999,85.22,85.63999999999999,86.36,86.12,85.75999999999999,85.64,84.98,83.89999999999999
3,82.94,82.04,82.04,82.04,80.96,82.04,80.96,80.06,80.06,80.96,80.96,80.06,80.96,82.04,82.94,84.91999999999999,84.91999999999999,86.0,87.08000000000001,86.0,87.08000000000001,84.91999999999999,84.91999999999999,84.02
4,78.08,77.0,77.0,78.08,78.98,78.08,78.08,77.0,77.0,77.0,77.0,78.08,78.98,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,82.04,82.94,78.98,82.04,80.06
5,75.92,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,75.02,77.0,80.06,82.04,84.02,84.91999999999999,82.04,69.98,71.06,73.04,73.94,75.02,75.02
6,73.04,69.98,69.98,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,73.04,75.92,82.04,80.06,91.94,86.0,86.0,86.0,84.02,84.02,84.91999999999999,71.06
7,71.06,71.06,69.98,71.06,69.98,69.98,71.96,71.06,71.06,71.06,69.98,69.98,73.04,73.94,75.02,78.08,82.04,84.91999999999999,87.08000000000001,87.98,87.98,82.4,71.96,73.04
8,78.98,75.92,73.94,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.06,73.04,78.08,80.06,80.96,84.91999999999999,84.91999999999999,89.06,87.08000000000001,87.98,77.0,78.08,77.0
9,81.86,81.14,80.24000000000001,80.12,76.64,74.0,74.42,75.08,75.74000000000001,75.98,74.60000000000001,75.44,75.62,78.32000000000001,78.74,80.65999999999998,81.98,84.2,85.63999999999999,84.80000000000001,79.9,81.98,81.38,81.14
10,82.94,82.04,80.96,80.96,78.98,77.0,73.94,75.02,75.92,75.92,75.02,75.02,75.92,78.98,80.96,82.04,84.91999999999999,84.02,82.94,78.8,78.8,82.94,82.04,82.04
11,81.68,77.72,75.92,75.74000000000001,70.52,70.52,70.7,69.8,69.44,69.08,68.72,69.25999999999999,72.14,75.2,80.6,84.2,83.48,86.36,77.54,70.52,71.6,71.78,72.32,74.12
12,83.66,80.06,78.44,76.1,74.3,73.75999999999999,71.78,70.52,69.8,69.25999999999999,68.54,69.08,71.24000000000001,77.72,81.14,83.48,85.46000000000001,86.9,89.06,89.78,88.34,87.44,87.98,85.28
13,86.0,82.04,78.98,78.08,75.92,71.96,71.96,73.04,71.96,71.96,69.08,71.06,73.94,78.98,82.94,86.0,87.98,87.98,80.06,80.06,80.96,82.04,82.94,84.02
14,82.04,80.96,80.96,80.96,80.06,75.02,73.94,73.04,71.96,73.04,73.04,73.04,77.0,82.04,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.04,82.94
15,83.84,81.86,80.96,80.42,80.24000000000001,79.16,78.98,75.56,75.02,74.3,72.68,73.04,74.84,77.54,82.04,82.58,85.46000000000001,86.0,86.53999999999999,85.28,85.64,86.18,84.56,84.02
16,84.02,80.96,77.0,75.02,73.04,71.96,71.96,69.98,69.98,69.98,69.08,69.98,75.02,80.96,86.0,86.0,87.08000000000001,87.08000000000001,89.06,87.98,87.98,86.0,87.08000000000001,84.91999999999999
