id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
22,77.0,84.0,88.0,88.0,100.0,94.0,97.0,100.0,94.0,94.0,100.0,94.0,94.0,82.0,77.0,77.0,67.0,72.0,70.0,68.0,67.0,74.0,90.0,97.0
23,87.0,94.0,90.0,90.0,94.0,94.0,94.0,94.0,96.0,96.0,94.0,97.0,96.0,97.0,85.0,74.0,75.0,77.0,79.0,79.0,96.0,94.0,94.0,90.0
24,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,85.0,79.0,72.0,79.0,82.0,76.0,94.0,85.0,76.0,84.0
25,69.0,77.0,78.0,79.0,85.0,94.0,92.0,90.0,89.0,89.0,93.0,94.0,92.0,83.0,80.0,76.0,68.0,62.0,65.0,62.0,63.0,59.0,63.0,62.0
26,67.0,79.0,90.0,91.0,90.0,90.0,91.0,94.0,94.0,94.0,90.0,90.0,91.0,82.0,74.0,63.0,57.0,51.0,50.0,53.0,50.0,88.0,91.0,91.0
27,83.0,90.0,88.0,91.0,93.0,91.0,89.0,89.0,92.0,94.0,94.0,93.0,90.0,84.0,72.0,71.0,66.0,60.0,63.0,63.0,61.0,71.0,76.0,89.0
28,97.0,100.0,100.0,100.0,100.0,98.0,94.0,96.0,98.0,100.0,100.0,100.0,94.0,86.0,75.0,72.0,72.0,72.0,72.0,70.0,75.0,81.0,79.0,88.0
29,75.0,81.66666666666667,84.22222222222223,91.33333333333333,89.0,91.66666666666667,93.1111111111111,94.0,92.55555555555556,95.77777777777777,93.33333333333333,96.44444444444444,94.33333333333333,93.33333333333333,75.0,67.66666666666667,65.0,62.666666666666664,56.666666666666664,55.0,58.333333333333336,74.66666666666667,78.33333333333333,90.22222222222223
30,52.0,63.0,67.66666666666667,74.0,82.0,85.33333333333333,88.66666666666667,89.66666666666667,89.66666666666667,90.33333333333333,93.0,92.33333333333333,88.33333333333333,81.0,71.0,57.0,49.0,47.0,42.666666666666664,47.0,49.333333333333336,54.0,59.0,64.33333333333333
31,57.666666666666664,65.33333333333333,72.66666666666667,78.0,80.33333333333333,85.66666666666667,89.33333333333333,91.33333333333333,94.0,94.0,94.0,96.0,94.0,84.0,73.0,58.333333333333336,56.0,52.333333333333336,51.666666666666664,48.0,45.0,52.0,64.66666666666667,68.66666666666667
32,42.333333333333336,54.0,55.666666666666664,66.66666666666667,74.66666666666667,84.66666666666667,85.0,87.0,89.33333333333333,92.0,93.66666666666667,93.66666666666667,89.0,78.66666666666667,68.33333333333333,58.0,50.666666666666664,46.666666666666664,46.333333333333336,41.666666666666664,39.666666666666664,40.666666666666664,45.333333333333336,53.666666666666664
33,74.33333333333333,75.33333333333333,78.0,78.0,81.33333333333333,80.33333333333333,82.33333333333333,83.33333333333333,84.0,83.33333333333333,84.33333333333333,86.0,86.0,78.33333333333333,76.0,72.33333333333333,71.33333333333333,69.33333333333333,66.66666666666667,67.66666666666667,67.66666666666667,68.66666666666667,72.66666666666667,77.0
34,55.333333333333336,64.0,72.0,79.66666666666667,85.33333333333333,90.0,92.0,92.66666666666667,95.0,95.0,95.66666666666667,94.66666666666667,95.0,83.66666666666667,70.66666666666667,60.666666666666664,58.666666666666664,53.666666666666664,62.666666666666664,60.666666666666664,56.666666666666664,64.66666666666667,71.0,72.0
35,82.66666666666667,86.66666666666667,89.33333333333333,88.0,89.0,90.66666666666667,90.33333333333333,92.33333333333333,94.0,95.33333333333333,93.33333333333333,95.33333333333333,94.66666666666667,90.0,76.33333333333333,70.0,70.66666666666667,69.0,70.0,72.66666666666667,82.66666666666667,81.33333333333333,84.0,84.33333333333333
36,50.0,65.0,67.0,69.0,74.0,81.0,84.0,84.0,82.0,82.0,87.0,87.0,79.0,65.0,61.0,59.0,48.0,46.0,42.0,41.0,37.0,32.0,52.0,65.0
37,72.55555555555556,79.55555555555556,91.1111111111111,93.33333333333333,92.33333333333333,98.0,100.0,100.0,98.0,98.0,99.33333333333333,93.1111111111111,93.55555555555556,91.77777777777777,79.66666666666667,76.1111111111111,69.22222222222223,68.0,53.55555555555555,50.22222222222222,72.8888888888889,59.77777777777778,68.66666666666667,78.33333333333333
38,75.0,82.0,85.0,88.0,87.0,86.0,87.0,89.0,92.0,94.0,95.0,95.0,92.0,87.0,74.0,66.0,63.0,66.0,91.0,86.0,82.0,82.0,84.0,82.0
39,70.0,79.0,83.0,88.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,70.0,70.0,70.0,66.0,43.0,43.0,66.0,62.0,58.0,65.0
40,50.0,63.0,74.0,67.0,67.0,71.0,69.0,79.0,79.0,79.0,82.0,82.0,77.0,71.0,63.0,56.0,49.0,41.0,37.0,36.0,35.0,30.0,32.0,43.0
41,74.0,77.0,72.0,94.0,96.0,96.0,97.0,96.0,97.0,100.0,100.0,100.0,97.0,87.0,80.0,75.0,70.0,70.0,70.0,70.0,75.0,57.0,58.0,77.0
42,89.0,90.0,84.0,84.33333333333333,89.66666666666667,89.33333333333333,91.66666666666667,96.66666666666667,94.0,95.33333333333333,96.66666666666667,98.0,94.0,89.0,80.33333333333333,72.0,68.33333333333333,74.0,79.0,79.0,89.33333333333333,91.0,88.66666666666667,91.0
43,55.0,66.0,79.0,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,62.0,63.0,56.0,59.0,59.0,59.0,70.0,94.0,94.0
44,70.0,74.0,79.0,74.0,70.0,78.0,83.0,83.0,88.0,88.0,88.0,94.0,88.0,78.0,70.0,52.0,46.0,46.0,41.0,38.0,34.0,32.0,46.0,55.0
45,71.0,82.0,88.0,88.0,85.0,87.0,87.0,94.0,94.0,91.0,91.0,94.0,90.0,85.0,79.0,72.0,63.0,67.0,69.0,77.0,71.0,74.0,74.0,82.0
46,62.0,83.0,87.66666666666667,90.0,89.0,94.33333333333333,95.33333333333333,94.0,96.66666666666667,97.33333333333333,100.0,98.33333333333333,100.0,100.0,70.0,66.0,58.0,58.0,58.0,55.0,52.0,91.0,94.0,94.66666666666667
47,70.0,74.0,88.0,94.0,94.0,88.0,94.0,94.0,88.0,94.0,88.0,94.0,88.0,74.0,70.0,70.0,66.0,74.0,88.0,79.0,70.0,70.0,70.0,70.0
48,51.0,63.0,67.0,77.0,85.0,87.0,91.0,90.0,90.0,93.0,93.0,93.0,88.0,88.0,70.0,53.0,48.0,47.0,41.0,39.0,52.0,63.0,63.0,63.0
49,74.0,79.0,84.0,94.0,94.0,88.0,94.0,88.0,88.0,94.0,100.0,100.0,94.0,78.0,74.0,66.0,62.0,70.0,59.0,66.0,74.0,70.0,74.0,74.0
50,72.0,75.33333333333333,76.0,72.33333333333333,87.33333333333333,92.66666666666667,93.0,91.66666666666667,93.0,91.66666666666667,91.0,90.66666666666667,91.0,87.0,80.33333333333333,73.66666666666667,67.33333333333333,63.0,61.0,73.66666666666667,71.66666666666667,57.666666666666664,54.0,55.0
51,62.333333333333336,71.33333333333333,78.33333333333333,87.33333333333333,85.77777777777777,91.0,95.66666666666667,95.55555555555556,96.0,96.33333333333333,96.1111111111111,96.22222222222223,95.8888888888889,82.33333333333333,71.66666666666667,61.0,56.666666666666664,52.333333333333336,47.666666666666664,50.666666666666664,48.333333333333336,57.0,76.33333333333333,77.66666666666667
52,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,89.0,84.0,74.0,66.0,66.0,74.0,78.0,89.0,74.0,84.0,89.0
53,36.0,50.0,53.0,53.0,62.0,85.0,79.0,84.0,85.0,87.0,90.0,90.0,79.0,67.0,59.0,50.0,41.0,38.0,41.0,37.0,36.0,30.0,35.0,46.0
54,43.0,51.0,74.0,74.0,78.0,88.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,78.0,74.0,66.0,55.0,49.0,46.0,38.0,38.0,41.0,40.0,55.0
55,67.0,70.0,72.0,72.0,74.0,74.0,79.0,79.0,91.0,91.0,94.0,90.0,90.0,77.0,72.0,72.0,68.0,68.0,67.0,65.0,63.0,67.0,63.0,70.0
56,65.0,74.0,82.0,82.0,84.0,90.0,91.0,90.0,94.0,90.0,94.0,97.0,94.0,79.0,65.0,55.0,52.0,54.0,61.0,65.0,65.0,77.0,82.0,85.0
57,49.0,59.333333333333336,69.66666666666667,72.66666666666667,78.0,83.0,84.33333333333333,77.0,82.66666666666667,89.0,93.66666666666667,95.66666666666667,92.0,80.0,68.0,58.0,48.666666666666664,46.0,41.666666666666664,39.333333333333336,40.666666666666664,38.0,43.0,52.0
58,55.0,61.0,69.0,76.0,87.0,88.0,91.0,95.0,97.0,96.0,99.0,97.0,98.0,90.0,82.0,59.0,51.0,48.0,45.0,61.0,59.0,67.0,62.0,65.0
59,94.0,94.66666666666667,93.66666666666667,93.0,96.0,93.66666666666667,95.0,94.66666666666667,98.0,98.0,97.0,98.0,98.0,89.33333333333333,84.33333333333333,75.66666666666667,69.33333333333333,73.0,78.33333333333333,84.66666666666667,92.33333333333333,79.33333333333333,81.66666666666667,84.0
60,87.33333333333333,90.0,84.66666666666667,84.33333333333333,85.66666666666667,84.33333333333333,87.33333333333333,92.66666666666667,91.33333333333333,91.0,94.0,94.0,93.66666666666667,88.66666666666667,80.33333333333333,72.0,68.33333333333333,71.33333333333333,83.66666666666667,87.66666666666667,87.66666666666667,81.66666666666667,88.66666666666667,83.0
61,71.0,74.0,77.0,80.0,82.0,84.0,85.0,88.0,88.0,88.0,87.0,86.0,84.0,78.0,70.0,64.0,65.0,64.0,63.0,64.0,71.0,76.0,80.0,76.0
62,69.0,91.0,91.0,90.0,94.0,94.0,97.0,94.0,97.0,94.0,94.0,94.0,91.0,84.0,82.0,74.0,70.0,63.0,55.0,52.0,52.0,54.0,56.0,65.0
63,91.0,85.0,88.0,91.0,91.0,93.0,93.0,96.0,93.0,96.0,96.0,97.0,90.0,82.0,77.0,74.0,74.0,74.0,94.0,94.0,94.0,77.0,72.0,74.0
64,87.0,94.0,93.0,90.0,96.0,93.0,96.0,100.0,96.0,96.0,96.0,100.0,96.0,94.0,82.0,72.0,63.0,67.0,79.0,100.0,94.0,94.0,94.0,94.0
65,51.0,77.0,88.0,88.0,82.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,87.0,82.0,70.0,61.0,52.0,46.0,41.0,44.0,40.0,51.0,48.0,52.0
66,74.8888888888889,81.22222222222223,92.77777777777777,93.33333333333333,98.0,98.0,99.0,100.0,96.0,96.0,99.33333333333333,91.1111111111111,91.55555555555556,89.44444444444444,82.0,78.44444444444444,68.22222222222223,70.0,62.55555555555555,58.55555555555555,68.22222222222223,63.77777777777778,79.33333333333333,89.0
67,66.0,70.0,74.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,79.0,70.0,66.0,59.0,41.0,41.0,38.0,34.0,36.0,38.0,62.0
68,79.0,83.0,84.0,84.0,79.0,84.0,82.0,86.0,89.0,89.0,92.0,91.0,89.0,83.0,74.0,70.0,65.0,68.0,66.0,72.0,94.0,91.0,73.0,79.0
69,77.0,82.0,88.0,84.0,85.0,85.0,87.0,87.0,90.0,94.0,90.0,93.0,94.0,88.0,70.0,66.0,65.0,62.0,63.0,72.0,87.0,71.0,88.0,87.0
70,79.0,87.33333333333333,85.66666666666667,92.66666666666667,96.66666666666667,96.66666666666667,98.0,96.66666666666667,98.0,98.0,98.0,98.0,95.0,87.33333333333333,83.33333333333333,76.0,69.33333333333333,66.0,62.0,59.666666666666664,59.666666666666664,58.0,59.666666666666664,72.0
71,79.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,79.0,62.0,79.0,74.0,84.0,94.0,89.0
72,94.0,94.0,94.0,96.0,94.0,91.0,96.0,94.0,95.55555555555556,96.0,96.0,96.0,90.0,91.0,79.66666666666667,74.0,65.0,55.0,57.0,55.0,57.0,94.0,94.0,94.0
73,56.0,63.0,74.0,84.0,92.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,97.0,77.0,62.0,57.0,63.0,60.0,66.0,70.0,66.0,71.0,69.0,68.0
74,63.333333333333336,70.0,88.0,88.0,83.33333333333333,100.0,95.77777777777777,94.66666666666667,100.0,97.77777777777777,100.0,100.0,100.0,94.0,79.0,74.0,62.0,58.0,58.0,59.0,83.0,88.0,94.0,94.0
75,67.8888888888889,80.55555555555556,86.77777777777777,90.33333333333333,89.33333333333333,94.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,94.0,94.55555555555556,86.77777777777777,72.66666666666667,71.44444444444444,65.8888888888889,63.333333333333336,51.55555555555555,58.888888888888886,72.8888888888889,65.44444444444444,68.66666666666667,74.0
76,94.0,100.0,97.0,97.0,96.0,96.0,96.0,94.0,97.0,100.0,100.0,97.0,97.0,91.0,87.0,85.0,70.0,70.0,57.0,82.0,87.0,84.0,94.0,94.0
77,87.33333333333333,90.0,84.66666666666667,84.33333333333333,89.66666666666667,89.33333333333333,91.66666666666667,96.66666666666667,94.0,95.33333333333333,96.66666666666667,98.0,93.66666666666667,88.66666666666667,80.33333333333333,72.0,68.33333333333333,71.33333333333333,83.66666666666667,87.66666666666667,89.33333333333333,91.0,88.66666666666667,91.0
78,62.0,67.0,88.0,85.0,81.0,86.0,81.0,73.0,83.0,91.0,96.0,98.0,93.0,80.0,67.0,59.0,46.0,46.0,45.0,39.0,43.0,39.0,44.0,46.0
79,66.0,74.0,78.0,78.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,74.0,62.0,52.0,55.0,43.0,41.0,43.0,46.0,70.0,74.0
80,79.0,87.33333333333333,82.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,90.0,87.0,77.0,67.0,65.0,65.0,62.0,63.0,63.0,66.0,74.0,79.0
81,67.0,70.0,70.0,68.0,68.0,65.0,74.0,77.0,79.0,77.0,74.0,77.0,77.0,74.0,72.0,70.0,67.0,66.0,63.0,65.0,68.0,66.0,70.0,72.0
82,61.0,69.0,69.0,71.0,82.0,85.0,87.0,94.0,100.0,96.0,100.0,94.0,94.0,91.0,72.0,65.0,59.0,59.0,50.0,61.0,68.0,68.0,65.0,74.0
83,74.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,98.0,87.33333333333333,87.0,97.0,90.0,82.0,69.0,69.0,60.0,53.0,68.22222222222223,54.0,74.0,87.0
84,64.33333333333333,68.0,70.66666666666667,73.66666666666667,79.0,82.66666666666667,89.66666666666667,93.66666666666667,96.0,93.66666666666667,96.0,94.0,92.66666666666667,86.33333333333333,73.66666666666667,66.33333333333333,62.333333333333336,59.666666666666664,57.0,62.0,66.0,66.0,66.66666666666667,73.0
85,76.0,74.0,74.0,72.0,74.0,90.66666666666667,92.0,94.66666666666667,92.66666666666667,92.66666666666667,94.0,82.0,76.0,78.0,79.0,72.0,70.0,74.0,70.0,67.0,70.0,72.0,93.0,83.33333333333333
86,63.0,62.0,67.0,74.0,76.0,82.0,90.0,96.0,96.0,96.0,100.0,100.0,97.0,82.0,74.0,59.0,57.0,54.0,54.0,61.0,63.0,65.0,68.0,77.0
87,79.0,83.0,78.0,94.0,88.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,94.0,94.0,79.0,74.0,79.0,74.0,59.0,59.0,70.0,79.0,84.0,94.0
88,85.0,88.0,88.0,96.0,91.0,94.0,91.0,94.0,97.0,100.0,96.0,96.0,90.0,84.0,79.0,72.0,65.0,71.0,90.0,84.0,74.0,74.0,84.0,82.0
89,94.0,94.66666666666667,93.66666666666667,93.0,96.0,93.66666666666667,95.0,94.66666666666667,98.0,98.0,100.0,100.0,100.0,89.66666666666667,84.0,74.0,70.0,74.0,79.0,100.0,94.0,79.0,79.66666666666667,79.0
90,94.0,96.0,94.0,97.0,97.0,97.0,97.0,94.0,94.0,90.0,100.0,97.0,94.0,88.0,79.0,71.0,65.0,53.0,50.0,47.0,45.0,82.0,97.0,94.0
91,43.0,56.0,54.0,71.0,80.0,84.0,91.0,86.0,89.0,95.0,97.0,97.0,94.0,84.0,72.0,63.0,52.0,47.0,43.0,41.0,41.0,38.0,47.0,58.0
92,67.33333333333333,72.33333333333333,84.33333333333333,84.33333333333333,82.0,97.33333333333333,91.33333333333333,91.33333333333333,96.66666666666667,95.0,99.33333333333333,99.66666666666667,99.66666666666667,94.33333333333333,81.33333333333333,69.66666666666667,61.666666666666664,57.666666666666664,56.333333333333336,53.666666666666664,87.66666666666667,91.0,94.0,94.66666666666667
93,61.666666666666664,69.33333333333333,74.0,79.33333333333333,81.66666666666667,85.33333333333333,90.33333333333333,92.66666666666667,95.33333333333333,94.0,96.0,96.66666666666667,94.33333333333333,81.66666666666667,71.33333333333333,60.666666666666664,60.666666666666664,58.0,63.333333333333336,62.0,59.333333333333336,68.66666666666667,70.33333333333333,71.33333333333333
94,61.0,68.0,69.0,87.0,87.0,84.0,87.0,90.0,87.0,91.0,87.0,84.0,82.0,79.0,70.0,63.0,57.0,55.0,50.0,50.0,52.0,50.0,52.0,59.0
95,77.0,79.0,85.0,71.0,91.0,100.0,100.0,100.0,97.0,100.0,97.0,100.0,100.0,97.0,85.0,72.0,70.0,61.0,59.0,79.0,67.0,59.0,55.0,56.0
96,82.0,82.0,85.0,79.0,85.0,85.0,85.0,94.0,90.0,90.0,94.0,94.0,91.0,90.0,74.0,70.0,70.0,68.0,72.0,88.0,84.0,88.0,82.0,85.0
97,66.66666666666667,71.33333333333333,74.0,74.33333333333333,76.66666666666667,77.66666666666667,83.66666666666667,85.66666666666667,90.0,90.0,91.0,90.33333333333333,89.0,83.0,74.33333333333333,74.0,67.33333333333333,67.0,65.66666666666667,64.66666666666667,64.33333333333333,64.66666666666667,65.33333333333333,68.0
98,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,91.0,88.0,79.0,68.0,65.0,61.0,57.0,52.0,63.0,65.0,74.0
99,84.0,79.0,87.0,90.0,90.0,90.0,90.0,88.0,87.0,90.0,86.0,91.0,89.0,86.0,76.0,63.0,58.0,56.0,53.0,51.0,53.0,51.0,57.0,82.0
100,88.0,90.0,87.0,91.0,94.0,91.0,91.0,90.0,94.0,94.0,91.0,87.0,90.0,88.0,76.0,72.0,70.0,61.0,51.0,48.0,71.0,74.0,85.0,91.0
101,79.0,82.0,82.0,88.0,91.0,90.0,91.0,91.0,94.0,90.0,90.0,90.0,84.0,83.0,77.0,72.0,72.0,72.0,63.0,65.0,74.0,76.0,76.0,74.0
102,74.0,77.0,74.0,74.0,94.0,94.0,97.0,91.0,94.0,90.0,88.0,84.0,88.0,82.0,79.0,77.0,67.0,63.0,61.0,72.0,69.0,56.0,51.0,51.0
103,70.0,74.0,79.0,93.0,94.0,94.0,97.0,94.0,97.0,94.0,94.0,94.0,94.0,90.0,79.0,70.0,68.0,70.0,67.0,68.0,67.0,59.0,55.0,55.0
104,74.0,76.0,76.0,79.0,82.0,82.0,88.0,91.0,94.0,94.0,96.0,94.0,88.0,82.0,72.0,68.0,61.0,65.0,67.0,77.0,72.0,72.0,72.0,72.0
105,89.0,89.66666666666667,88.0,87.33333333333333,84.0,78.0,83.0,88.0,88.0,83.0,88.0,88.0,92.33333333333333,84.33333333333333,78.66666666666667,71.66666666666667,70.33333333333333,72.66666666666667,89.33333333333333,89.66666666666667,89.0,66.0,78.0,70.0
106,42.0,55.0,67.0,62.0,73.0,79.0,81.0,72.0,76.0,81.0,88.0,92.0,89.0,76.0,65.0,52.0,48.0,45.0,37.0,38.0,38.0,37.0,38.0,52.0
107,94.0,94.66666666666667,95.0,95.33333333333333,96.66666666666667,95.33333333333333,93.33333333333333,94.0,96.0,96.66666666666667,97.33333333333333,97.33333333333333,93.66666666666667,87.33333333333333,77.0,75.0,71.0,66.66666666666667,64.0,59.0,59.0,71.66666666666667,77.66666666666667,86.0
108,48.0,66.0,75.0,71.0,79.0,84.0,100.0,93.66666666666667,95.33333333333333,94.33333333333333,96.33333333333333,95.0,95.66666666666667,96.0,67.0,56.0,47.0,47.0,43.0,40.0,38.0,37.0,36.0,38.0
109,82.0,88.0,91.0,88.0,85.0,90.0,90.0,91.0,94.0,94.0,90.0,94.0,90.0,85.0,70.0,66.0,63.0,61.0,67.0,77.0,91.0,85.0,82.0,79.0
110,74.0,74.0,79.0,79.0,78.0,94.0,91.33333333333333,91.33333333333333,90.33333333333333,91.33333333333333,93.66666666666667,94.0,92.33333333333333,86.33333333333333,94.0,79.0,70.0,70.0,59.0,55.0,76.66666666666667,74.0,74.0,84.0
111,94.0,94.0,97.0,95.0,97.0,97.0,97.0,97.0,98.0,96.0,98.0,99.0,97.0,92.0,84.0,82.0,75.0,68.0,57.0,59.0,59.0,63.0,78.0,87.66666666666667
112,66.0,74.0,78.0,100.0,85.33333333333333,91.0,93.0,92.66666666666667,94.0,95.0,94.33333333333333,94.66666666666667,93.66666666666667,79.0,66.0,59.0,55.0,46.0,41.0,52.0,43.0,55.0,65.0,65.0
113,66.0,74.0,84.0,83.0,83.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,70.0,62.0,59.0,59.0,55.0,88.0,94.0,94.0,94.0
114,67.0,79.0,79.0,84.0,88.0,94.0,94.0,97.0,97.0,100.0,96.0,100.0,96.0,97.0,72.0,65.0,59.0,48.0,47.0,50.0,59.0,60.0,66.0,77.0
115,74.0,74.0,89.0,83.0,89.0,83.0,83.0,83.0,88.0,88.0,88.0,89.0,84.0,84.0,70.0,62.0,66.0,66.0,66.0,62.0,66.0,66.0,59.0,62.0
116,73.66666666666667,80.66666666666667,90.33333333333333,92.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,93.66666666666667,89.33333333333333,79.0,76.33333333333333,68.66666666666667,69.0,57.666666666666664,54.666666666666664,67.66666666666667,63.333333333333336,74.0,83.0
117,85.0,90.0,91.0,87.0,87.0,87.0,87.0,90.0,93.0,96.0,93.0,97.0,91.0,84.0,74.0,67.0,65.0,72.0,74.0,79.0,84.0,70.0,72.0,72.0
118,86.0,96.0,95.0,97.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,96.0,98.0,100.0,98.66666666666667,97.66666666666667,95.66666666666667,91.66666666666667,86.66666666666667,78.66666666666667,69.66666666666667,73.33333333333333,69.66666666666667,81.66666666666667,78.33333333333333,80.66666666666667,90.66666666666667,88.33333333333333
119,80.0,82.33333333333333,89.8888888888889,92.0,91.0,93.66666666666667,93.77777777777777,92.0,94.55555555555556,94.44444444444444,98.66666666666667,98.1111111111111,96.66666666666667,95.0,75.0,71.33333333333333,61.666666666666664,57.0,57.666666666666664,56.333333333333336,64.0,77.66666666666667,94.0,94.22222222222223
