id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,56.84,56.84,57.02,57.2,57.74,59.0,64.94,67.1,68.0,68.18,58.28,57.74,57.56,57.74,59.18,62.959999999999994,64.22,69.08,69.62,72.14,72.32,72.32,70.16,65.12
21,56.48,55.76,55.04,54.68,55.4,55.58,55.94,56.3,56.84,57.02,58.1,58.1,59.0,59.0,59.0,60.08,62.78,62.42,64.75999999999999,65.3,64.4,65.12,64.94,63.86
22,64.94,64.94,64.94,66.92,66.92,66.92,66.92,66.02,66.02,68.0,64.04,62.959999999999994,60.08,62.959999999999994,66.02,69.08,71.96,75.02,77.0,78.98,78.98,77.0,68.0,66.92
23,75.02,73.94,75.02,73.94,73.94,73.04,71.06,69.98,69.98,69.08,69.98,69.98,71.06,71.06,75.92,78.98,82.04,80.96,82.94,84.02,82.94,80.96,80.06,78.98
24,69.98,69.98,69.08,69.08,69.08,66.92,66.92,66.92,66.02,64.94,64.94,66.02,66.02,66.02,69.98,73.94,78.08,80.06,80.96,82.04,82.04,80.06,78.08,75.02
25,70.34,68.18,66.74000000000001,65.3,66.02,65.3,66.2,66.2,66.74000000000001,66.38,66.2,68.36,68.36,68.72,69.62,73.04,75.56,77.9,78.08,78.44,75.2,76.28,74.66,74.3
26,73.04,71.96,71.06,69.08,68.0,66.92,66.92,66.92,66.92,66.92,68.0,66.92,68.0,69.08,73.04,75.92,78.98,80.96,82.94,84.91999999999999,82.04,82.04,80.06,78.08
27,69.08,69.44,69.44,69.98,67.82,67.82,67.28,66.02,67.1,67.46,66.56,66.38,66.92,68.18,72.32,75.2,79.16,81.86,82.94,84.02,84.56,82.04,80.24000000000001,78.62
28,69.32,68.06,69.55999999999999,68.54,66.67999999999999,66.2,66.02,65.36,66.08,65.77999999999999,66.19999999999999,66.13999999999999,66.5,67.58,71.71999999999998,77.0,79.22000000000001,81.62,83.3,85.33999999999999,85.52,83.71999999999998,80.48,78.5
29,68.36,65.60000000000001,65.42,63.620000000000005,63.74000000000001,61.46,61.76,61.28,62.419999999999995,62.419999999999995,63.26,63.98,63.379999999999995,64.94,70.82000000000001,75.56,79.39999999999999,81.32,83.72,84.44,84.08,82.16000000000001,79.58,76.21999999999998
30,54.74,54.379999999999995,54.620000000000005,54.85999999999999,54.85999999999999,55.81999999999999,57.20000000000001,58.28,59.84,57.919999999999995,56.06,56.06,55.70000000000001,55.46,56.54,58.64000000000001,60.56,66.02,68.54,69.56,70.58,69.86,66.56,60.74
31,56.54,56.54,56.84,56.84,56.84,55.64000000000001,55.64000000000001,56.24,57.199999999999996,57.56,56.96,55.94,54.98,53.120000000000005,53.78,55.64000000000001,57.44,58.4,59.660000000000004,60.919999999999995,62.54,61.88,60.68000000000001,58.160000000000004
32,54.56,54.98,55.94,56.0,56.06,55.699999999999996,55.76,56.48,57.32,57.199999999999996,55.88,53.9,53.48,52.879999999999995,54.080000000000005,55.94,57.080000000000005,59.72,62.35999999999999,62.48,62.23999999999999,61.70000000000001,61.28,57.02
33,76.04,75.68,75.32,74.36,72.98,73.33999999999999,72.68,73.64,74.66000000000001,75.02,74.30000000000001,74.96,74.66000000000001,75.32000000000001,78.98,80.0,81.98,82.27999999999999,83.0,82.7,82.33999999999999,80.96,80.06,78.98
34,59.36000000000001,59.0,59.0,59.0,59.0,58.4,58.04,58.64000000000001,59.35999999999999,59.72,60.02,60.02,59.96,57.800000000000004,58.76,61.04,61.64000000000001,62.24,63.919999999999995,64.52,66.74,66.44,64.88,62.54
35,74.65999999999998,73.94,73.7,72.98,72.98,72.38000000000001,70.7,70.34000000000002,70.04,69.38,69.68,70.04,70.7,72.02,76.28000000000002,79.64,82.34000000000002,81.98,83.3,83.65999999999998,83.3,81.61999999999999,80.72000000000001,79.04
36,53.96,53.96,55.04,55.04,55.04,55.94,57.02,57.92,59.0,55.94,55.04,55.04,53.96,55.04,55.94,57.92,59.0,64.94,66.92,69.08,69.08,66.92,64.04,59.0
37,65.54,65.18,64.88000000000001,63.68000000000001,63.31999999999999,63.68000000000001,61.82,61.82,63.98,64.28000000000002,63.26000000000001,62.66,60.800000000000004,62.419999999999995,66.74,70.75999999999999,75.38,77.60000000000001,77.24000000000001,79.75999999999999,77.0,76.04,74.18,72.68
38,63.68,63.5,62.24,61.34,61.16,61.34,60.8,60.26,62.78,63.68,63.5,62.24,61.34,62.78,65.12,67.28,69.98,73.22,76.46,77.0,78.08,77.9,74.66,68.18
39,64.4,64.4,64.4,62.6,62.6,62.6,60.8,60.8,62.6,62.6,64.4,63.31999999999999,62.6,62.6,66.2,71.6,73.4,75.2,75.2,77.0,75.2,75.2,73.4,71.6
40,55.94,55.94,57.02,57.02,57.02,57.92,59.0,60.08,57.92,57.02,55.94,55.04,55.04,55.94,57.02,59.0,62.959999999999994,62.059999999999995,64.94,68.0,69.98,68.0,68.0,62.059999999999995
41,73.94,73.04,71.06,69.98,69.98,69.08,68.0,68.0,68.0,69.08,69.08,69.08,69.98,71.96,75.92,77.0,78.08,80.06,80.06,80.06,78.98,78.08,78.08,77.0
42,74.30000000000001,72.67999999999999,71.71999999999998,69.67999999999999,70.34,67.33999999999999,67.33999999999999,67.64,66.98,67.69999999999999,68.36,68.0,67.64,69.8,75.38,79.27999999999999,81.02,82.7,84.02,84.32,83.36,82.94,81.02,80.6
43,59.0,59.0,59.0,59.0,59.0,57.2,57.2,59.0,59.0,59.0,59.0,59.0,59.0,55.4,55.4,57.2,59.0,60.8,60.8,62.6,66.2,66.2,62.6,62.6
44,53.6,53.6,53.6,53.6,53.6,51.8,51.8,51.8,53.6,53.6,51.8,51.8,50.0,50.0,50.0,51.8,55.4,55.4,57.2,57.2,55.4,55.4,55.4,51.8
45,64.94,62.959999999999994,64.94,64.94,64.04,62.059999999999995,64.04,62.959999999999994,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,69.08,75.02,78.08,80.96,82.04,80.06,78.98,78.98,77.0,71.96
46,68.0,64.4,66.2,64.4,64.4,62.6,62.6,60.8,62.6,62.6,62.6,64.7,62.6,62.6,70.39999999999999,74.66000000000001,79.58,81.08,83.18,81.74,81.08,79.27999999999999,77.9,75.2
47,59.0,59.0,59.0,59.0,60.8,60.8,62.6,62.6,62.6,60.8,59.0,59.0,57.2,57.2,59.0,60.8,62.6,64.4,68.0,68.0,68.0,69.8,68.0,64.4
48,55.04,53.96,53.96,53.96,53.96,55.04,57.02,57.92,60.08,57.02,55.94,55.94,55.94,55.94,57.02,59.0,62.059999999999995,66.92,69.98,69.98,71.96,71.06,66.92,60.980000000000004
49,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,63.79999999999999,62.6,62.6,68.0,73.4,75.2,78.8,78.8,77.0,75.2,75.2,73.4,71.6
50,71.0,69.68,68.06,67.69999999999999,66.98,67.28000000000002,67.33999999999999,67.64,67.94,68.0,68.66000000000001,68.66000000000001,68.36,68.71999999999998,71.0,74.3,76.64,78.38,79.04,79.69999999999999,77.36,77.72,75.98,74.3
51,56.6,56.0,56.0,56.0,55.4,54.800000000000004,54.800000000000004,56.0,56.0,56.6,57.20000000000001,58.4,58.4,57.199999999999996,57.199999999999996,57.199999999999996,57.800000000000004,59.6,60.79999999999999,62.0,63.800000000000004,64.4,62.6,60.79999999999999
52,66.2,66.2,68.0,68.0,68.0,64.4,66.2,64.4,64.4,64.4,66.2,64.4,66.2,66.2,69.8,73.4,77.0,78.8,80.6,82.4,80.6,78.8,77.0,75.2
53,53.06,53.96,55.04,55.04,55.04,53.96,53.96,55.04,55.94,55.04,53.96,51.98,51.98,51.98,53.06,55.04,57.02,60.08,64.04,62.959999999999994,60.08,60.08,60.08,55.94
54,55.16,54.74,54.56,54.56,54.86000000000001,55.75999999999999,56.0,56.120000000000005,56.48,57.14000000000001,57.5,57.5,57.800000000000004,57.02,57.68000000000001,58.81999999999999,60.85999999999999,62.9,65.60000000000001,68.0,66.2,60.8,63.98,62.54
55,57.02,57.02,57.92,57.92,57.92,62.059999999999995,66.02,68.0,69.08,69.08,60.980000000000004,57.92,57.92,57.92,59.0,60.980000000000004,64.04,66.02,69.98,71.96,71.06,73.04,69.98,64.04
56,57.92,59.0,59.0,57.92,57.92,59.0,60.08,60.08,62.959999999999994,64.04,64.94,66.02,60.980000000000004,60.08,59.0,59.0,60.08,64.04,66.92,69.08,71.96,71.06,71.06,64.94
57,53.0,53.6,54.31999999999999,54.44,54.5,54.68,55.1,55.94,56.18,55.28,52.76,52.160000000000004,52.04,52.160000000000004,52.94,54.14000000000001,56.0,59.6,59.6,58.76,59.48,60.56,59.839999999999996,55.4
58,55.22,55.22,54.86,55.58,55.58,56.48,57.56,59.0,60.440000000000005,60.8,57.2,57.2,57.2,55.4,56.66,59.0,60.62,66.2,68.72,69.62,70.7,71.6,68.72,62.24
59,68.66000000000001,67.7,68.0,68.0,67.69999999999999,66.08,66.38,65.77999999999999,65.48,65.12,65.71999999999998,65.48,66.14,66.14,69.26,73.58,77.71999999999998,79.22000000000001,80.72,81.67999999999999,81.08,79.22000000000001,77.36,75.14
60,74.3,70.69999999999999,70.69999999999999,68.71999999999998,69.68,67.10000000000001,67.33999999999999,66.44,67.33999999999999,67.69999999999999,68.0,68.0,67.64,69.62,75.38,79.27999999999999,81.02,82.69999999999999,82.82000000000001,84.32,82.82,82.76,80.89999999999999,79.16
61,63.86,63.86,64.4,67.1,66.92,67.1,66.74000000000001,66.38,66.02,66.38,63.68,62.24,62.6,62.959999999999994,66.74000000000001,68.9,71.42,74.48,76.1,67.46,68.54,67.64,66.2,66.2
62,73.04,71.06,69.98,69.08,68.0,66.92,66.02,66.92,66.92,68.0,68.0,69.08,69.98,71.06,75.02,75.92,78.08,78.98,82.04,82.04,80.96,78.08,77.0,75.92
63,66.02,64.04,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,64.94,66.02,71.96,77.0,80.06,82.04,82.94,84.91999999999999,84.91999999999999,82.94,82.94,78.98
64,73.94,73.94,71.06,69.08,69.98,66.92,68.0,68.0,66.92,68.0,69.08,68.0,68.0,69.98,77.0,80.96,82.04,84.02,86.0,86.0,84.02,82.94,80.96,80.06
65,55.04,55.04,55.04,55.04,55.94,57.02,57.92,55.94,55.94,55.94,55.04,55.04,55.04,53.96,53.96,55.04,55.94,60.980000000000004,64.94,66.92,68.0,64.94,62.959999999999994,59.0
66,65.72,65.36,65.06,65.12,64.76,65.12,63.85999999999999,63.56,65.12,66.08,63.14000000000001,62.35999999999999,59.96,62.54,66.67999999999999,69.92,74.89999999999999,77.54,77.83999999999999,80.42,78.26,76.64,72.38,71.12
67,53.6,53.6,53.6,53.6,53.6,55.4,55.4,55.4,55.4,57.2,57.2,57.2,57.2,55.4,57.2,59.0,60.8,62.6,64.4,64.4,64.4,64.4,62.6,62.6
68,73.58,72.86,71.24000000000001,71.96,70.16,69.8,68.9,68.36,68.18,67.1,66.92,68.0,68.0,70.7,76.28,79.7,82.04,81.68,82.4,83.48,81.68,80.6,79.88,78.62
69,75.02,73.94,73.04,71.96,71.06,71.06,69.98,69.98,69.08,69.08,69.08,69.08,69.98,71.96,77.0,80.96,82.94,84.02,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.04,80.06
70,72.68,71.36,70.04,69.38,69.02,68.0,66.98,67.64,68.0,68.72,68.36,68.36,69.68,71.0,74.66000000000001,76.28000000000002,78.08,79.34000000000002,81.02,80.72000000000001,80.0,78.08,77.0,75.98
71,67.64,66.32,66.02,65.12,64.16000000000001,64.16000000000001,64.46,63.800000000000004,64.16000000000001,63.56,63.86000000000001,64.64,63.20000000000001,63.56,68.71999999999998,73.82000000000001,76.76,79.27999999999999,80.3,78.68,77.42,76.46,75.2,71.83999999999999
72,71.96,69.08,68.0,66.92,66.92,66.92,64.94,64.94,64.94,64.94,64.94,64.94,64.52,66.02,69.98,75.92,80.06,80.96,82.94,82.94,82.94,80.96,78.98,78.08
73,57.2,58.64,62.24,62.42,65.3,65.66,67.1,68.18,67.64,60.440000000000005,58.82,57.74,57.74,57.74,58.1,60.26,63.86,65.3,68.0,68.54,69.62,69.8,64.4,59.540000000000006
74,69.8,66.02,67.10000000000001,66.2,65.42,63.620000000000005,64.4,64.4,64.4,64.4,63.98,64.4,64.4,66.2,69.8,73.4,78.56,80.36,82.4,80.6,80.6,80.6,77.0,75.2
75,65.83999999999999,65.54,65.18,63.98,63.68000000000001,63.68000000000001,62.12,62.12,63.98,64.58,64.94000000000001,62.35999999999999,62.779999999999994,63.379999999999995,68.06,71.72,75.74000000000001,76.58,77.24,79.39999999999999,77.0,76.39999999999999,74.54,72.32000000000001
76,69.08,68.0,66.92,66.92,66.92,64.94,66.02,64.94,64.04,64.94,64.94,66.02,66.02,66.92,68.0,73.04,75.02,78.08,80.06,78.98,78.98,77.0,75.92,73.04
77,74.3,72.67999999999999,71.72,69.67999999999999,70.34000000000002,67.33999999999999,67.33999999999999,67.64,66.98,67.7,68.36,68.0,67.64,69.62,75.38,79.27999999999999,81.02,82.69999999999999,84.02,84.32,83.36,82.94,81.02,79.88
78,52.879999999999995,53.6,54.32,54.32,54.32,54.68,55.04,55.76,55.76,55.22,52.7,51.98,51.8,51.98,52.879999999999995,53.6,55.94,59.18,59.9,57.74,58.64,59.540000000000006,59.18,54.5
79,55.4,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,55.4,55.4,57.2,57.2,57.2,57.2,55.4,55.4,59.0,60.8,62.6,62.6,64.4,62.6,59.0
80,73.04,73.04,71.96,69.98,66.92,66.92,66.92,68.0,68.0,68.0,66.92,68.0,69.98,69.98,73.94,77.0,78.08,80.96,80.96,80.06,80.06,78.98,78.08,77.0
81,77.0,75.92,75.92,75.02,75.02,75.02,73.04,75.92,75.92,77.0,75.92,75.92,75.02,75.92,82.04,80.96,84.91999999999999,82.94,84.02,84.02,82.94,80.96,80.06,78.98
82,55.04,55.04,53.96,55.04,55.04,55.94,57.02,59.0,59.0,57.02,57.02,57.02,57.02,57.02,57.92,59.0,62.059999999999995,66.92,68.0,69.98,68.0,69.08,66.92,62.959999999999994
83,66.02,64.94,64.04,64.04,62.959999999999994,64.04,62.059999999999995,62.059999999999995,64.94,64.04,60.980000000000004,60.08,59.0,62.059999999999995,66.02,69.08,73.94,77.0,75.92,78.08,77.0,75.92,73.94,73.04
84,55.64000000000001,55.64000000000001,54.98,55.76,55.94,62.660000000000004,65.66,67.34,65.36,61.76,58.76,57.92000000000001,58.22,58.28,60.38,62.66,67.1,71.36,73.52,75.38,77.11999999999999,74.11999999999999,69.38000000000001,64.33999999999999
85,64.94,66.92,68.0,69.08,68.0,69.08,68.0,68.0,68.0,68.0,66.02,64.04,64.04,66.02,68.0,69.08,71.06,73.94,77.0,78.08,68.0,68.0,66.92,68.0
86,55.04,55.04,53.96,55.04,55.04,73.04,75.02,75.92,69.08,60.08,60.980000000000004,59.0,60.08,60.08,64.04,66.02,75.02,78.08,82.94,84.02,91.03999999999999,80.96,71.06,64.94
87,66.2,64.4,62.6,60.8,60.8,59.0,59.0,59.0,60.8,60.8,62.6,62.6,62.6,64.4,69.8,73.4,77.0,78.8,82.4,84.2,84.2,82.4,78.8,75.2
88,69.98,68.0,66.92,66.02,64.04,66.02,64.94,64.04,64.04,64.04,64.94,64.94,64.04,64.04,69.08,73.04,77.0,78.08,80.06,78.98,78.08,75.2,75.2,71.96
89,69.8,68.3,68.42,68.48,68.54,66.38000000000001,66.56,65.42,64.94000000000001,64.58,65.24,64.94000000000001,66.2,66.2,68.0,73.4,76.76,78.8,80.6,80.6,80.6,78.8,77.0,75.2
90,68.0,68.0,68.0,66.02,66.02,66.02,64.94,66.02,66.02,66.02,66.02,66.02,66.92,68.0,69.98,73.94,77.0,80.06,82.04,82.94,82.04,80.06,78.98,77.0
91,53.6,53.96,54.86,55.04,55.22,55.22,55.4,56.48,57.02,56.48,53.6,52.7,52.52,52.7,53.24,54.86,56.3,60.08,62.059999999999995,61.519999999999996,60.62,60.980000000000004,59.72,55.04
92,68.0,69.8,71.6,69.8,68.0,66.2,66.2,68.0,66.2,66.2,66.2,66.2,66.2,68.0,73.4,77.0,80.6,82.4,84.2,82.4,82.4,78.8,78.8,77.0
93,58.580000000000005,58.82,59.06,58.70000000000001,58.64000000000001,58.70000000000001,59.6,60.080000000000005,61.81999999999999,62.96,63.73999999999999,63.74,61.82,60.080000000000005,60.379999999999995,60.379999999999995,60.5,61.76,64.28000000000002,67.27999999999999,69.44,68.54,67.82000000000001,63.44
94,69.08,66.92,66.02,64.94,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,64.94,64.04,66.02,64.94,66.92,69.98,73.04,77.0,78.98,78.98,80.06,78.98,78.98,75.92,75.02
95,68.0,68.0,66.02,64.94,64.94,64.94,64.94,66.02,66.92,66.92,66.92,66.92,66.92,68.0,71.06,75.92,78.08,80.06,80.06,80.06,78.08,78.08,77.0,73.94
96,75.92,75.02,75.02,71.96,73.04,69.08,69.08,69.98,69.08,69.08,69.98,69.98,68.0,71.06,78.08,80.96,82.04,84.02,86.0,84.91999999999999,84.02,82.94,82.04,80.96
97,56.72,56.900000000000006,57.14000000000001,57.32,57.5,59.419999999999995,62.72,65.24,68.06,68.24,59.35999999999999,57.620000000000005,57.74000000000001,57.620000000000005,58.879999999999995,61.699999999999996,64.28000000000002,67.63999999999999,69.92,71.89999999999999,71.83999999999999,72.74000000000001,70.52,64.64
98,71.06,69.98,69.08,69.08,69.08,68.0,66.92,68.0,69.08,69.08,68.0,66.92,69.08,69.98,73.04,75.92,78.08,78.98,80.96,80.06,80.06,78.08,75.92,75.02
99,70.88,68.0,67.46,65.66,66.02,62.78,63.68,64.04,63.86,63.86,64.58,64.4,64.94,67.82,72.68,77.36,81.14,84.2,85.82,86.18,85.1,83.12,80.96,78.25999999999999
100,66.92,66.92,66.92,66.92,66.02,66.92,66.02,66.02,66.02,66.02,66.02,66.02,66.92,66.92,71.06,75.02,78.08,80.96,82.04,82.94,82.94,80.96,78.98,77.0
101,69.08,69.08,69.08,69.08,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.02,66.02,66.02,69.08,71.96,75.02,77.0,78.08,78.08,80.06,77.0,75.92,69.98
102,73.04,71.06,69.08,69.08,69.98,69.98,69.08,69.98,69.98,69.08,69.98,69.98,69.08,69.08,69.98,73.94,75.92,77.0,77.0,78.08,77.0,77.0,75.92,75.02
103,69.98,69.08,68.0,66.02,64.94,66.02,66.02,69.08,66.92,69.08,68.0,68.0,68.0,69.08,71.96,78.08,77.0,78.98,80.06,80.96,80.06,78.98,77.0,75.02
104,62.959999999999994,64.04,62.959999999999994,64.04,62.959999999999994,64.04,64.94,66.92,66.02,64.94,62.059999999999995,60.980000000000004,60.08,60.08,62.059999999999995,62.059999999999995,62.959999999999994,66.02,66.92,68.0,69.08,71.96,68.0,68.0
105,68.36,68.0,68.0,66.2,68.0,66.2,62.96,64.4,68.0,68.0,68.0,68.0,65.96,66.98,72.02,77.0,80.0,81.68,82.4,83.96,82.4,82.4,80.6,78.8
106,52.52,53.24,53.78,53.96,53.96,54.14,54.86,55.58,55.76,54.14,51.98,51.8,51.8,51.8,52.7,53.96,55.76,59.540000000000006,56.84,57.02,59.18,61.16,60.62,56.66
107,68.44,68.08,68.75999999999999,68.36000000000001,67.25999999999999,66.92,66.38,65.5,66.46,66.05999999999999,66.25999999999999,66.17999999999999,66.66000000000001,67.8,71.63999999999999,78.8,78.64,81.48,82.76,86.0,86.0,84.2,79.96,77.98
108,55.76,54.919999999999995,54.68,54.56,54.199999999999996,54.26,54.379999999999995,55.1,55.28,55.94,56.9,58.1,58.4,58.4,58.4,58.16,59.06,59.18,65.48,66.2,64.94,60.26,58.28,54.86
109,71.96,71.06,71.06,69.08,71.06,66.02,66.92,69.80000000000001,69.44,68.71999999999998,68.66000000000001,69.38,66.02,69.98,75.02,75.02,82.34,82.21999999999998,83.11999999999999,83.48,82.94,82.04,80.06,78.08
110,71.6,69.8,69.8,68.0,66.2,66.2,68.0,68.0,68.0,68.0,65.96,68.0,68.0,68.0,69.8,73.4,75.2,78.8,78.8,78.8,77.0,77.0,75.2,73.4
111,66.92,66.74000000000001,67.28,66.56,67.28,66.74000000000001,65.84,65.12,66.2,64.94,66.02,66.02,66.56,67.64,70.88,74.3,77.54,80.96,82.04,82.94,82.58,80.96,79.16,76.82
112,55.4,55.4,55.4,55.4,53.6,53.6,53.6,55.4,55.4,55.4,57.2,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,60.8,62.6,62.6,62.6,60.8
113,64.4,64.4,64.4,62.6,62.6,62.6,66.2,64.4,64.4,62.6,62.6,64.4,62.6,64.4,69.8,73.4,77.0,78.8,80.6,80.6,78.8,77.0,77.0,73.4
114,57.92,57.02,55.94,55.94,55.94,57.02,57.02,57.02,57.02,57.92,59.0,59.0,59.0,59.0,60.980000000000004,64.94,71.06,71.06,66.92,68.0,66.02,64.94,64.04,64.04
115,73.4,69.8,68.0,68.0,66.2,66.2,66.2,68.0,68.0,69.8,68.0,68.0,67.33999999999999,69.8,71.6,75.2,78.8,78.8,80.6,80.6,78.8,78.8,77.0,75.2
116,66.2,66.2,66.2,64.4,64.4,64.4,62.6,62.6,64.4,66.2,64.4,62.35999999999999,60.8,62.6,68.0,71.6,78.8,80.6,80.6,84.2,78.8,77.0,75.2,73.4
117,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.08,62.959999999999994,62.059999999999995,64.04,64.04,64.94,64.94,66.02,66.92,73.04,78.08,80.96,82.94,82.94,84.91999999999999,86.0,84.91999999999999,82.94,80.06
118,69.02,68.0,66.68,65.78,65.12,65.11999999999999,65.11999999999999,64.46000000000001,64.16000000000001,63.86000000000001,64.16,64.63999999999999,64.22,64.52,68.36,73.16000000000001,75.74,78.32,79.64,78.32000000000001,77.42,75.8,74.84,72.2
119,69.92,67.16000000000001,67.21999999999998,65.84000000000002,65.77999999999999,64.10000000000001,63.98,63.379999999999995,63.98,63.98,64.04,64.58,63.98,64.94,70.82000000000001,75.56,80.6,82.52,84.32,83.24,82.88,81.56,78.98,76.16000000000001
120,68.3,67.33999999999999,66.02,65.11999999999999,64.16000000000001,64.82000000000001,64.10000000000001,63.800000000000004,64.46000000000001,63.86000000000001,64.52,63.98,63.86000000000001,63.86000000000001,69.02,72.8,75.74,76.94,78.26,77.66000000000001,76.75999999999999,75.8,74.54,71.83999999999999
121,68.0,68.72,68.18,68.36,68.54,67.82,66.56,64.94,64.4,64.4,64.58,64.4,64.4,64.4,68.0,71.6,75.2,77.0,78.8,80.6,80.6,79.22000000000001,75.2,73.4
122,65.48,63.86,63.5,62.78,63.86,62.059999999999995,63.14,63.68,62.78,62.78,63.14,63.5,64.4,63.32,68.0,73.58,78.08,79.88,82.4,82.22,80.24000000000001,78.44,77.9,73.75999999999999
123,65.71999999999998,65.36,65.06,65.12,64.75999999999999,65.12,63.86000000000001,63.56,65.12,66.08,63.14000000000001,62.35999999999999,59.96,62.54,66.67999999999999,69.92,74.89999999999999,77.54,77.83999999999999,80.42,78.26,76.64,72.38,71.12
