id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,66.02,64.94,64.94,64.04,64.04,64.94,62.959999999999994,60.08,57.02,53.96,51.98,50.0,46.94,42.08,44.06,53.06,55.94,57.92,60.980000000000004,62.959999999999994,64.94,66.02,66.02,60.980000000000004
17,69.08,69.08,66.92,66.92,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.94,64.94,64.94,66.02,64.94,66.92,68.0,69.08,69.98,71.06,71.96,73.04,68.0
18,65.48,66.2,64.4,62.059999999999995,60.62,60.8,59.72,61.7,63.5,63.86,62.24,61.519999999999996,55.4,54.5,54.5,56.3,59.18,61.16,62.6,61.88,61.16,60.62,60.08,57.379999999999995
19,66.92,66.02,66.02,64.94,66.02,66.02,66.02,66.02,66.02,66.02,64.94,62.059999999999995,57.02,53.06,53.96,55.94,59.0,60.980000000000004,64.04,66.92,66.92,68.0,66.02,62.959999999999994
20,64.4,64.58,64.58,63.68,64.75999999999999,63.14,64.04,62.42,61.519999999999996,57.92,52.52,50.18,48.74,43.519999999999996,49.64,53.96,57.379999999999995,59.72,61.7,63.5,64.22,62.059999999999995,60.26,58.28
21,69.25999999999999,69.08,68.18,67.46,66.02,65.66,64.4,64.94,64.94,65.3,64.4,64.58,64.22,64.22,64.58,66.2,62.059999999999995,64.94,67.82,69.8,70.34,69.25999999999999,67.82,63.68
22,69.08,69.08,69.98,69.98,69.98,69.98,68.0,66.92,66.92,68.0,68.0,68.0,66.92,68.0,68.0,69.08,69.98,71.06,71.96,73.04,73.94,75.92,75.02,71.96
23,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.94,73.94,73.94,75.02,77.0,78.08,78.08,78.98,80.06,80.06,78.08,78.08,75.92
24,69.98,69.08,69.08,69.08,69.98,69.08,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,68.0,69.08,75.02,80.06,78.08,78.08,78.98,78.08,75.92,73.04
25,64.4,66.2,66.2,66.2,66.2,64.4,66.2,66.2,66.2,66.2,64.4,64.4,64.4,64.4,66.2,69.8,69.8,71.6,71.6,71.6,75.2,73.4,66.2,62.6
26,75.02,75.02,71.06,69.98,69.08,69.08,68.0,66.02,66.02,64.94,66.02,66.02,66.92,68.0,69.98,71.96,73.94,77.0,78.08,80.06,78.98,78.98,77.0,71.96
27,68.9,68.54,67.28,68.54,67.82,69.25999999999999,68.0,66.92,66.2,67.64,67.64,66.2,65.3,66.38,70.52,72.5,73.94,77.72,80.78,77.36,80.96,75.2,73.94,71.24000000000001
28,67.1,66.74000000000001,66.74000000000001,68.36,68.18,67.1,67.82,68.36,68.18,68.9,66.38,68.36,67.28,68.54,70.16,72.5,75.38,78.98,80.78,78.8,79.34,79.16,78.98,71.78
29,72.14,71.66000000000001,70.39999999999999,68.72,68.3,67.39999999999999,66.62,65.89999999999999,64.88000000000001,64.7,65.66000000000001,65.72,65.60000000000001,67.22000000000001,69.56,72.74000000000001,75.08,78.8,78.92,79.82000000000001,80.0,78.86,76.16,73.58
30,64.04,63.68000000000001,64.4,64.28000000000002,63.620000000000005,63.080000000000005,63.74,63.800000000000004,60.98,56.9,52.88,48.98,43.46,40.64,47.18000000000001,53.419999999999995,55.699999999999996,58.46,60.5,62.42000000000001,63.98,64.16,63.98,59.72
31,67.64,66.74,66.74,66.98,67.33999999999999,66.14,66.14,66.14,66.14,66.14,65.18,63.02,58.34,54.02,53.72,56.18,59.6,62.06,64.28,67.04,68.24,68.60000000000001,66.74,62.72
32,66.86,65.96,65.89999999999999,65.65999999999998,66.02,65.83999999999999,65.71999999999998,65.65999999999998,64.7,63.44,59.300000000000004,55.52,52.04,48.5,51.379999999999995,54.5,57.32,59.660000000000004,62.48,64.27999999999999,64.76,65.06,64.04,60.79999999999999
33,72.61999999999999,72.32,72.02,71.66000000000001,71.36,70.7,70.34000000000002,70.64,70.34000000000002,70.33999999999999,70.56,70.74,71.42,71.27999999999999,73.44,75.32000000000001,77.30000000000001,78.02,79.34000000000002,79.04,78.67999999999999,78.38,77.0,75.98
34,65.96,65.06,65.06,65.3,65.65999999999998,64.46,64.46,64.16000000000001,64.16000000000001,63.800000000000004,63.44,62.48,59.0,56.18,54.86000000000001,57.379999999999995,60.26,62.54,65.12,67.64,68.60000000000001,68.96,67.33999999999999,62.839999999999996
35,74.3,74.3,74.3,74.96,74.66,74.66,74.66,73.34000000000002,73.64,73.64,73.64,74.3,74.3,74.66,76.33999999999999,78.68,80.0,80.36,81.32000000000001,81.68,81.32,80.36,79.69999999999999,77.0
36,64.94,64.04,64.04,64.04,64.04,64.94,64.94,64.04,62.059999999999995,57.02,53.96,48.02,44.06,39.92,50.0,53.96,55.94,57.92,60.08,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,57.92
37,71.17999999999999,70.28000000000002,69.92,69.92,69.02,67.22000000000001,66.86000000000001,65.96,66.56,66.56,67.52,66.44,66.86000000000001,66.86000000000001,67.46,68.42,70.22,70.52,70.88,72.74,73.64,75.56,73.94,70.22
38,69.8,69.08,68.9,66.74000000000001,66.74000000000001,66.2,65.84,66.2,65.84,65.12,64.94,64.4,64.75999999999999,63.68,63.86,63.86,64.58,65.66,69.8,72.5,73.4,74.3,70.52,61.519999999999996
39,69.8,69.8,69.8,69.8,68.0,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,66.2,69.8,69.8,69.8,69.8,71.6,73.4,73.4,69.8
40,68.0,66.02,66.02,66.92,66.92,66.92,66.92,66.02,62.059999999999995,55.04,53.96,51.08,46.94,42.08,48.02,53.96,57.02,60.08,62.059999999999995,62.959999999999994,64.94,64.94,64.94,60.08
41,73.04,73.04,71.96,71.06,71.06,69.98,69.98,69.08,69.08,69.08,69.98,69.98,69.98,69.98,71.06,73.04,75.02,78.98,78.98,78.98,78.08,75.92,75.02,71.96
42,73.34000000000002,74.0,74.3,74.60000000000001,74.60000000000001,74.3,73.7,73.63999999999999,73.7,73.7,73.7,73.7,74.0,74.96,75.98,77.0,78.8,78.8,80.06,78.8,78.8,80.0,78.38,75.2
43,68.0,66.2,66.2,68.0,68.0,64.4,64.4,64.4,64.4,64.4,64.4,64.4,59.0,55.4,53.6,57.2,60.8,62.6,64.4,68.0,69.8,69.8,68.0,62.6
44,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,62.6,59.0,53.6,53.6,55.4,59.0,62.6,64.4,66.2,68.0,68.0,66.2,62.6
45,71.96,69.98,64.94,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.94,64.94,66.02,66.02,68.0,73.04,75.02,77.0,75.92,75.92,71.96,68.0,66.02,64.94
46,73.4,71.6,69.8,68.0,68.0,66.2,66.2,64.4,64.4,64.4,64.4,66.2,66.2,66.67999999999999,69.8,71.48,74.42,75.08,79.69999999999999,80.42,78.92,78.92,77.0,71.6
47,64.4,62.6,62.6,64.4,62.6,64.4,64.4,66.2,66.2,68.0,66.2,66.2,66.2,66.2,66.2,68.0,68.0,71.6,71.6,73.4,73.4,73.4,71.6,68.0
48,64.04,62.959999999999994,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,60.08,57.02,53.06,50.0,41.0,39.02,42.980000000000004,53.96,55.94,59.0,60.980000000000004,64.04,64.94,64.94,64.94,60.980000000000004
49,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,68.0,71.6,68.0,69.8,68.0,64.4,64.4,62.6,60.8
50,70.7,67.64,68.72,66.68,67.28000000000002,66.02,65.0,65.65999999999998,65.65999999999998,66.32000000000001,66.92,66.92,66.68,66.62,67.69999999999999,70.33999999999999,72.02,72.32,74.65999999999998,73.64,73.94,72.68,69.02,65.96
51,66.2,65.60000000000001,65.60000000000001,66.8,66.8,65.60000000000001,64.4,64.4,64.4,64.4,63.800000000000004,63.800000000000004,61.4,60.199999999999996,56.6,58.4,60.79999999999999,62.6,63.800000000000004,66.8,68.0,68.0,66.8,62.0
52,69.8,69.8,68.0,68.0,68.0,68.0,66.2,68.0,66.2,66.2,66.2,66.2,66.2,66.2,66.2,69.8,75.2,78.8,77.0,78.8,78.8,77.0,75.2,71.6
53,68.0,66.92,66.02,66.02,66.02,66.02,66.02,66.02,64.94,62.959999999999994,57.02,53.06,50.0,48.02,51.08,53.96,57.02,59.0,62.059999999999995,62.959999999999994,64.04,64.04,62.959999999999994,60.08
54,64.4,66.2,66.2,64.4,64.4,62.6,64.4,62.6,64.4,64.4,64.4,64.4,64.4,62.6,62.6,60.8,60.8,64.4,66.2,68.0,68.0,68.0,64.4,60.8
55,68.0,68.0,68.0,66.92,62.959999999999994,68.0,68.0,66.92,64.04,62.059999999999995,57.92,55.04,53.06,51.08,53.96,55.94,59.0,62.059999999999995,62.959999999999994,64.04,64.94,64.04,66.02,62.059999999999995
56,66.02,66.02,64.94,64.94,62.959999999999994,62.959999999999994,64.04,62.959999999999994,66.02,64.94,62.059999999999995,59.0,51.98,51.08,53.06,55.94,57.92,60.08,62.959999999999994,64.94,64.94,64.94,62.059999999999995,57.92
57,65.54,64.64,64.76,65.48,65.42,65.24000000000001,65.12,64.46,63.14000000000001,60.68000000000001,54.98,51.62,48.199999999999996,44.120000000000005,49.34,53.18,55.52,58.28,60.02,61.64000000000001,62.839999999999996,62.96,62.24000000000001,59.0
58,63.14,64.04,64.22,63.86,62.78,61.34,63.32,64.4,60.8,56.66,51.620000000000005,48.92,45.32,42.980000000000004,48.56,52.34,55.22,58.459999999999994,60.440000000000005,62.24,64.04,64.58,64.04,60.26
59,69.26,69.32,68.36,68.36,69.02,68.71999999999998,67.75999999999999,67.64,67.04,66.68,66.68,66.38,66.44,66.44,66.8,68.96,74.54,78.02,76.76,78.56,78.26,80.6,77.0,72.08
60,72.26,73.21999999999998,73.52,73.82,73.22000000000001,72.92,72.62,72.25999999999999,72.02,72.02,71.42,73.7,70.82,70.82,72.74,76.16000000000001,77.36,78.86,79.58,80.42,79.64,80.0,78.38,76.39999999999999
61,66.67999999999999,64.4,64.4,60.8,62.6,62.6,64.4,66.2,64.4,66.2,66.98,66.2,64.4,66.2,66.2,66.2,69.8,69.8,71.6,71.6,75.2,73.4,73.4,69.8
62,73.94,73.04,71.06,71.96,71.96,71.06,69.98,69.98,69.98,69.08,69.08,69.98,71.06,71.06,73.04,73.04,75.02,78.08,75.92,77.0,75.02,73.04,73.94,73.04
63,69.98,69.98,71.06,71.06,69.98,71.06,69.98,69.98,71.06,69.98,71.06,69.08,69.08,69.98,71.96,75.02,77.0,75.92,78.98,80.06,80.96,80.06,78.98,73.94
64,73.04,73.94,73.94,73.94,73.94,73.94,73.04,73.94,73.04,73.04,73.04,73.04,73.94,75.02,75.92,75.92,80.06,80.06,82.04,82.04,82.94,80.96,78.98,75.92
65,66.02,64.04,64.94,64.94,64.94,64.04,62.959999999999994,57.92,51.98,51.08,44.96,39.02,37.04,35.06,42.08,51.08,55.04,57.02,59.0,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,60.08
66,70.94,70.04,69.98,69.98,69.68,69.08,68.06,66.80000000000001,67.39999999999999,67.76,68.72,68.0,67.7,68.06,68.06,69.38,70.28000000000002,70.94,71.60000000000001,73.82000000000001,74.42,76.39999999999999,74.48,70.94
67,66.2,64.4,62.6,64.4,64.4,64.4,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,62.6,68.0,69.8,71.6,69.8,68.0,62.6
68,70.7,71.6,72.14,71.96,71.42,71.42,71.78,71.42,71.24000000000001,71.78,72.14,72.86,73.04,73.4,75.92,77.54,79.7,80.42,82.58,80.42,80.96,81.68,77.9,76.1
69,73.94,73.94,73.94,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.02,77.0,80.06,80.96,80.96,82.94,82.04,82.94,82.04,80.96,78.08
70,72.98,72.68,71.66,71.65999999999998,71.36,70.34,69.68,69.38,69.38,69.08,69.38,69.68,70.04,70.04,71.36000000000001,73.04,74.65999999999998,77.66000000000001,77.66000000000001,78.32000000000001,76.33999999999999,75.68,74.3,72.68
71,69.8,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,64.4,64.4,64.4,66.2,71.6,73.4,75.2,73.4,69.8,69.8,69.8,68.0,64.4
72,73.04,71.96,71.06,69.98,69.08,66.92,66.92,68.0,66.92,66.02,64.94,66.02,66.02,66.92,69.08,73.04,75.02,80.06,80.96,82.04,80.96,80.96,78.08,73.94
73,62.78,62.6,63.14,63.5,62.42,59.36,55.94,54.32,53.06,51.08,49.28,47.3,41.9,36.68,39.38,51.08,55.22,58.1,58.64,61.16,62.24,60.62,59.18,53.78
74,74.66000000000001,73.10000000000001,71.66,69.98,68.0,68.0,66.2,64.4,64.4,64.4,65.72,66.2,66.2,66.2,69.8,71.0,73.4,73.4,78.38,79.33999999999999,78.8,77.0,75.2,71.6
75,69.56,68.96,68.24,68.24,66.98,64.88,64.88,64.28,64.88,64.88,64.88,66.44,65.18,65.18,66.14,66.38,68.83999999999999,69.2,69.56,71.06,72.02,73.52,73.28,69.2
76,73.94,71.06,71.06,71.06,69.08,68.0,68.0,66.92,66.02,66.92,66.02,66.92,66.02,66.92,68.0,71.96,75.02,78.08,80.06,75.92,75.92,75.92,73.04,71.06
77,73.34000000000002,74.0,74.3,74.60000000000001,74.60000000000001,74.3,73.7,73.64,73.7,73.7,73.7,73.7,74.0,74.96,75.98,77.0,78.98,79.28,80.06,79.64,79.64,80.0,78.38,76.39999999999999
78,65.48,64.58,64.4,65.66,65.48,65.3,65.48,64.58,63.5,61.7,54.86,52.16,47.120000000000005,43.879999999999995,49.46,53.42,56.120000000000005,58.82,60.08,61.519999999999996,63.14,63.32,62.24,59.18
79,64.4,64.4,64.4,66.2,66.2,66.2,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,57.2,59.0,60.8,62.6,62.6,64.4,66.2,64.4,64.4,60.8
80,71.96,71.06,71.06,69.98,69.08,68.0,66.92,66.92,66.92,66.02,68.0,68.0,70.04,69.08,69.98,73.04,75.92,78.08,78.98,78.08,77.0,77.0,75.92,75.02
81,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.94,73.04,73.04,71.72,72.25999999999999,72.32,72.80000000000001,75.32,77.0,78.98,80.06,82.04,80.96,80.96,80.06,78.08,77.0
82,66.92,66.92,66.02,66.02,66.02,66.02,66.02,64.04,59.0,55.94,51.98,50.0,46.94,41.0,48.02,53.96,57.92,60.980000000000004,62.959999999999994,66.02,68.0,68.0,66.92,62.959999999999994
83,73.94,73.04,71.96,71.96,71.06,71.06,69.98,69.08,69.08,69.08,71.96,69.98,69.98,69.98,69.98,71.06,71.06,71.96,73.04,75.02,75.92,78.08,75.02,71.06
84,64.94,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,59.0,53.96,51.98,50.0,46.94,46.04,46.04,51.98,53.96,57.92,59.0,62.059999999999995,64.04,66.02,64.94,62.059999999999995
85,62.959999999999994,62.959999999999994,64.94,68.0,69.08,66.92,66.92,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.92,68.0,69.08,69.98,69.98,71.06,73.04,75.02,73.04,69.08
86,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,60.08,55.94,53.06,50.0,46.94,37.94,37.94,44.96,51.08,55.04,57.02,59.0,60.980000000000004,62.959999999999994,64.04,62.959999999999994,60.08
87,68.0,69.8,69.8,68.0,68.0,68.0,66.2,66.2,64.4,64.4,66.2,64.4,64.4,68.0,69.8,71.6,73.4,75.2,78.8,77.0,77.0,75.2,71.6,71.6
88,73.94,69.98,66.92,66.02,64.94,64.4,64.04,64.94,64.94,66.02,64.4,66.02,64.94,64.04,66.92,71.96,73.94,73.94,73.94,71.96,71.96,71.96,71.96,69.98
89,68.0,69.08,68.48,68.66000000000001,68.96,68.12,66.86,66.92,66.32,66.32,66.2,65.83999999999999,66.2,66.2,66.2,68.0,73.4,75.2,75.2,78.8,77.0,77.0,75.2,71.6
90,73.04,71.96,71.06,71.06,71.06,69.08,69.98,69.08,69.08,68.0,68.0,68.0,68.0,68.0,69.98,73.04,75.02,78.98,80.06,82.94,82.04,80.06,78.08,73.94
91,65.66,64.94,65.66,66.02,66.02,65.48,65.12,64.94,63.14,61.34,55.94,51.44,49.1,44.42,49.1,53.6,55.94,59.0,61.34,62.959999999999994,63.32,63.14,63.14,59.36
92,75.2,75.2,73.4,71.6,71.6,69.8,68.0,66.2,68.0,68.0,68.0,69.8,68.0,68.0,69.8,73.4,75.2,77.0,80.6,80.6,80.6,80.6,73.4,71.6
93,66.14,66.08,65.12,63.98,63.19999999999999,63.25999999999999,63.26,63.56,65.17999999999999,64.94,63.080000000000005,60.85999999999999,54.800000000000004,52.879999999999995,53.84,56.06,58.699999999999996,60.74,63.20000000000001,64.58,64.33999999999999,64.52,62.71999999999999,59.419999999999995
94,71.96,69.98,69.08,69.08,68.0,69.08,69.08,69.08,68.0,68.0,68.0,68.0,69.08,69.08,71.06,75.02,75.92,80.06,80.06,75.92,75.92,75.02,73.94,73.04
95,71.06,68.0,69.08,66.02,66.92,66.02,64.94,66.02,66.02,66.92,66.92,66.92,68.0,68.0,69.08,71.96,73.94,75.02,77.0,75.92,73.94,69.98,68.0,64.94
96,73.94,75.02,75.02,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,77.0,78.08,80.06,80.06,80.06,80.06,80.06,80.06,78.08,77.0
97,65.06,65.06,65.36,64.39999999999999,62.71999999999999,64.10000000000001,65.06,64.7,62.35999999999999,59.300000000000004,54.85999999999999,52.099999999999994,50.72,47.35999999999999,51.32,54.620000000000005,57.85999999999999,60.26,62.06,63.620000000000005,64.58,63.919999999999995,63.73999999999999,60.56
98,71.96,71.96,71.96,71.96,71.06,69.98,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.98,73.7,73.94,75.92,78.08,78.98,75.92,78.08,73.94,73.04
99,75.02,73.58,71.6,70.16,68.9,68.0,67.46,67.1,65.84,65.3,66.38,66.56,66.2,66.74000000000001,69.08,73.58,76.82,81.14,77.0,80.42,82.04,80.42,79.88,77.54
100,69.98,69.08,68.0,68.0,69.08,69.08,69.08,68.0,68.0,66.92,66.92,66.02,66.92,68.0,69.08,71.96,75.92,78.08,80.06,82.04,82.04,78.98,75.92,73.04
101,66.02,66.02,68.0,68.0,69.08,69.08,66.92,66.02,66.92,66.02,66.02,66.02,66.02,66.02,68.0,68.0,69.98,73.04,73.04,71.96,73.04,73.04,73.04,70.88
102,69.98,68.0,68.0,64.04,66.92,64.04,62.059999999999995,62.959999999999994,62.959999999999994,64.04,66.92,66.92,64.04,64.94,66.02,69.08,71.06,69.98,71.96,71.96,71.96,73.04,68.0,64.94
103,69.98,69.08,68.0,68.0,66.92,68.0,68.0,68.0,69.08,69.08,68.0,66.92,66.02,66.92,69.08,69.98,68.0,69.08,71.06,71.06,69.98,69.08,69.98,68.0
104,60.980000000000004,57.92,59.0,57.92,60.08,60.08,57.92,60.08,64.94,66.02,66.02,66.02,66.02,66.02,64.94,66.02,68.0,71.06,71.96,75.02,75.02,73.04,71.96,68.0
105,69.8,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,66.2,70.7,64.4,62.6,66.2,73.4,75.2,78.8,80.6,82.4,80.65999999999998,78.68,78.38,75.62
106,65.48,64.4,64.22,64.75999999999999,64.75999999999999,64.94,64.75999999999999,63.86,62.78,59.0,54.14,51.26,48.379999999999995,44.06,49.46,52.52,54.5,57.02,58.64,60.440000000000005,62.059999999999995,62.42,61.34,58.459999999999994
107,68.84,68.18,67.58,68.72000000000001,68.42,68.53999999999999,68.17999999999999,67.88,67.76,68.17999999999999,67.33999999999999,66.98,66.2,67.39999999999999,69.97999999999999,71.83999999999999,73.75999999999999,76.94,79.94,82.4,79.7,78.55999999999999,82.4,72.8
108,68.18,68.36,67.28,66.56,66.56,64.82000000000001,65.48,65.3,64.75999999999999,64.4,64.04,63.86000000000001,63.32,63.5,57.379999999999995,57.92,60.62,62.78,63.5,64.58,65.84,66.02,64.75999999999999,61.7
109,71.96,71.06,71.96,71.96,71.06,71.96,71.96,71.06,71.96,71.06,71.06,71.96,71.96,73.04,75.02,78.98,80.06,80.06,80.96,80.06,82.04,80.96,80.06,77.0
110,68.0,67.64,67.76,66.86,67.39999999999999,65.60000000000001,66.2,66.2,66.2,66.8,65.83999999999999,65.83999999999999,66.2,65.24,67.39999999999999,69.8,69.8,71.6,71.6,73.4,73.4,73.4,69.8,64.4
111,70.52,69.25999999999999,68.72,69.25999999999999,69.25999999999999,69.25999999999999,68.72,68.36,68.9,68.0,68.0,66.38,66.02,67.28,69.25999999999999,70.52,71.96,74.12,78.25999999999999,78.8,78.8,81.32,78.25999999999999,75.38
112,66.2,66.2,66.2,66.2,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,59.0,59.0,60.8,62.6,64.4,68.0,68.0,69.8,68.0,62.6
113,71.6,69.8,68.0,64.4,68.0,64.4,64.4,64.4,64.4,66.2,66.2,66.2,66.2,64.4,68.0,71.6,73.4,73.4,77.0,78.8,78.8,75.2,71.6,68.0
114,69.98,69.08,68.0,66.92,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.04,64.04,64.04,64.04,64.04,60.08,64.04,69.08,69.98,71.06,69.98,66.92,60.08
115,68.0,69.8,69.8,69.8,69.8,68.0,68.0,68.0,69.8,69.8,69.8,69.8,69.8,68.0,69.8,73.4,68.0,69.8,73.4,71.6,71.6,71.6,69.8,68.0
116,69.8,68.0,68.0,68.0,68.0,66.2,66.2,64.4,66.2,66.2,66.2,67.46000000000001,66.2,66.2,66.2,68.0,69.8,69.8,69.8,73.4,73.4,75.2,73.4,69.8
117,69.98,69.98,71.06,69.98,69.98,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.96,73.94,77.0,77.0,78.98,80.96,80.96,77.0,78.08,75.92
118,73.4,71.6,69.8,69.8,68.0,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,69.8,75.2,77.0,77.0,77.0,75.2,73.4,71.6,69.8
119,73.82,72.38,70.82000000000001,69.38000000000001,68.36,67.04,66.44,65.60000000000001,65.24000000000001,64.94,65.24,66.14,66.14,66.62,69.56,73.34,75.08,78.2,79.52,81.02,80.60000000000001,80.66,76.75999999999999,72.38
120,69.14,67.82000000000001,66.08,65.78,64.76,64.28,64.16000000000001,64.46000000000001,64.46000000000001,64.82000000000001,64.28,65.11999999999999,64.76,64.46000000000001,65.17999999999999,68.3,70.82000000000001,69.98,70.94,69.98,69.14,69.44,69.2,66.26
121,68.0,68.36,68.36,68.9,68.9,67.28,66.38,65.84,65.84,65.84,65.48,64.4,66.2,66.2,66.2,69.8,71.6,75.2,75.2,75.2,77.0,75.2,73.4,71.6
122,75.38,72.5,71.78,70.34,68.9,68.18,65.48,64.4,64.04,66.2,64.75999999999999,65.3,64.94,65.84,66.02,68.0,74.66,74.84,77.54,78.62,77.36,75.2,72.14,69.8
123,70.94,70.04,69.98,69.98,69.68,69.08,68.06,66.8,67.39999999999999,67.75999999999999,68.71999999999998,68.0,67.7,68.06,68.06,69.38,70.28,70.94,71.60000000000001,73.82,74.42,76.39999999999999,74.48,70.94
124,65.96,65.96,65.3,64.7,64.33999999999999,64.33999999999999,63.98,62.06,58.34,54.620000000000005,51.98,50.0,46.94,43.04,46.04,53.0,55.94,58.94,60.98,63.679999999999986,65.66000000000001,66.67999999999999,65.96,62.0
125,71.65999999999998,71.77999999999999,71.11999999999999,70.03999999999999,69.32000000000001,68.66000000000001,67.58,67.46,66.44000000000001,66.26,67.22,66.68,66.56,67.94,69.62,72.74000000000001,74.72,77.42,77.96,78.80000000000001,78.32000000000001,77.89999999999999,75.14,74.06
