id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
64,81.0,79.0,82.0,85.0,88.0,88.0,90.0,91.0,94.0,94.0,96.0,96.0,94.0,94.0,91.0,88.0,76.0,76.0,70.0,67.0,68.0,72.0,79.0,88.0
65,84.0,87.0,87.0,90.0,90.0,90.0,87.0,51.0,57.0,52.0,70.0,86.0,89.0,88.0,82.0,46.0,37.0,34.0,32.0,30.0,30.0,30.0,30.0,33.0
66,63.666666666666664,65.33333333333333,65.66666666666667,64.0,64.66666666666667,66.33333333333333,72.0,74.66666666666667,74.66666666666667,73.33333333333333,73.33333333333333,73.33333333333333,74.66666666666667,73.33333333333333,73.33333333333333,72.33333333333333,69.33333333333333,67.0,66.0,61.666666666666664,59.0,52.333333333333336,52.0,56.0
67,78.0,83.0,88.0,83.0,88.0,88.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,55.0,49.0,35.0,23.0,25.0,26.0,29.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,85.0,83.0,79.0,85.0,80.0,79.0,96.0,99.0
69,76.0,76.0,82.0,82.0,82.0,82.0,82.0,85.0,88.0,88.0,88.0,91.0,91.0,88.0,84.0,74.0,72.0,67.0,63.0,65.0,63.0,63.0,65.0,76.0
70,76.33333333333333,78.66666666666667,81.66666666666667,80.66666666666667,81.33333333333333,87.0,88.0,90.0,93.0,95.0,94.0,95.33333333333333,97.0,97.0,95.33333333333333,92.66666666666667,92.66666666666667,81.33333333333333,82.33333333333333,80.0,87.0,89.0,93.0,96.33333333333333
71,78.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,78.0,83.0,88.0,94.0,78.0,83.0,83.0
72,76.0,79.0,84.0,87.0,90.0,93.0,97.0,93.0,93.0,96.0,97.0,96.0,96.0,93.0,93.0,87.0,82.0,71.0,67.0,60.0,60.0,58.0,64.0,71.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,64.0,56.0,56.0,57.0,75.0,97.0,97.0,50.0,41.0,35.0,33.0,31.0,33.0,34.0,42.0,62.0
74,63.666666666666664,68.33333333333333,73.0,82.0,78.0,78.0,88.0,100.0,100.0,100.0,95.66666666666667,100.0,100.0,100.0,94.0,91.0,88.0,83.0,70.66666666666667,66.0,61.0,68.33333333333333,69.0,73.0
75,78.0,79.66666666666667,83.33333333333333,82.33333333333333,88.66666666666667,96.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,100.0,98.66666666666667,73.66666666666667,99.0,97.66666666666667,97.66666666666667,97.66666666666667,89.66666666666667,89.66666666666667,88.66666666666667,84.33333333333333,79.0,72.0,69.66666666666667,70.0
76,66.0,76.0,81.0,81.0,87.0,93.0,96.0,100.0,96.0,100.0,100.0,97.0,96.0,97.0,93.0,91.0,82.0,71.0,67.0,74.0,71.0,71.0,76.0,84.0
77,79.66666666666667,79.0,80.66666666666667,82.0,85.0,86.0,89.0,90.66666666666667,90.33333333333333,90.33333333333333,93.33333333333333,94.66666666666667,94.0,93.0,90.33333333333333,85.66666666666667,81.0,79.33333333333333,78.0,79.0,79.0,77.66666666666667,81.66666666666667,87.0
78,91.0,90.0,94.0,94.0,96.0,96.0,94.0,96.0,94.0,84.0,61.0,52.0,62.0,78.0,54.0,43.0,38.0,33.0,30.0,29.0,28.0,28.0,30.0,35.0
79,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,48.0,44.0,36.0,34.0,34.0,30.0,26.0,28.0,30.0,34.0
80,79.0,81.0,81.0,84.0,87.0,90.0,93.0,93.0,93.0,96.0,93.0,96.0,97.0,96.0,97.0,90.0,88.0,79.0,77.0,79.0,82.0,82.0,85.0,88.0
81,79.0,82.0,84.0,84.0,87.0,87.0,87.0,85.0,87.0,87.0,97.0,97.0,97.0,95.66666666666667,92.66666666666667,79.0,77.0,74.0,72.0,72.0,72.0,74.0,79.0,82.0
82,90.0,90.0,90.0,90.0,93.0,93.0,93.0,84.0,53.0,47.0,52.0,54.0,60.0,82.0,63.0,47.0,36.0,34.0,29.0,27.0,26.0,25.0,26.0,29.0
83,21.0,21.0,22.0,22.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,22.0,21.0,20.0,19.0,20.0,24.0
84,93.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,93.0,74.0,59.0,56.0,60.0,63.0,68.0,52.0,43.0,37.0,36.0,32.0,29.0,26.0,26.0,32.0
85,97.0,97.0,97.0,87.0,87.0,87.0,90.0,96.0,96.0,100.0,100.0,100.0,96.0,100.0,97.0,90.0,87.0,84.0,82.0,78.0,71.0,64.0,66.0,73.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,51.0,50.0,56.0,60.0,89.0,86.0,70.0,50.0,41.0,37.0,32.0,31.0,29.0,28.0,29.0,33.0
87,78.0,78.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,88.0,83.0,74.0,74.0,84.0,83.0,88.0,88.0
88,66.0,76.0,87.0,90.0,97.0,100.0,100.0,97.0,100.0,96.0,100.0,93.0,97.0,96.0,93.0,82.0,76.0,76.0,74.0,79.0,79.0,79.0,76.0,76.0
89,88.0,84.66666666666667,88.0,87.33333333333333,86.33333333333333,90.66666666666667,94.66666666666667,96.66666666666667,99.33333333333333,98.66666666666667,98.66666666666667,100.0,100.0,100.0,100.0,100.0,78.0,74.0,69.0,65.0,65.0,65.0,69.0,73.0
90,76.0,79.0,84.0,84.0,84.0,90.0,90.0,93.0,93.0,96.0,96.0,93.0,93.0,96.0,93.0,84.0,79.0,69.0,64.0,58.0,58.0,60.0,62.0,71.0
91,85.0,89.0,91.0,91.0,92.0,93.0,92.0,91.0,93.0,89.0,54.0,59.0,51.0,58.0,53.0,41.0,34.0,31.0,28.0,27.0,27.0,27.0,28.0,32.0
92,65.0,65.0,74.0,73.0,73.0,83.0,88.0,94.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,88.0,83.0,78.0,66.0,62.0,62.0,62.0,74.0,73.0
93,94.66666666666667,97.33333333333333,95.66666666666667,95.0,96.0,98.66666666666667,97.33333333333333,96.66666666666667,96.33333333333333,96.66666666666667,96.66666666666667,88.33333333333333,66.66666666666667,57.666666666666664,50.333333333333336,43.0,37.0,32.333333333333336,29.333333333333332,30.666666666666668,33.333333333333336,34.0,41.333333333333336,49.0
94,79.0,87.0,90.0,87.0,87.0,84.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,93.0,90.0,88.0,82.0,71.0,71.0,85.0,79.0,82.0,85.0,84.0
95,78.0,90.0,90.0,96.0,97.0,96.0,100.0,96.0,100.0,97.0,97.0,97.0,93.0,93.0,93.0,91.0,85.0,79.0,74.0,74.0,79.0,78.0,81.0,84.0
96,85.0,82.0,84.0,82.0,85.0,88.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,90.0,87.0,82.0,82.0,82.0,82.0,82.0,82.0,87.0,90.0
97,93.66666666666667,94.0,95.0,95.33333333333333,96.0,95.33333333333333,94.0,95.0,95.66666666666667,84.33333333333333,59.0,58.333333333333336,55.333333333333336,63.0,51.666666666666664,44.0,36.333333333333336,33.666666666666664,33.333333333333336,33.0,32.666666666666664,37.0,36.666666666666664,45.666666666666664
98,82.0,84.0,82.0,79.0,84.0,90.0,90.0,93.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,92.0,94.0,88.0,82.0,79.0,88.0,82.0,94.0,96.0
99,61.0,63.0,70.0,77.0,85.0,86.0,87.0,88.0,92.0,93.0,90.0,91.0,92.0,92.0,91.0,85.0,79.0,68.0,80.0,69.0,64.0,64.0,66.0,71.0
100,78.0,84.0,87.0,87.0,84.0,84.0,87.0,93.0,93.0,97.0,97.0,96.0,93.0,93.0,93.0,82.0,71.0,69.0,60.0,54.0,54.0,62.0,62.0,68.0
101,90.0,90.0,87.0,87.0,84.0,84.0,93.0,96.0,93.0,96.0,96.0,93.0,93.0,96.0,90.0,90.0,84.0,76.0,73.0,76.0,73.0,73.0,73.0,72.33333333333333
102,82.0,90.0,87.0,93.0,90.0,96.0,100.0,100.0,97.0,96.0,93.0,93.0,93.0,97.0,93.0,90.0,90.0,90.0,84.0,82.0,82.0,76.0,78.0,87.0
103,84.0,87.0,87.0,87.0,90.0,87.0,90.0,90.0,87.0,87.0,93.0,93.0,96.0,97.0,96.0,97.0,96.0,93.0,90.0,87.0,90.0,93.0,84.0,84.0
104,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,93.0,93.0,93.0,96.0,97.0,96.0,90.0,81.0,73.0,62.0,55.0,53.0,40.0,36.0
105,94.0,88.0,83.0,83.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,95.66666666666667,100.0,100.0,100.0,94.0,89.0,79.0,70.0,70.0,69.33333333333333,77.33333333333333,76.33333333333333,85.0
106,90.0,89.0,94.0,95.0,97.0,96.0,94.0,96.0,90.0,54.0,49.0,50.0,49.0,61.0,53.0,41.0,38.0,33.0,32.0,31.0,29.0,28.0,31.0,36.0
107,95.66666666666667,96.0,96.66666666666667,96.33333333333333,96.66666666666667,96.0,96.33333333333333,96.66666666666667,97.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,98.0,98.33333333333333,97.33333333333333,95.66666666666667,90.0,80.66666666666667,73.66666666666667,62.0,72.33333333333333,73.33333333333333,55.0,85.33333333333333
108,77.0,84.0,90.0,94.0,98.0,96.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,53.0,43.0,43.0,36.0,34.0,30.0,28.0,27.0,29.0,32.0
109,82.0,84.0,84.0,87.0,90.0,87.0,87.0,90.0,87.0,94.0,94.0,94.0,94.0,90.0,88.0,77.0,71.0,69.0,67.0,71.0,63.0,67.0,71.0,79.0
110,83.0,85.33333333333333,88.66666666666667,92.66666666666667,90.66666666666667,96.66666666666667,94.66666666666667,92.66666666666667,92.66666666666667,91.66666666666667,94.66666666666667,94.66666666666667,92.66666666666667,96.66666666666667,92.66666666666667,100.0,100.0,100.0,94.0,88.0,83.0,74.0,78.0,88.0
111,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,84.0,78.0,77.0,67.0,77.0,81.0
112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.0,44.0,39.0,34.0,30.0,24.0,23.0,21.0,23.0,29.0
113,69.0,78.0,88.0,100.0,88.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,88.0,83.0,74.0,70.0,65.0,69.0,73.0,78.0
114,78.0,81.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,96.0,53.0,48.0,44.0,35.0,24.0,23.0,26.0,36.0
115,94.0,88.0,88.0,83.0,83.0,94.0,94.0,94.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,88.0,94.0,94.0,100.0,100.0
116,83.0,88.0,88.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,73.33333333333333,100.0,100.0,100.0,100.0,94.0,94.0,94.0,88.0,83.0,74.0,74.0,73.0
117,87.0,90.0,87.0,90.0,90.0,87.0,90.0,90.0,90.0,93.0,97.0,93.0,93.0,93.0,91.0,88.0,79.0,79.0,72.0,67.0,65.0,84.0,76.0,82.0
118,69.0,78.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,78.0,74.0,78.0,83.0,83.0,83.0
119,67.33333333333333,70.33333333333333,75.66666666666667,86.0,87.33333333333333,88.33333333333333,93.0,97.66666666666667,97.66666666666667,98.66666666666667,95.66666666666667,98.66666666666667,98.66666666666667,95.0,95.66666666666667,86.66666666666667,83.0,74.0,71.0,63.666666666666664,61.666666666666664,61.333333333333336,66.0,74.0
120,77.33333333333333,79.0,86.66666666666667,90.33333333333333,95.66666666666667,96.66666666666667,98.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,98.0,94.33333333333333,95.33333333333333,87.66666666666667,80.33333333333333,83.66666666666667,80.33333333333333,81.33333333333333,81.0,76.66666666666667,73.0,72.0
121,83.0,84.0,86.0,84.0,84.0,91.0,94.0,96.0,98.0,96.0,96.0,100.0,94.0,100.0,94.0,88.0,78.0,69.0,69.0,69.0,65.0,69.0,69.0,73.0
