id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,83.66666666666667,79.33333333333333,81.66666666666667,86.33333333333333,83.66666666666667,80.0,90.33333333333333,90.33333333333333,89.66666666666667,92.0,91.66666666666667,93.33333333333333,89.66666666666667,92.0,84.66666666666667,81.66666666666667,77.66666666666667,80.0,78.66666666666667,79.0,77.66666666666667,76.0,76.0,76.66666666666667
2,80.33333333333333,82.66666666666667,79.33333333333333,80.33333333333333,83.33333333333333,88.66666666666667,88.0,86.66666666666667,85.66666666666667,82.66666666666667,83.0,83.0,84.0,82.0,78.66666666666667,79.0,77.66666666666667,79.0,78.0,76.66666666666667,77.33333333333333,75.33333333333333,75.33333333333333,77.0
3,84.0,84.0,84.0,82.0,79.0,77.0,77.0,76.0,82.0,77.0,74.0,76.0,79.0,79.0,76.0,74.0,66.0,64.0,62.0,60.0,60.0,62.0,66.0,64.0
4,88.0,88.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,93.0,93.0,93.0,93.0,90.0,78.0,73.0,70.0,68.0,68.0,64.0,66.0,66.0,66.0,68.0
5,84.0,94.0,97.0,96.0,96.0,96.0,100.0,93.0,90.0,93.0,93.0,97.0,97.0,93.0,81.0,78.0,68.0,66.0,65.0,63.0,66.0,65.0,68.0,78.0
6,87.0,84.0,87.0,87.0,87.0,87.0,84.0,86.0,90.0,90.0,87.0,87.0,83.0,80.0,74.0,69.0,64.0,60.0,58.0,58.0,58.0,60.0,64.0,69.0
7,84.0,87.0,84.0,84.0,84.0,84.0,86.0,93.0,93.0,89.0,83.0,83.0,80.0,74.0,74.0,66.0,72.0,69.0,62.0,62.0,64.0,66.0,69.0,68.0
8,84.0,90.0,87.0,90.0,93.0,93.0,93.0,93.0,89.0,86.0,90.0,86.0,86.0,80.0,85.0,76.0,76.0,76.0,73.0,71.0,68.0,71.0,71.0,76.0
9,77.44444444444444,79.0,77.33333333333333,73.0,74.33333333333333,74.66666666666667,82.33333333333333,84.0,87.44444444444444,90.66666666666667,86.1111111111111,80.8888888888889,82.0,82.0,78.33333333333333,73.33333333333333,67.0,71.0,67.0,61.666666666666664,65.33333333333333,66.33333333333333,70.0,75.0
10,78.0,70.0,76.0,70.0,73.0,78.0,84.0,90.0,93.0,93.0,87.0,83.0,80.0,78.0,78.0,69.0,69.0,67.0,64.0,58.0,60.0,67.0,72.0,74.0
11,86.0,89.0,80.0,82.0,80.0,82.0,83.0,86.0,86.0,88.0,88.0,82.0,83.0,86.0,77.0,76.0,73.0,78.0,69.0,70.0,69.33333333333333,68.33333333333333,72.0,76.0
12,90.0,90.0,91.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,91.0,88.0,78.0,75.0,73.0,73.0,77.0,82.0,88.0
13,97.0,96.0,89.0,90.0,89.0,90.0,90.0,86.0,82.0,79.0,82.0,86.0,93.0,82.0,82.0,80.0,76.0,74.0,79.0,74.0,71.0,76.0,76.0,79.0
14,89.0,86.0,86.0,83.0,80.0,80.0,80.0,80.0,80.0,79.0,80.0,79.0,76.0,76.0,76.0,79.0,76.0,74.0,68.0,73.0,71.0,71.0,74.0,73.0
15,84.0,84.0,81.0,84.0,81.0,90.0,90.0,88.0,88.0,83.0,85.0,83.0,86.0,82.0,82.0,80.0,79.0,79.0,77.0,75.0,77.0,74.0,77.0,78.0
16,90.0,86.0,86.0,90.0,93.0,90.33333333333333,81.0,85.0,87.0,89.0,85.0,85.0,86.0,82.0,82.0,82.0,79.0,89.0,79.0,79.0,79.0,79.0,79.0,79.0
17,78.0,78.0,78.0,80.0,74.0,74.0,80.0,86.0,89.0,89.0,93.0,90.0,90.0,86.0,86.0,86.0,74.0,76.0,74.0,71.0,71.0,71.0,71.0,76.0
18,84.0,87.0,84.0,83.0,83.0,82.0,79.0,81.0,82.0,82.0,80.0,79.0,78.0,83.0,77.0,79.0,78.0,77.0,78.0,82.0,78.0,77.0,80.0,79.0
19,89.0,90.0,86.0,86.0,86.0,90.0,86.0,89.0,89.0,97.0,97.0,93.0,93.0,93.0,89.0,89.0,89.0,79.0,79.0,82.0,79.0,82.0,79.0,82.0
20,77.0,81.0,81.0,81.0,89.0,86.0,88.0,86.0,84.0,83.0,85.0,81.0,84.0,82.0,75.0,78.0,78.0,79.0,78.0,79.0,76.0,76.0,76.0,77.0
21,99.0,99.0,99.0,98.0,97.0,96.0,93.0,91.0,92.0,87.0,85.0,95.0,100.0,96.0,91.0,87.0,84.0,83.0,80.0,78.0,77.0,80.0,83.0,93.0
22,73.0,72.0,72.0,83.0,97.0,96.0,96.0,93.0,90.0,89.0,86.0,86.0,82.0,86.0,80.0,82.0,80.0,76.0,73.0,68.0,71.0,71.0,68.0,71.0
23,85.0,84.0,94.0,90.0,94.0,94.0,97.0,97.0,97.0,93.0,96.0,93.0,90.0,87.0,78.0,75.0,71.0,70.0,71.0,68.0,68.0,68.0,73.0,75.0
24,84.0,87.0,90.0,86.0,86.0,100.0,97.0,93.0,86.0,86.0,80.0,83.0,83.0,93.0,83.0,77.0,74.0,83.0,83.0,74.0,77.0,80.0,80.0,80.0
25,79.0,76.0,76.0,71.0,72.0,73.0,81.0,80.0,87.0,89.0,84.0,77.0,77.0,77.0,75.0,71.0,64.0,69.0,64.0,60.0,62.0,65.0,66.0,74.0
26,90.0,87.0,87.0,87.0,81.0,78.0,86.0,90.0,93.0,93.0,93.0,93.0,86.0,83.0,80.0,75.0,67.0,62.0,67.0,70.0,67.0,64.0,69.0,74.0
27,84.0,84.0,81.0,83.0,84.0,83.0,84.0,82.0,86.0,86.0,79.0,80.0,78.0,74.0,68.0,65.0,65.0,59.0,60.0,56.0,55.0,60.0,64.0,67.0
28,100.0,94.0,94.0,97.0,98.0,95.0,93.0,96.0,96.0,99.0,99.0,92.0,87.0,86.0,78.0,69.0,65.0,64.0,62.0,60.0,62.0,63.0,64.0,70.0
29,87.66666666666667,91.0,90.0,90.0,88.66666666666667,83.33333333333333,83.33333333333333,87.0,89.33333333333333,93.33333333333333,92.0,90.33333333333333,86.66666666666667,85.66666666666667,80.66666666666667,72.66666666666667,68.0,65.0,62.0,64.0,62.333333333333336,62.333333333333336,66.66666666666667,73.33333333333333
