id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,49.46,47.66,46.04,44.96,44.239999999999995,43.7,43.519999999999996,43.34,42.8,42.8,41.9,41.18,41.0,40.1,41.36,42.620000000000005,44.06,44.78,46.04,46.94,46.58,46.58,46.04,44.6
22,64.94,62.959999999999994,62.059999999999995,59.0,53.96,51.08,50.0,48.02,46.94,46.04,46.04,46.04,46.04,44.96,44.96,44.96,44.96,44.96,46.04,46.94,46.94,46.94,46.94,46.94
23,75.92,75.02,73.04,73.04,71.96,71.96,71.96,71.96,69.98,69.08,68.0,68.0,68.0,68.0,69.08,69.08,69.98,71.06,69.98,71.06,69.98,69.98,68.0,66.02
24,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,59.0,57.92,57.02,55.94,55.04,55.04,53.96,53.06,50.0,51.08,51.98,51.98,50.0,50.0,51.08,50.0,48.92,48.92,48.02
25,68.18,67.64,66.92,66.74000000000001,66.56,66.02,63.86,63.32,60.26,58.82,58.82,59.0,58.28,58.1,58.459999999999994,59.36,61.519999999999996,59.36,59.72,60.440000000000005,59.72,57.92,56.84,53.96
26,66.92,66.92,66.02,64.94,64.94,64.04,62.059999999999995,60.980000000000004,59.0,57.02,55.94,55.04,55.04,55.04,55.04,55.94,59.0,60.980000000000004,59.0,57.92,57.92,57.92,55.94,53.06
27,69.8,68.9,66.92,65.12,64.04,63.86,62.78,61.88,59.9,58.82,57.74,57.379999999999995,56.3,55.58,56.3,57.74,57.92,59.540000000000006,59.36,60.440000000000005,60.980000000000004,58.82,57.02,53.6
28,69.8,68.0,67.46,66.02,64.75999999999999,64.22,63.86,62.6,61.16,59.9,57.74,57.74,56.84,56.84,57.56,57.92,60.26,60.8,60.980000000000004,61.519999999999996,60.62,60.08,58.82,55.94
29,69.02,67.7,67.39999999999999,66.02,65.42,65.18,63.86000000000001,62.35999999999999,61.4,59.419999999999995,59.0,58.28,57.62,57.13999999999999,57.68,59.29999999999999,61.1,61.34,63.080000000000005,62.06,62.35999999999999,61.339999999999996,59.419999999999995,56.419999999999995
30,46.04,45.199999999999996,44.84,44.54,43.88,43.52,43.04,42.62,41.72,40.82,40.160000000000004,40.04,39.74,39.38,39.68,39.62,39.98,40.82,40.94,41.300000000000004,41.839999999999996,41.72,41.6,41.18
31,46.94,45.98,45.379999999999995,44.48,44.48,43.52,43.52,43.22,43.22,42.86000000000001,42.26,42.62,42.62,42.26,42.86000000000001,42.56,42.56,42.86000000000001,42.86000000000001,42.86000000000001,42.86000000000001,43.46,42.86000000000001,42.86000000000001
32,45.86000000000001,45.379999999999995,45.02,44.6,44.120000000000005,43.70000000000001,43.160000000000004,42.68000000000001,42.62,42.32,42.08,41.96,41.78,41.18,40.760000000000005,40.76,40.980000000000004,41.660000000000004,42.32,42.440000000000005,42.86000000000001,42.74000000000001,42.800000000000004,42.74000000000001
33,74.36,74.0,74.3,74.0,74.3,73.64,73.33999999999999,73.69999999999999,72.98,72.98,72.67999999999999,72.32,71.66,71.3,72.02,71.66000000000001,71.36,73.34,74.0,74.0,73.33999999999999,71.71999999999998,70.28000000000002,69.38
34,50.0,48.74,47.78,47.12,46.82,45.5,45.5,44.9,44.9,44.54,43.580000000000005,43.94,43.64000000000001,43.28,43.879999999999995,43.879999999999995,44.24,44.839999999999996,44.54,44.839999999999996,44.839999999999996,44.18000000000001,44.18000000000001,43.879999999999995
35,76.28000000000002,74.96,73.34000000000002,72.98,72.32,72.32,72.32,72.61999999999999,71.0,69.68,68.72,68.72,68.72,69.02,69.38,70.04,71.0,72.02,72.02,72.02,71.0,71.0,69.32000000000001,67.69999999999999
36,46.04,44.96,44.06,44.06,44.06,42.980000000000004,42.980000000000004,42.08,41.0,39.92,39.92,39.92,39.02,39.02,39.02,39.02,39.92,41.0,41.0,42.08,42.08,41.0,41.0,41.0
37,59.78,58.879999999999995,57.32,53.78,52.82,50.419999999999995,48.26,46.4,44.839999999999996,43.94,43.94,43.94,43.34,42.38,41.78,43.34,43.34,43.04,43.64000000000001,45.199999999999996,44.6,44.6,44.6,44.35999999999999
38,57.56,53.24,53.24,52.7,50.9,50.18,48.379999999999995,47.3,46.76,46.4,45.68,45.32,44.78,44.78,45.5,45.32,47.3,47.66,48.02,48.74,49.46,49.28,48.56,47.84
39,60.8,59.0,59.0,55.4,55.4,55.4,51.8,50.0,48.2,46.4,46.4,46.4,44.6,44.6,42.8,44.6,44.6,44.6,44.6,46.4,44.6,44.6,44.6,44.6
40,46.94,46.94,46.04,46.04,46.04,44.96,44.96,42.980000000000004,42.08,42.08,42.08,42.08,41.0,41.0,41.0,42.08,42.980000000000004,42.980000000000004,44.06,44.06,44.06,44.06,44.06,42.980000000000004
41,71.06,71.96,71.96,71.96,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.08,69.08,69.08,69.08,69.98,69.08,69.08,71.06,69.08,68.0,68.0,66.02,64.94
42,75.68,74.0,72.32000000000001,71.36,71.06,70.69999999999999,70.33999999999999,70.33999999999999,68.96,67.33999999999999,66.32000000000001,65.60000000000001,65.60000000000001,66.32,66.98,68.66000000000001,70.04,71.0,70.04,70.39999999999999,69.32000000000001,68.66000000000001,66.98,64.64
43,50.0,48.2,46.4,46.4,46.4,44.6,44.6,44.6,44.6,44.6,42.8,42.8,42.8,42.8,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6
44,42.8,42.8,42.8,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.8,41.0,41.0
45,66.02,64.94,64.04,62.059999999999995,60.08,59.0,57.02,57.02,55.94,55.04,55.04,53.96,53.96,53.96,55.04,55.04,53.96,53.06,53.06,53.96,53.06,53.06,51.98,48.92
46,66.2,66.2,66.2,64.4,62.6,62.6,62.6,60.8,60.8,57.2,55.4,55.4,55.4,54.800000000000004,54.26,55.699999999999996,57.02,57.20000000000001,56.84,58.28,58.1,58.1,55.52,53.6
47,50.0,46.4,44.6,44.6,42.8,42.8,42.8,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.8,42.8,42.8,42.8,42.8,42.8,42.8
48,46.04,44.96,44.96,44.96,42.980000000000004,44.06,42.980000000000004,42.980000000000004,42.08,41.0,39.92,39.92,39.92,39.92,39.92,39.92,39.92,41.0,41.0,41.0,42.08,42.08,42.08,41.0
49,60.8,60.8,59.0,59.0,55.4,55.4,55.4,55.4,53.6,53.6,53.6,51.8,51.8,51.8,50.0,50.0,50.0,50.0,50.0,50.0,53.6,53.6,50.0,48.2
50,68.36,68.66000000000001,66.98,66.62,66.32,65.30000000000001,63.62,62.0,60.02,58.64000000000001,58.64000000000001,58.339999999999996,57.68000000000001,58.28,58.28,59.35999999999999,59.35999999999999,58.64000000000001,59.35999999999999,60.02,59.0,57.26,55.699999999999996,54.32
51,48.20000000000001,46.400000000000006,45.800000000000004,44.599999999999994,44.0,43.4,42.79999999999999,42.79999999999999,42.199999999999996,42.79999999999999,41.6,41.6,40.4,41.6,42.199999999999996,43.4,44.6,44.6,44.6,44.0,44.6,44.6,43.4,43.4
52,66.2,64.4,62.6,62.6,60.8,59.0,57.2,57.2,55.4,55.4,53.6,53.6,51.8,51.8,48.2,50.0,50.0,48.2,50.0,50.0,50.0,48.2,48.2,48.2
53,44.96,44.96,44.06,44.06,42.980000000000004,42.980000000000004,42.08,42.08,42.08,42.08,42.08,41.0,41.0,41.0,39.92,41.0,39.92,41.0,42.08,42.08,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004
54,48.38,46.63999999999999,45.56,43.22,42.559999999999995,42.2,41.9,41.78,41.419999999999995,41.24,40.52,40.160000000000004,40.1,40.04,41.06,41.78,42.620000000000005,43.76,45.26,45.85999999999999,45.919999999999995,45.919999999999995,45.5,44.72
55,48.92,48.02,48.02,48.02,46.94,44.96,44.96,44.96,44.06,44.06,44.06,42.08,42.08,42.08,42.08,42.08,42.08,42.08,42.08,42.08,42.08,42.980000000000004,44.06,42.980000000000004
56,48.92,48.92,48.02,46.94,46.94,46.94,46.04,46.04,44.96,44.06,44.96,44.06,42.980000000000004,42.980000000000004,42.08,42.980000000000004,44.06,42.980000000000004,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004
57,44.18,43.76,43.52,43.04,42.85999999999999,42.379999999999995,42.26,41.36000000000001,41.419999999999995,41.48,40.400000000000006,40.16,39.5,39.14,39.199999999999996,39.74,40.260000000000005,41.0,41.300000000000004,41.96,42.14000000000001,42.080000000000005,42.14,41.96
58,46.04,45.68,45.5,44.6,44.6,43.519999999999996,43.16,42.8,42.08,41.54,40.64,40.28,40.28,39.2,40.1,39.92,40.1,40.46,40.82,40.82,41.36,42.08,41.72,41.54
59,66.14,65.12,63.5,62.54,61.63999999999999,60.02,58.04,57.080000000000005,56.120000000000005,55.16,54.56,53.84,51.620000000000005,50.0,49.160000000000004,50.66,50.66,49.4,50.0,49.76,49.4,48.44,48.44,48.14000000000001
60,75.68,72.86,72.32000000000001,70.64,70.64,69.67999999999999,69.32,68.71999999999998,67.10000000000001,65.54,64.88000000000001,63.56,63.56,66.32,66.98,68.66000000000001,70.04,71.0,69.02,69.38,69.10000000000001,68.66000000000001,66.98,64.64
61,59.0,56.84,55.04,52.879999999999995,50.36,48.379999999999995,47.3,46.4,45.5,45.14,44.6,44.239999999999995,43.879999999999995,43.34,42.980000000000004,43.879999999999995,44.06,44.6,45.5,45.32,45.32,45.68,45.5,45.32
62,69.98,69.98,69.08,69.08,69.08,69.08,68.0,66.92,68.0,68.0,66.92,66.02,64.94,62.959999999999994,64.04,66.02,64.94,68.0,68.0,69.08,69.98,68.0,64.94,62.059999999999995
63,71.06,69.98,69.98,69.08,68.0,66.92,66.92,66.02,62.959999999999994,60.980000000000004,60.08,59.0,57.92,59.0,59.0,60.980000000000004,62.959999999999994,66.92,64.94,66.02,64.94,64.94,62.959999999999994,57.92
64,77.0,75.02,73.04,71.96,71.06,71.06,71.06,71.06,69.98,68.0,66.92,66.92,66.92,68.0,66.92,69.98,71.06,71.96,71.06,71.06,69.98,69.98,68.0,66.02
65,46.04,44.96,44.06,42.980000000000004,42.980000000000004,42.08,41.0,41.0,41.0,39.92,39.92,39.92,39.92,39.92,39.92,39.92,41.0,42.08,41.0,41.0,42.08,42.08,41.0,41.0
66,61.16,60.199999999999996,58.34,54.98,51.32,48.98,47.660000000000004,45.74,44.419999999999995,43.82,43.82,43.82,43.82,42.5,42.5,43.46,43.46,43.160000000000004,44.12,45.379999999999995,45.379999999999995,45.379999999999995,45.379999999999995,45.13999999999999
67,49.4,47.54,46.34,45.199999999999996,44.24,43.64000000000001,43.16,43.04,42.5,42.38,41.660000000000004,41.42,41.18,40.940000000000005,41.6,42.32,43.580000000000005,44.54,45.74,46.580000000000005,46.52,46.339999999999996,45.98,45.379999999999995
68,76.64,74.30000000000001,73.04,71.78,71.06,71.42,71.06,71.06,71.24000000000001,70.16,69.62,69.25999999999999,68.36,69.44,70.16,71.24000000000001,71.96,73.04,73.58,73.94,75.02,73.75999999999999,71.6,69.25999999999999
69,77.0,75.92,73.94,73.94,73.04,73.04,73.04,73.94,71.96,69.98,69.08,69.08,69.08,69.98,69.98,71.06,71.96,73.94,75.02,71.96,71.96,71.96,69.98,68.0
70,69.32000000000001,69.98,69.67999999999999,70.04,69.38,69.02,68.3,67.64,67.64,68.0,67.28000000000002,66.67999999999999,66.02,64.69999999999999,65.36,66.32,66.98,67.7,68.66000000000001,68.36,69.02,67.64,65.3,63.02
71,62.6,62.24,61.04,59.36000000000001,57.5,56.6,55.82,55.46,54.199999999999996,53.54,53.54,52.279999999999994,51.56,51.31999999999999,51.31999999999999,50.66,50.660000000000004,50.36000000000001,50.36000000000001,50.96,51.85999999999999,51.56,49.63999999999999,48.02
72,68.0,66.02,66.02,64.94,64.04,62.959999999999994,60.980000000000004,60.08,57.92,57.02,55.94,55.04,53.96,55.04,53.96,55.04,57.02,57.02,60.08,57.92,57.92,57.92,55.94,53.06
73,44.78,44.6,43.879999999999995,42.8,42.8,42.260000000000005,41.9,41.36,40.64,40.28,40.1,39.38,38.660000000000004,39.2,39.38,40.1,41.54,41.9,41.9,43.7,42.8,43.519999999999996,44.06,43.7
74,66.2,66.2,66.2,64.76,64.04,63.620000000000005,62.419999999999995,60.68000000000001,59.48,57.26,55.879999999999995,55.4,55.4,53.6,53.6,55.4,55.4,55.4,55.4,57.2,57.2,59.0,55.4,53.6
75,61.46,60.56,59.0,53.78,52.82,54.080000000000005,51.620000000000005,50.06,48.199999999999996,46.94,46.580000000000005,46.580000000000005,45.98,45.080000000000005,44.48,45.32,45.98,45.379999999999995,45.98,47.18000000000001,46.580000000000005,46.580000000000005,46.580000000000005,45.68
76,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.02,55.94,55.04,53.96,53.96,53.06,51.98,51.98,51.08,51.08,51.98,51.08,51.08,51.08,51.08,51.98,51.08,50.0,46.94
77,75.68,74.0,72.32000000000001,71.36,71.06,70.7,70.33999999999999,70.33999999999999,68.96,67.33999999999999,66.32000000000001,65.60000000000001,65.60000000000001,66.32,66.98,68.66000000000001,70.04,71.0,70.04,70.39999999999999,69.10000000000001,68.66000000000001,66.98,64.64
78,44.239999999999995,43.7,43.34,42.8,42.8,42.44,42.8,41.0,41.54,41.54,40.82,40.28,39.2,39.38,39.56,39.74,40.260000000000005,41.0,41.54,42.08,42.260000000000005,42.260000000000005,42.260000000000005,42.08
79,46.4,44.6,44.6,42.8,42.8,42.8,41.0,41.0,41.0,41.0,41.0,41.0,39.2,41.0,41.0,42.8,44.6,44.6,44.6,44.6,44.6,44.6,42.8,42.8
80,71.06,71.06,71.96,71.96,71.96,69.98,69.08,69.08,69.08,69.98,69.08,69.08,68.0,68.0,71.06,71.06,69.08,71.06,71.06,71.06,69.08,69.08,66.92,66.02
81,75.02,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.94,71.96,71.96,71.96,71.96,71.96,71.06,69.98,69.98,73.04,73.94,73.94,73.94,71.06,69.98,69.08
82,46.04,46.04,44.06,44.06,44.06,42.980000000000004,42.980000000000004,42.08,39.92,39.92,39.92,39.92,39.92,39.02,39.02,39.02,39.92,39.92,41.0,42.08,42.08,42.08,42.08,42.08
83,55.94,55.04,53.96,48.92,46.04,44.06,42.980000000000004,41.0,39.92,39.02,39.02,39.02,39.02,37.94,37.94,39.02,39.02,39.92,39.92,41.0,41.0,41.0,41.0,42.08
84,46.81999999999999,46.52,44.9,44.84,44.36000000000001,43.580000000000005,43.160000000000004,42.62,41.0,40.940000000000005,40.580000000000005,40.34,40.34,39.68,39.74,39.620000000000005,40.34,40.34,40.82,41.54,42.199999999999996,42.44,42.44,42.38
85,66.92,64.94,60.08,57.02,53.96,51.98,51.08,48.92,48.02,48.02,46.94,46.94,46.94,46.04,46.04,46.04,46.04,46.04,46.94,46.94,46.94,46.94,48.02,46.94
86,46.04,46.04,44.06,44.06,44.06,42.980000000000004,42.08,42.08,39.92,39.92,39.92,39.92,39.92,39.02,39.02,39.02,39.92,39.92,39.92,41.0,42.08,42.08,42.08,42.08
87,69.8,68.0,68.0,66.2,66.2,66.2,64.4,62.6,60.8,59.0,59.0,59.0,59.0,57.2,59.0,60.8,62.6,62.6,64.4,64.4,66.2,62.6,60.8,57.2
88,60.980000000000004,60.980000000000004,60.08,57.02,57.02,55.4,55.04,53.96,53.06,51.98,51.98,51.08,48.92,48.2,48.92,46.94,48.02,48.02,48.02,48.92,48.92,48.02,46.94,46.94
89,66.2,65.12,62.18,61.339999999999996,60.379999999999995,60.02,57.14000000000001,56.660000000000004,55.580000000000005,54.199999999999996,53.0,52.52,50.0,48.2,48.2,50.0,50.0,50.0,50.0,48.2,48.2,48.2,48.2,48.2
90,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,59.0,57.92,55.94,55.04,55.04,53.96,53.96,53.06,53.06,53.96,55.04,55.04,55.94,55.94,57.02,53.96,53.06,51.98
91,44.6,44.239999999999995,44.06,43.7,43.34,43.16,42.44,41.9,41.72,41.9,41.18,40.82,40.28,39.56,39.38,39.2,40.940000000000005,41.0,41.9,42.260000000000005,42.620000000000005,42.260000000000005,42.44,42.260000000000005
92,68.0,68.0,68.0,66.2,66.2,66.2,64.4,62.6,60.8,59.0,57.2,57.2,57.2,57.2,55.4,57.2,59.0,59.0,59.0,60.8,60.8,59.0,57.2,55.4
93,49.160000000000004,48.44,48.02,47.18,47.12,46.580000000000005,46.04,45.620000000000005,45.14000000000001,43.76,44.18000000000001,44.419999999999995,44.0,43.4,43.04,43.1,43.4,43.46,43.879999999999995,43.28,43.34,43.28,43.04,42.86000000000001
94,69.08,68.0,69.08,68.0,68.0,66.92,66.02,66.02,66.02,64.94,64.04,60.980000000000004,60.08,59.0,60.980000000000004,62.959999999999994,66.02,66.92,66.02,68.0,64.04,64.04,62.059999999999995,57.92
95,68.0,66.92,66.02,66.02,66.02,64.04,62.959999999999994,60.980000000000004,59.0,57.92,57.92,57.92,57.02,57.92,57.92,59.0,59.0,57.92,60.08,59.0,57.92,55.94,55.04,53.06
96,77.0,75.92,73.94,73.04,73.04,71.96,71.96,71.96,69.98,69.08,68.0,66.92,66.92,68.0,69.08,69.98,71.06,71.06,71.06,71.06,71.06,69.98,68.0,66.92
97,48.31999999999999,47.48,47.120000000000005,46.88,46.1,44.66,44.48,44.120000000000005,43.46,43.28,42.74,41.48,41.48,41.3,41.48,41.18,41.48,41.48,41.660000000000004,41.9,42.14,42.919999999999995,43.339999999999996,42.86000000000001
98,66.92,68.0,68.0,69.08,68.0,66.92,66.92,66.02,64.94,66.02,64.94,64.94,64.04,62.059999999999995,62.959999999999994,62.959999999999994,66.92,66.02,66.92,66.92,69.08,66.92,64.94,62.059999999999995
99,71.06,68.9,68.0,67.46,67.46,66.74000000000001,64.58,63.68,62.6,62.059999999999995,62.6,60.440000000000005,58.459999999999994,59.18,60.08,62.059999999999995,63.68,64.4,64.75999999999999,63.86,62.959999999999994,63.5,61.519999999999996,58.459999999999994
100,66.92,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,59.0,57.02,57.02,55.04,55.04,53.96,53.06,53.06,53.06,53.06,53.96,55.04,53.96,55.04,53.96,53.96,51.08,50.0
101,64.94,62.959999999999994,60.980000000000004,60.980000000000004,60.08,57.92,53.6,51.98,48.92,48.92,48.02,46.94,46.04,46.04,46.04,46.04,46.04,46.94,46.94,46.94,46.94,46.94,46.94,46.04
102,69.08,68.0,68.0,66.92,66.92,66.92,64.94,64.04,62.059999999999995,60.08,60.08,60.08,59.0,59.0,59.0,60.08,60.08,59.0,59.0,60.08,59.0,57.92,57.02,55.94
103,69.98,69.98,69.98,69.08,69.08,69.08,68.0,66.92,64.94,64.04,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.02,62.959999999999994,62.059999999999995,62.059999999999995,60.08,59.0,57.92
104,51.98,50.0,48.02,46.04,46.04,44.96,44.06,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,42.08,42.08,42.08,42.08,42.980000000000004,44.06,44.06,44.06,42.980000000000004,44.06,44.96,44.96
105,71.72000000000001,71.6,69.68,69.8,69.8,68.0,68.0,66.2,64.4,62.6,62.6,60.8,60.8,59.66,60.98,63.02,65.3,67.64,68.0,68.0,65.60000000000001,65.0,63.31999999999999,58.94
106,43.7,43.34,43.16,42.620000000000005,42.44,41.54,41.54,41.18,41.0,41.0,39.2,39.38,39.02,38.48,38.660000000000004,40.76,41.28000000000001,41.660000000000004,40.46,41.54,41.54,41.72,41.72,41.54
107,69.5,68.96,66.67999999999999,65.0,64.10000000000001,63.56,62.839999999999996,61.76,60.02,58.82,57.620000000000005,57.080000000000005,56.18,55.879999999999995,56.419999999999995,57.56,57.98,58.94,58.879999999999995,60.31999999999999,59.84,58.279999999999994,56.84,53.419999999999995
108,48.02,46.22,45.68,41.0,41.0,40.64,40.28,40.28,39.74,39.56,38.660000000000004,38.3,38.839999999999996,39.38,40.46,41.36,41.18,42.620000000000005,44.6,44.78,45.14,44.78,44.6,44.06
109,75.02,73.04,73.04,71.96,71.96,71.96,71.96,71.96,69.98,69.98,68.0,69.08,68.0,69.08,69.98,71.06,71.06,73.04,73.04,73.94,73.94,73.04,71.06,68.0
110,68.06,68.0,66.2,66.2,64.4,64.4,62.6,60.8,59.419999999999995,57.98,57.38,57.14000000000001,55.4,55.4,57.2,59.0,60.8,59.0,60.8,60.8,59.0,57.2,55.4,53.6
111,68.9,68.96,65.66,63.86,63.5,62.6,61.88,60.8,59.0,57.74,57.379999999999995,56.120000000000005,55.4,55.22,55.4,57.02,55.76,56.48,56.3,59.0,57.92,55.94,54.68,50.72
112,48.2,46.4,46.4,44.6,42.8,42.8,42.8,42.8,41.0,42.8,41.0,41.0,39.2,41.0,41.0,42.8,44.6,44.6,44.6,42.8,44.6,44.6,42.8,42.8
113,68.0,66.2,64.4,64.4,64.4,64.4,62.6,60.8,59.0,57.2,55.4,55.4,55.4,55.4,55.4,57.2,59.0,57.2,60.8,60.8,59.0,55.4,53.6,51.8
114,51.08,48.92,48.02,46.94,46.04,44.96,44.06,44.06,42.980000000000004,42.980000000000004,42.08,42.08,42.08,42.08,42.08,42.980000000000004,44.06,44.96,46.04,46.94,46.94,46.04,46.04,46.04
115,71.6,69.8,69.8,69.8,69.8,69.8,69.8,68.0,69.8,68.0,66.2,62.6,62.6,62.6,64.4,66.2,66.2,68.0,66.2,64.4,64.4,62.6,60.8,60.8
116,62.6,62.6,59.0,54.44,51.800000000000004,51.8,50.0,48.2,46.4,46.4,46.4,46.4,46.4,44.6,44.6,46.4,46.4,44.6,46.4,48.2,48.2,48.2,48.2,46.4
117,71.06,69.98,69.08,68.0,68.0,66.92,64.94,64.04,62.059999999999995,60.980000000000004,57.92,59.0,57.92,57.02,59.0,62.059999999999995,64.94,66.02,66.02,64.94,64.94,64.04,62.059999999999995,57.92
118,61.94,61.580000000000005,60.379999999999995,59.0,57.5,55.94,55.46,54.800000000000004,53.54,53.18,52.879999999999995,51.620000000000005,50.9,50.35999999999999,50.0,49.63999999999999,49.699999999999996,49.699999999999996,49.699999999999996,50.0,51.5,50.9,48.98,47.35999999999999
119,66.8,66.14,66.14,65.60000000000001,64.7,64.10000000000001,62.720000000000006,61.52,60.44,58.76,57.98,55.28,54.919999999999995,55.94,55.879999999999995,57.5,58.699999999999996,58.94,60.07999999999999,59.660000000000004,59.35999999999999,60.14000000000001,57.620000000000005,53.419999999999995
