id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
34,69.02,68.0,65.78,65.06,64.16000000000001,62.419999999999995,64.04,63.14000000000001,63.14000000000001,63.14000000000001,63.14000000000001,62.84,62.48,62.120000000000005,62.84,63.13999999999999,65.96,68.83999999999999,71.83999999999999,73.75999999999999,76.64,76.33999999999999,76.69999999999999,73.10000000000001
35,75.67999999999999,74.60000000000001,74.3,73.7,73.64,73.33999999999999,71.65999999999998,70.7,69.68,68.36,68.0,68.96,68.66000000000001,71.96,75.62,78.32000000000001,79.04,79.64,80.0,80.0,80.36,79.64,77.96,75.62
36,66.02,64.94,64.04,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,64.04,64.94,66.92,70.58,72.26,74.78,76.88000000000001,76.33999999999999,75.08,72.38
37,64.64,63.080000000000005,60.56,58.64000000000001,57.14000000000001,57.379999999999995,57.44,57.14000000000001,56.48,55.879999999999995,55.28,56.42000000000001,54.620000000000005,55.580000000000005,58.46,62.78,69.98,75.56,78.32,80.48,81.08,81.74,80.48,78.02
38,69.98,68.9,68.36,64.94,64.75999999999999,63.86,61.88,60.08,57.92,57.56,57.2,57.2,58.64,59.9,62.059999999999995,64.04,66.56,71.96,76.28,76.82,76.82,75.74000000000001,72.86,66.2
39,62.6,62.6,62.6,60.8,59.0,59.0,57.2,57.2,57.2,55.4,55.4,57.2,55.4,55.4,57.2,60.8,64.4,73.4,75.2,78.8,78.8,78.8,78.8,77.0
40,68.0,66.02,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,66.02,68.0,69.98,71.06,73.04,75.92,80.06,80.06,80.06,77.0
41,73.94,73.94,75.02,73.94,71.96,71.06,69.98,68.0,66.02,66.92,66.02,64.94,66.02,66.02,69.08,75.02,78.98,82.04,82.04,80.96,80.06,78.98,78.08,75.92
42,75.32,73.4,74.36,73.64,73.33999999999999,73.33999999999999,72.32000000000001,71.36,69.67999999999999,70.64,68.0,68.0,68.0,73.4,75.2,77.0,78.8,78.68,79.04,78.68,78.68,77.0,76.64,75.02
43,68.0,68.0,64.4,66.2,64.4,64.4,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,68.0,71.6,71.6,73.4,77.0,77.0,77.0,73.4
44,66.2,66.2,62.6,62.6,64.4,62.6,60.8,62.6,59.0,60.8,60.8,62.6,62.6,62.6,62.6,62.6,60.8,62.6,68.0,68.0,68.0,69.8,73.4,71.6
45,73.94,71.96,71.06,68.0,66.02,64.94,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.02,73.04,78.08,78.98,80.96,82.94,80.96,78.08,73.94
46,71.6,69.8,69.8,66.2,64.4,62.6,62.6,60.8,62.6,62.6,62.6,62.6,60.8,60.8,62.6,64.4,73.4,77.0,77.0,81.38,78.8,80.6,81.8,77.0
47,59.0,55.4,53.6,53.6,51.8,51.8,50.0,51.8,48.2,50.0,48.2,48.2,50.0,55.4,59.0,64.4,69.8,75.2,77.0,78.8,78.8,78.8,77.0,75.2
48,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.94,66.02,66.02,71.06,71.96,75.02,75.92,75.02,73.94,71.06
49,71.6,68.0,66.2,64.4,62.6,60.8,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,60.8,64.4,73.4,77.0,78.8,78.8,78.8,78.8,77.0,73.4
50,74.66000000000001,72.98,72.61999999999999,72.32,72.32,71.36,70.7,69.38,68.72,67.64,66.92,66.92,66.62,66.62,67.64,70.04,73.7,75.32,77.0,77.30000000000001,79.04,79.27999999999999,77.71999999999998,75.32
51,65.0,65.0,63.800000000000004,63.800000000000004,62.6,62.6,63.220000000000006,62.0,61.379999999999995,62.18,62.4,62.6,62.0,62.0,62.0,63.199999999999996,65.60000000000001,69.2,70.99999999999999,72.8,75.8,77.0,76.39999999999999,75.2
52,59.0,59.0,59.0,59.0,59.0,59.0,59.0,57.2,57.2,57.2,59.0,59.0,59.0,59.0,59.0,62.6,68.0,75.2,77.0,78.8,78.8,80.6,80.6,77.0
53,68.0,66.02,66.02,64.94,64.94,60.980000000000004,60.980000000000004,60.08,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,64.04,66.02,66.92,69.08,71.06,71.96,71.96,71.96
54,62.6,62.6,62.6,62.6,62.6,60.8,62.6,62.6,60.8,60.8,60.8,60.8,59.0,59.0,62.6,68.0,71.6,73.4,73.4,75.2,75.2,73.4,71.6,69.8
55,66.92,66.92,66.92,66.92,66.92,66.92,68.0,66.92,66.92,66.92,66.92,68.0,68.0,66.92,66.92,69.98,69.98,71.96,73.04,73.94,73.94,73.04,71.06,71.06
56,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,64.04,64.04,64.94,66.02,66.92,71.06,71.96,73.94,71.96,71.06,69.08
57,65.54,64.7,64.46000000000001,63.07999999999999,61.4,60.5,59.6,59.720000000000006,60.379999999999995,60.379999999999995,60.56,60.68000000000001,60.68,60.919999999999995,62.24,63.02,64.4,67.58,69.02,69.86,70.94,72.92,72.92,72.13999999999999
58,64.04,63.14,63.14,63.14,62.78,63.14,63.68,63.68,63.68,64.4,64.4,63.86,64.22,64.58,65.48,66.92,71.6,69.62,71.78,73.4,74.66,73.94,71.24000000000001,69.08
59,57.2,59.0,59.0,59.0,58.76,58.76,59.0,58.4,58.4,58.04,58.64000000000001,58.64000000000001,56.78,59.0,60.8,64.4,65.17999999999999,72.62,75.74,71.6,73.4,76.34,73.82000000000001,70.64
60,75.32,74.48,74.36,73.63999999999999,70.52,70.82,69.86,67.94,66.14,64.64,63.02,68.0,68.66000000000001,70.16,75.02,77.0,78.26,78.68,79.04,78.68,78.68,77.0,76.64,75.02
61,55.4,55.4,53.6,53.6,55.4,54.68,54.31999999999999,53.6,51.8,51.8,51.8,51.8,51.8,54.02,59.0,62.6,69.8,73.4,75.98,73.4,73.4,71.6,69.8,66.2
62,78.08,75.92,75.02,75.02,73.94,71.06,69.98,69.08,69.08,68.0,68.0,68.0,68.0,69.08,68.0,71.96,77.0,80.06,80.96,84.02,82.04,80.96,80.06,77.0
63,69.08,69.08,68.0,68.0,66.92,64.94,64.94,64.94,66.02,64.94,64.94,66.02,64.94,64.94,66.02,68.0,75.02,77.0,78.08,78.08,78.08,77.0,75.92,73.04
64,75.02,73.94,73.04,71.96,71.06,71.96,69.98,71.06,66.02,68.0,64.94,64.94,66.02,68.0,75.92,78.08,78.98,78.98,80.06,78.98,78.98,78.08,77.0,75.02
65,69.98,68.0,68.0,66.02,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,66.02,66.92,69.98,73.04,75.92,77.0,77.0,78.98,78.08,75.92
66,62.419999999999995,60.86000000000001,58.339999999999996,56.72,55.82,56.35999999999999,57.02,56.419999999999995,55.400000000000006,55.1,54.5,53.06,53.48,55.46,59.720000000000006,65.17999999999999,72.5,76.10000000000001,78.92,80.54,81.14,82.46,81.19999999999999,77.0
67,64.4,62.6,62.6,62.6,60.8,60.8,62.6,60.8,60.8,60.8,60.8,60.8,59.0,59.0,62.6,66.2,68.0,71.6,73.4,75.2,77.0,77.0,75.2,73.4
68,72.5,73.04,72.5,71.96,71.42,71.06,70.52,69.98,68.18,68.18,65.84,65.48,64.4,67.1,76.28,78.08,78.44,78.44,79.34,79.7,78.8,78.8,77.54,74.84
69,75.02,73.94,73.94,73.04,71.96,71.96,71.06,69.08,66.92,66.02,64.94,64.94,64.04,68.0,75.92,78.98,80.06,80.96,80.96,80.96,82.04,80.96,78.98,75.92
70,75.98,74.60000000000001,74.36,73.63999999999999,72.32,70.7,69.32000000000001,67.69999999999999,67.69999999999999,67.28,66.98,66.62,66.98,67.33999999999999,68.36,73.33999999999999,77.3,80.06,81.02,81.98,81.38000000000001,80.3,78.74,75.98
71,69.8,68.0,68.0,64.4,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,59.0,60.8,62.6,69.8,75.2,80.6,82.4,80.6,78.8,78.8,73.4
72,73.04,68.0,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.6,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.02,71.06,78.08,80.06,78.98,80.96,80.96,80.96,78.98
73,66.2,65.12,65.48,65.48,65.3,66.02,66.2,65.66,66.2,66.38,66.56,66.56,66.2,66.38,67.82,71.24000000000001,71.78,73.75999999999999,74.84,73.94,74.3,73.58,72.68,69.8
74,73.46,72.68,71.6,69.8,68.0,66.2,64.4,63.620000000000005,64.4,64.4,64.4,64.4,63.199999999999996,64.4,62.6,66.2,72.44,75.2,77.0,80.6,82.4,82.4,80.6,80.6
75,63.32,62.06,60.199999999999996,58.64000000000001,57.14000000000001,57.379999999999995,57.44,57.44,57.44,56.839999999999996,55.94,56.419999999999995,55.94,55.94,57.44,61.16,67.64,74.18,76.64,78.8,80.42,79.76,79.46,76.64
76,71.06,69.08,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,64.94,66.02,71.06,77.0,78.98,80.96,80.96,80.96,78.98
77,75.32,74.48,74.36,73.63999999999999,73.33999999999999,73.33999999999999,72.32000000000001,71.36,69.67999999999999,70.64,68.0,68.0,68.0,72.14,75.02,77.0,78.26,78.68,79.04,78.68,78.68,77.0,76.64,75.02
78,64.94,64.75999999999999,63.86,62.959999999999994,60.8,59.0,59.0,57.92,60.440000000000005,60.26,60.440000000000005,60.8,60.62,60.8,62.059999999999995,63.14,64.4,67.82,68.9,70.7,70.34,72.86,73.4,72.86
79,62.6,62.6,62.6,62.6,60.8,60.8,62.6,60.8,60.8,62.6,62.6,62.6,60.8,60.8,60.8,62.6,64.4,68.0,69.8,71.6,73.4,77.0,75.2,75.2
80,75.98,74.60000000000001,74.36,73.63999999999999,72.32,70.7,69.32000000000001,67.69999999999999,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.94,66.92,73.04,78.08,80.06,80.96,82.94,82.94,82.04,78.08,75.92
81,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,75.02,77.0,78.98,80.06,80.96,80.96,80.96,80.96,80.96,78.98,75.92
82,69.08,66.92,66.02,66.02,66.92,68.0,68.0,66.92,68.0,66.92,68.0,66.92,66.92,68.0,69.98,71.06,73.94,75.02,75.92,75.92,73.94,73.04,71.06,71.06
83,66.92,64.04,60.08,57.92,57.02,55.94,57.92,57.02,55.04,55.04,55.04,55.04,53.06,55.94,60.980000000000004,64.94,73.94,78.08,80.96,82.04,82.04,84.02,82.04,80.06
84,64.04,64.04,64.04,64.04,64.94,64.04,64.04,62.959999999999994,64.04,64.94,64.94,64.94,64.94,64.94,66.92,68.0,69.98,71.96,71.96,73.04,73.94,73.04,71.96,71.06
85,53.06,53.06,53.06,53.06,53.06,55.04,55.04,53.96,53.96,51.98,51.98,51.08,53.96,53.96,60.980000000000004,66.92,71.96,75.02,73.94,73.94,73.94,69.98,68.0,66.92
86,66.92,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,68.0,71.06,73.04,75.02,73.94,73.94,73.04,71.96,71.06
87,69.8,68.0,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,68.0,73.4,77.0,78.8,77.0,78.8,80.6,78.8,77.0
88,69.08,66.92,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.8,57.92,59.0,59.0,60.08,62.6,69.98,75.92,78.98,80.96,82.04,80.06,80.06,77.0
89,57.14000000000001,57.32,57.800000000000004,58.4,57.56,57.5,57.74,56.96,56.660000000000004,55.879999999999995,56.48,56.18,55.4,57.14000000000001,59.0,59.96,62.6,71.6,75.2,75.2,75.2,73.4,69.8,68.0
90,68.0,64.94,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,66.02,73.94,77.0,78.08,80.96,82.04,82.94,82.04,80.06
91,66.2,64.4,64.4,62.6,60.8,60.8,59.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,64.4,68.0,69.8,69.8,71.6,73.4,73.4,71.6
92,77.0,75.2,73.4,71.6,69.8,68.0,68.0,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,69.8,73.4,77.0,80.6,80.6,84.2,84.2,84.2,80.6
93,65.54,65.36,64.7,64.33999999999999,64.10000000000001,63.26,63.31999999999999,63.02,63.080000000000005,62.779999999999994,63.26,62.84,62.48,62.419999999999995,62.900000000000006,63.74,65.54,67.16000000000001,70.39999999999999,71.3,72.62,71.54,72.02,70.27999999999999
94,73.94,75.02,73.94,73.04,71.96,69.08,68.0,68.0,68.0,68.0,66.92,66.92,66.92,66.92,68.0,68.0,75.02,78.98,82.04,82.04,82.04,80.96,80.96,77.0
95,71.06,71.06,71.96,71.96,71.96,71.06,71.06,69.08,69.08,68.0,66.92,66.92,66.92,66.02,68.0,71.06,75.02,75.92,78.08,77.0,78.98,80.96,78.08,75.02
96,75.92,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.94,75.92,75.92,77.0,78.08,78.08,78.08,78.08,77.0,75.92,75.02
97,64.94,65.0,65.0,64.88,65.0,65.18,65.66000000000001,65.36,65.3,65.66000000000001,65.54,66.02,66.02,65.77999999999999,66.08,68.12,68.78000000000002,71.17999999999999,72.74000000000001,72.8,72.68,71.48,70.22000000000001,69.56
98,75.92,73.94,73.04,71.96,71.06,69.98,68.0,66.02,68.0,66.92,66.92,66.92,66.92,66.92,68.0,73.04,75.92,78.08,80.06,80.96,82.04,80.96,78.08,75.02
99,74.48,72.14,70.16,67.46,66.56,65.48,65.48,64.94,64.4,64.04,63.5,63.14,62.059999999999995,62.059999999999995,63.5,67.46,74.84,79.16,80.6,80.78,81.32,81.86,81.68,79.52
100,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,66.92,73.94,78.08,78.98,80.06,78.98,80.96,78.98
101,53.96,53.96,53.96,53.96,53.96,53.96,53.96,53.96,53.06,53.6,53.06,51.98,51.98,53.96,59.0,66.02,71.06,68.0,69.98,71.96,69.08,69.98,71.96,69.08
102,73.94,71.96,71.96,71.06,71.06,71.06,69.98,69.08,68.0,66.92,66.92,66.92,66.02,66.92,66.92,68.0,71.06,71.96,73.94,75.92,78.08,75.92,75.02,73.94
103,73.04,69.98,71.06,69.98,68.0,69.08,66.92,66.92,66.02,64.94,64.94,64.94,64.94,64.94,66.02,71.06,75.92,78.08,78.08,78.08,78.08,75.92,73.94,73.04
104,53.96,53.06,53.96,53.06,53.06,53.06,51.98,53.96,51.98,51.08,53.96,53.06,53.96,55.94,59.0,64.04,68.0,69.08,71.06,69.98,69.98,69.08,66.02,64.94
105,71.06,71.06,70.69999999999999,69.98,62.6,64.4,62.6,60.8,55.4,50.0,50.0,66.02,68.0,68.0,68.65999999999998,73.04,76.33999999999999,77.30000000000001,78.38,78.38,78.68,76.64,75.98,73.7
106,65.48,64.94,65.12,63.68,62.6,61.7,60.8,60.440000000000005,59.9,60.08,60.440000000000005,60.440000000000005,60.62,61.16,62.059999999999995,63.32,64.4,66.92,68.36,69.08,70.88,72.5,72.92,72.13999999999999
107,63.199999999999996,64.4,63.74,63.919999999999995,63.98,64.04,63.56,63.20000000000001,63.20000000000001,63.74,63.85999999999999,63.800000000000004,63.620000000000005,63.44,63.98,65.6,68.17999999999999,70.58,71.60000000000001,80.6,80.6,74.17999999999999,78.8,75.2
108,62.6,62.6,62.6,61.7,61.16,61.16,61.7,62.0,61.88,61.16,61.519999999999996,61.580000000000005,60.080000000000005,59.839999999999996,62.78,66.74000000000001,68.36,71.24000000000001,71.24000000000001,71.06,71.78,72.32,72.86,71.6
109,71.96,69.98,69.08,69.08,69.08,66.92,66.92,66.92,64.04,66.02,62.959999999999994,64.94,60.980000000000004,66.02,75.02,78.08,77.0,78.98,80.06,80.06,80.06,80.06,77.0,73.94
110,77.0,73.4,71.6,71.6,69.8,69.8,68.48,66.44000000000001,66.14,66.08,65.66,65.48,65.42,65.54,66.14,68.0,69.8,73.4,77.0,78.8,78.8,78.8,78.8,75.2
111,61.88,62.059999999999995,62.42,62.959999999999994,62.959999999999994,62.959999999999994,62.24,61.34,61.88,62.6,63.14,62.24,61.519999999999996,61.519999999999996,62.78,64.22,67.1,68.54,73.22,74.3,77.54,77.72,74.12,71.06
112,64.4,64.4,64.4,62.6,62.6,62.6,60.86000000000001,60.8,58.94,59.54,60.199999999999996,60.8,60.8,60.8,60.8,62.6,64.4,68.0,71.6,73.4,77.0,77.0,77.0,77.0
113,73.4,73.4,71.6,69.8,68.0,66.2,66.2,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,68.0,73.4,78.8,80.6,82.4,80.6,82.4,80.6,78.8
114,64.94,64.04,64.04,64.04,64.04,62.959999999999994,59.0,57.02,55.04,53.96,55.94,55.94,53.96,57.02,60.08,62.059999999999995,64.04,66.92,73.04,75.92,77.0,77.0,77.0,73.94
115,75.2,75.2,73.4,73.4,71.6,69.8,69.8,68.0,68.0,66.2,66.2,66.2,66.2,66.2,68.0,73.4,77.0,78.8,78.8,78.8,77.0,77.0,75.2,73.4
116,64.4,62.6,59.0,57.2,55.4,57.2,57.2,57.2,57.2,57.2,55.4,55.1,55.4,55.4,57.2,62.6,71.6,75.2,78.8,80.6,82.4,82.4,80.6,77.0
117,69.08,69.08,69.08,68.0,66.92,66.92,66.02,66.92,66.02,66.02,66.02,66.02,63.98,66.02,66.02,73.04,75.02,75.92,78.08,78.08,78.98,75.92,75.02,73.04
118,69.98,68.0,65.96,63.44,62.53999999999999,62.24,61.52,60.919999999999995,60.620000000000005,60.98,61.21999999999999,60.56,60.620000000000005,60.31999999999999,61.279999999999994,63.379999999999995,68.60000000000001,74.06,78.86,80.78,81.2,79.94,79.94,76.46000000000001
119,73.04,69.98,68.77999999999999,66.32,65.12,63.919999999999995,63.02,62.599999999999994,63.02,63.02,63.199999999999996,63.02,61.63999999999999,62.419999999999995,62.72,65.54,73.10000000000001,76.75999999999999,78.02,80.11999999999999,80.71999999999998,81.32,81.08,78.86
120,67.88,65.3,63.379999999999995,61.76,60.85999999999999,59.6,60.5,60.5,60.199999999999996,60.199999999999996,60.13999999999999,59.18,58.94,58.94,59.6,62.36000000000001,70.10000000000001,75.62,77.89999999999999,78.92,80.30000000000001,78.98,78.68,75.44000000000001
121,55.4,55.94,56.48,58.4,56.48,56.3,56.3,55.76,55.76,54.5,54.5,53.6,53.6,55.4,55.4,57.2,64.4,73.4,75.74,77.0,78.8,78.8,73.4,69.8
122,71.78,73.04,70.7,68.9,66.74000000000001,65.12,63.14,63.86,63.68,63.5,63.32,62.6,62.6,62.24,63.32,64.22,70.52,76.46,79.7,82.94,83.66,84.2,80.6,78.25999999999999
