id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
27,94.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,95.0,88.0,80.0,77.0,76.0,78.0,79.0,87.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,95.0,93.0,95.0,100.0
29,77.0,82.0,87.33333333333333,94.66666666666667,95.33333333333333,92.8888888888889,96.1111111111111,96.77777777777777,97.1111111111111,97.1111111111111,97.22222222222223,97.22222222222223,97.22222222222223,98.0,97.66666666666667,89.66666666666667,72.66666666666667,58.666666666666664,57.333333333333336,57.666666666666664,55.0,51.333333333333336,54.0,57.666666666666664
30,87.0,91.0,92.33333333333333,93.33333333333333,93.66666666666667,95.33333333333333,96.0,95.66666666666667,95.66666666666667,96.33333333333333,95.66666666666667,94.33333333333333,96.0,97.33333333333333,96.33333333333333,94.0,87.0,82.0,76.0,71.66666666666667,69.0,72.66666666666667,76.66666666666667,83.66666666666667
31,84.33333333333333,84.0,90.66666666666667,91.66666666666667,91.0,97.0,93.66666666666667,93.66666666666667,96.66666666666667,97.0,99.0,98.0,98.0,98.0,98.0,98.0,92.66666666666667,87.0,79.0,77.33333333333333,72.66666666666667,72.0,66.66666666666667,73.33333333333333
32,82.66666666666667,85.33333333333333,89.33333333333333,92.66666666666667,93.33333333333333,99.0,97.66666666666667,97.66666666666667,98.66666666666667,99.0,99.0,100.0,100.0,100.0,100.0,100.0,96.66666666666667,89.33333333333333,84.0,79.33333333333333,75.0,72.33333333333333,70.66666666666667,73.66666666666667
33,75.33333333333333,75.0,72.0,74.66666666666667,76.33333333333333,77.0,79.0,79.66666666666667,82.66666666666667,84.33333333333333,83.66666666666667,84.0,84.0,81.66666666666667,76.66666666666667,67.66666666666667,59.333333333333336,56.666666666666664,56.333333333333336,57.666666666666664,56.333333333333336,56.0,62.333333333333336,65.0
34,84.66666666666667,86.33333333333333,92.33333333333333,92.33333333333333,95.33333333333333,99.0,95.66666666666667,97.66666666666667,98.66666666666667,99.0,99.0,100.0,100.0,100.0,100.0,100.0,92.33333333333333,83.66666666666667,76.0,70.33333333333333,63.0,64.0,62.333333333333336,72.66666666666667
35,66.0,69.66666666666667,69.66666666666667,71.0,71.33333333333333,70.0,71.33333333333333,73.0,74.0,77.33333333333333,77.33333333333333,75.33333333333333,78.0,75.0,66.0,56.666666666666664,54.666666666666664,52.0,52.0,51.666666666666664,49.666666666666664,50.666666666666664,54.0,59.333333333333336
36,84.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,96.0,93.0,93.0,97.0,93.0,93.0,90.0,80.0,75.33333333333333,69.33333333333333,63.666666666666664,64.33333333333333,66.66666666666667,74.0
37,71.66666666666667,74.66666666666667,76.0,79.0,80.0,80.66666666666667,79.66666666666667,80.0,80.33333333333333,81.0,81.0,81.0,81.0,80.66666666666667,78.33333333333333,76.66666666666667,71.66666666666667,59.0,53.666666666666664,47.0,45.666666666666664,42.666666666666664,42.0,48.0
38,79.0,83.0,80.0,89.0,86.0,89.0,93.0,95.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,86.0,74.0,67.0,67.0,69.0,75.0,88.0
39,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,69.0,58.0,58.0,54.0,48.0,57.0
40,76.0,81.0,87.0,87.0,90.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,87.0,82.0,78.0,73.0,67.0,58.0,54.0,54.0,60.0
41,88.0,85.0,76.0,79.0,79.0,78.0,82.0,84.0,93.0,97.0,96.0,100.0,100.0,100.0,96.0,76.0,62.0,51.0,47.0,56.0,58.0,58.0,58.0,64.0
42,67.33333333333333,69.0,71.66666666666667,74.33333333333333,74.33333333333333,73.66666666666667,74.33333333333333,76.66666666666667,83.0,78.33333333333333,85.33333333333333,86.33333333333333,86.0,74.0,65.0,61.0,58.0,56.0,54.0,54.0,54.666666666666664,57.0,58.666666666666664,63.333333333333336
43,94.0,88.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,83.0,78.0,69.0,74.0,69.0,83.0
44,83.0,83.0,88.0,94.0,83.0,94.0,94.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,83.0,83.0,78.0,69.0,73.0
45,66.0,71.0,73.0,81.0,87.0,90.0,93.0,93.0,93.0,97.0,100.0,96.0,96.0,96.0,97.0,90.0,73.0,60.0,56.0,53.0,53.0,54.0,58.0,64.0
46,73.0,78.0,88.0,100.0,100.0,91.66666666666667,95.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,100.0,100.0,88.0,74.0,61.0,61.0,53.0,54.0,51.0,49.333333333333336,57.0
47,82.0,94.0,94.0,94.0,94.0,94.0,87.0,94.0,94.0,94.0,94.0,94.0,87.0,94.0,88.0,83.0,69.0,61.0,57.0,54.0,51.0,51.0,54.0,61.0
48,87.0,93.0,93.0,93.0,93.0,96.0,97.0,97.0,97.0,97.0,97.0,93.0,96.0,96.0,97.0,93.0,93.0,78.0,76.0,69.0,64.0,69.0,69.0,78.0
49,73.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,74.0,61.0,58.0,58.0,58.0,58.0,61.0,69.0
50,72.33333333333333,75.66666666666667,76.33333333333333,79.0,79.66666666666667,81.33333333333333,84.0,87.33333333333333,89.0,91.0,93.33333333333333,91.0,92.0,91.0,90.0,83.0,75.66666666666667,73.33333333333333,69.0,63.666666666666664,61.666666666666664,57.333333333333336,58.666666666666664,63.333333333333336
51,96.0,92.0,98.0,96.0,100.0,98.0,94.55555555555556,100.0,99.55555555555556,97.0,97.0,98.0,100.0,98.0,100.0,98.0,96.0,88.66666666666667,81.33333333333333,73.33333333333333,66.33333333333333,64.0,65.0,68.33333333333333
52,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,65.0,58.0,54.0,51.0,51.0,61.0
53,84.0,87.0,90.0,97.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,84.0,81.0,79.0,76.0,79.0
54,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,73.0,69.0,69.0,65.0,61.0,65.0,69.0,73.0
55,81.0,81.0,84.0,84.0,87.0,87.0,84.0,87.0,84.0,87.0,87.0,84.0,84.0,87.0,87.0,84.0,82.0,79.0,73.0,71.0,74.0,76.0,81.0,81.0
56,93.0,93.0,93.0,93.0,93.0,97.0,97.0,97.0,97.0,100.0,96.0,93.0,100.0,96.0,96.0,97.0,93.0,90.0,76.0,76.0,71.0,76.0,78.0,84.0
57,87.33333333333333,88.0,91.0,91.66666666666667,96.66666666666667,98.0,98.0,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.33333333333333,100.0,89.33333333333333,85.33333333333333,83.33333333333333,80.0,75.33333333333333,75.0,77.66666666666667
58,90.0,93.0,94.0,94.0,95.0,97.0,98.0,97.0,97.0,96.0,94.0,97.0,99.0,99.0,99.0,96.0,78.0,84.0,77.0,72.0,69.0,70.0,77.0,84.0
59,100.0,100.0,100.0,100.0,98.66666666666667,98.0,98.0,98.66666666666667,99.0,99.0,98.0,99.0,100.0,100.0,100.0,94.0,96.0,81.33333333333333,68.33333333333333,73.0,69.0,66.33333333333333,71.66666666666667,79.66666666666667
60,67.33333333333333,69.66666666666667,71.66666666666667,74.33333333333333,81.66666666666667,79.66666666666667,81.66666666666667,85.66666666666667,87.33333333333333,83.66666666666667,87.66666666666667,86.33333333333333,86.33333333333333,89.0,70.33333333333333,61.0,58.0,56.0,54.0,54.0,54.666666666666664,58.333333333333336,58.666666666666664,63.333333333333336
61,88.0,94.0,94.0,94.0,94.0,98.66666666666667,99.0,100.0,100.0,100.0,100.0,100.0,100.0,98.66666666666667,94.0,94.0,73.0,65.0,62.0,65.0,65.0,64.0,73.0,83.0
62,60.0,69.0,74.0,76.0,76.0,84.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,93.0,93.0,82.0,66.0,56.0,54.0,49.0,51.0,54.0,56.0,62.0
63,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,71.0,71.0,66.0,66.0,71.0,71.0,81.0
64,66.0,71.0,73.0,76.0,78.0,76.0,78.0,73.0,87.0,84.0,93.0,93.0,93.0,90.0,69.0,58.0,56.0,54.0,52.0,50.0,52.0,56.0,58.0,62.0
65,76.0,81.0,81.0,87.0,90.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,73.0,64.0,62.0,62.0,60.0,62.0,67.0
66,72.66666666666667,76.66666666666667,78.0,77.66666666666667,80.0,80.66666666666667,79.66666666666667,80.0,80.33333333333333,81.0,81.0,81.0,81.0,80.66666666666667,78.33333333333333,71.33333333333333,62.666666666666664,57.333333333333336,51.333333333333336,47.0,46.333333333333336,43.333333333333336,44.0,53.666666666666664
67,83.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,88.0,83.0,78.0,73.0,69.0,65.0,61.0,61.0,65.0,69.0
68,92.0,90.0,83.0,90.0,95.0,95.0,96.0,95.0,99.0,99.0,100.0,100.0,100.0,100.0,74.0,67.0,67.0,68.0,66.0,68.0,67.0,71.0,71.0,81.0
69,69.0,71.0,69.0,71.0,71.0,71.0,70.0,75.0,79.0,84.0,84.0,84.0,90.0,87.0,67.0,54.0,51.0,47.0,47.0,46.0,44.0,46.0,50.0,58.0
70,72.33333333333333,76.66666666666667,77.0,80.66666666666667,80.66666666666667,83.0,90.33333333333333,93.33333333333333,96.33333333333333,97.66666666666667,97.33333333333333,98.66666666666667,98.66666666666667,97.66666666666667,95.0,79.66666666666667,65.66666666666667,55.666666666666664,52.333333333333336,53.0,52.666666666666664,56.0,58.666666666666664,63.333333333333336
71,88.0,94.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,58.0,55.0,54.0,61.0,61.0,74.0
72,79.0,84.0,90.0,93.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,64.0,58.0,60.0,56.0,54.0,54.0,58.0
73,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,91.0,85.0,81.0,83.0,81.0,84.0,87.0,97.0
74,71.33333333333333,74.0,78.0,83.0,88.0,94.0,100.0,96.44444444444444,100.0,100.0,100.0,100.0,96.8888888888889,94.0,100.0,100.0,78.0,69.0,65.0,54.0,55.0,48.0,51.0,51.0
75,92.66666666666667,95.66666666666667,95.66666666666667,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,100.0,100.0,100.0,100.0,92.66666666666667,74.33333333333333,68.33333333333333,62.0,58.0,56.0,54.666666666666664,62.666666666666664
76,81.0,87.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,81.0,69.0,58.0,56.0,54.0,54.0,62.0
77,67.33333333333333,69.66666666666667,71.66666666666667,74.33333333333333,74.33333333333333,73.66666666666667,74.33333333333333,76.66666666666667,83.0,78.33333333333333,85.33333333333333,86.33333333333333,86.0,77.66666666666667,70.33333333333333,61.0,58.0,56.0,54.0,54.0,54.666666666666664,58.333333333333336,58.666666666666664,63.333333333333336
78,90.0,90.0,94.0,92.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,89.0,86.0,82.0,82.0,77.0,75.0,76.0
79,94.0,88.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,83.0,78.0,73.0,69.0,61.0,65.0,65.0
80,72.33333333333333,76.66666666666667,77.0,80.66666666666667,80.66666666666667,83.0,90.33333333333333,93.33333333333333,93.0,97.0,96.0,100.0,100.0,100.0,97.0,79.0,60.0,52.0,47.0,51.0,49.0,52.0,64.0,67.0
81,67.0,66.0,69.0,69.0,74.0,74.0,76.0,74.0,71.0,69.0,71.0,71.0,68.0,66.0,62.0,58.0,58.0,56.0,58.0,58.0,56.0,54.0,58.0,62.0
82,84.0,87.0,90.0,90.0,90.0,87.0,87.0,90.0,87.0,93.0,90.0,93.0,93.0,90.0,87.0,87.0,79.0,76.0,76.0,74.0,79.0,81.0,87.0,87.0
83,27.0,30.0,34.0,37.0,40.0,42.0,39.0,40.0,41.0,43.0,43.0,43.0,43.0,42.0,35.0,30.0,21.0,20.0,18.0,17.0,17.0,16.0,16.0,18.0
84,93.0,93.0,96.0,96.0,97.0,100.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,93.0,93.0,87.0,82.0,82.0,79.0,79.0,79.0,84.0,87.0
85,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,97.0,100.0,97.0,84.0,71.0,64.0,64.0,64.0,64.0,73.0,78.0,84.0
86,87.0,93.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,90.0,84.0,79.0,74.0,76.0,76.0,79.0,84.0,87.0
87,83.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,61.0,58.0,61.0,58.0,54.0,58.0,61.0
88,81.0,87.0,90.0,93.0,97.0,96.0,97.0,97.0,100.0,100.0,94.0,100.0,100.0,100.0,96.0,100.0,84.0,67.0,58.0,54.0,52.0,56.0,56.0,62.0
89,98.0,97.66666666666667,98.0,98.0,100.0,98.0,98.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,69.0,69.0,74.0,83.0,88.0
90,84.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,74.0,64.0,60.0,53.0,51.0,49.0,49.0,54.0
91,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,83.0,78.0,74.0,74.0,78.0
92,65.0,69.0,74.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,78.0,61.0,54.0,54.0,45.0,45.0,43.0,54.0
93,88.0,89.66666666666667,92.33333333333333,93.33333333333333,94.33333333333333,98.0,96.33333333333333,96.66666666666667,97.66666666666667,99.0,97.66666666666667,97.66666666666667,100.0,98.66666666666667,98.66666666666667,98.0,91.0,85.66666666666667,76.66666666666667,75.66666666666667,72.66666666666667,74.66666666666667,73.66666666666667,77.66666666666667
94,66.0,69.0,71.0,76.0,82.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,93.0,87.0,87.0,69.0,58.0,51.0,49.0,49.0,51.0,53.0,64.0
95,84.0,84.0,79.0,82.0,84.0,84.0,87.0,90.0,90.0,93.0,97.0,93.0,93.0,96.0,93.0,81.0,74.0,74.0,69.0,66.0,60.0,54.0,58.0,62.0
96,67.0,69.0,71.0,71.0,71.0,69.0,69.0,64.0,69.0,69.0,73.0,73.0,68.0,66.0,64.0,64.0,60.0,58.0,56.0,58.0,58.0,60.0,62.0,64.0
97,89.33333333333333,89.33333333333333,90.33333333333333,92.0,94.33333333333333,94.33333333333333,93.33333333333333,94.0,93.0,94.33333333333333,94.66666666666667,93.66666666666667,93.33333333333333,94.33333333333333,94.33333333333333,92.33333333333333,88.33333333333333,82.0,75.66666666666667,74.66666666666667,76.33333333333333,80.0,84.33333333333333,87.0
98,69.0,76.0,81.0,87.0,87.0,87.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,81.0,69.0,60.0,56.0,54.0,49.0,56.0,62.0,64.0
99,75.0,80.0,86.0,90.0,92.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,87.0,70.0,54.0,53.0,52.0,53.0,49.0,50.0,55.0
100,90.0,90.0,96.0,100.0,96.0,100.0,100.0,96.0,97.0,97.0,100.0,97.0,97.0,100.0,100.0,100.0,90.0,69.0,58.0,54.0,52.0,52.0,51.0,54.0
101,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,84.0,73.0,78.0,78.0,73.0,81.0,78.0,76.0,81.0
102,71.0,76.0,79.0,81.0,84.0,84.0,87.0,90.0,93.0,93.0,93.0,90.0,93.0,90.0,90.0,90.0,84.0,82.0,76.0,69.0,71.0,64.0,64.0,66.0
103,76.0,84.0,84.0,84.0,90.0,87.0,93.0,93.0,96.0,100.0,100.0,100.0,97.0,100.0,96.0,81.0,69.0,64.0,66.0,64.0,60.0,67.0,71.0,71.0
104,100.0,100.0,100.0,96.0,96.0,96.0,100.0,97.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,87.0,78.0,75.0,70.0,73.0,73.0,73.0,81.0,81.0
105,86.0,86.66666666666667,87.0,88.33333333333333,100.0,94.0,100.0,100.0,100.0,100.0,100.0,97.66666666666667,94.0,100.0,94.0,80.66666666666667,71.33333333333333,67.0,64.66666666666667,62.0,61.666666666666664,66.66666666666667,67.0,74.66666666666667
106,84.0,86.0,85.0,89.0,93.0,95.0,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,91.0,87.0,85.0,80.0,75.0,75.0,77.66666666666667
107,98.0,94.0,98.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,99.0,98.33333333333333,96.0,90.0,58.0,58.0,82.33333333333333,65.0,74.0
108,97.0,96.0,94.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,98.0,100.0,98.0,100.0,89.0,84.0,79.0,78.0,78.0,76.0,74.0,72.0,77.0
109,71.0,73.0,75.0,75.0,78.0,81.0,81.0,81.0,87.0,84.0,90.0,87.0,90.0,87.0,66.0,60.0,56.0,50.0,49.0,51.0,45.0,51.0,58.0,64.0
110,57.0,74.0,78.0,78.0,83.0,88.0,85.66666666666667,91.66666666666667,92.66666666666667,94.0,95.0,93.0,93.0,92.0,94.0,100.0,94.0,74.0,65.0,61.0,61.0,58.0,61.0,69.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,86.0,77.0,76.0,87.0,98.0
112,100.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,100.0,98.66666666666667,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,69.0,61.0,57.0,61.0,57.0
113,74.0,74.0,73.0,78.0,83.0,88.0,88.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,88.0,74.0,58.0,54.0,51.0,51.0,48.0,51.0,58.0
114,81.0,87.0,87.0,87.0,87.0,90.0,93.0,96.0,96.0,97.0,97.0,100.0,100.0,100.0,96.0,93.0,90.0,84.0,71.0,64.0,60.0,60.0,60.0,64.0
115,74.0,74.0,78.0,78.0,78.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,69.0,65.0,65.0,65.0,74.0,69.0,74.0,78.0
116,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,100.0,100.0,100.0,100.0,94.0,83.0,74.0,66.0,62.0,58.0,62.0,69.0
117,93.0,93.0,90.0,93.0,97.0,93.0,96.0,97.0,96.0,100.0,100.0,100.0,99.0,100.0,100.0,84.0,79.0,74.0,69.0,66.0,65.0,71.0,74.0,79.0
118,83.33333333333333,89.33333333333333,89.33333333333333,95.33333333333333,97.66666666666667,98.66666666666667,99.0,99.0,100.0,100.0,98.0,100.0,100.0,100.0,98.66666666666667,99.0,89.33333333333333,74.0,61.666666666666664,55.666666666666664,54.0,57.0,57.0,66.0
119,75.66666666666667,80.66666666666667,85.33333333333333,92.0,95.0,94.22222222222223,98.44444444444444,96.77777777777777,99.1111111111111,99.1111111111111,99.22222222222223,99.22222222222223,97.22222222222223,98.0,100.0,96.0,74.0,64.66666666666667,61.333333333333336,55.333333333333336,55.0,51.0,51.666666666666664,55.333333333333336
120,81.33333333333333,87.66666666666667,90.33333333333333,92.66666666666667,97.0,98.66666666666667,99.0,99.0,98.0,98.0,98.0,98.0,100.0,100.0,98.66666666666667,100.0,80.66666666666667,64.66666666666667,59.333333333333336,58.0,54.666666666666664,56.666666666666664,57.0,64.33333333333333
121,100.0,99.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,68.33333333333333,61.0,54.0,61.0,74.0,83.0
122,76.0,75.0,80.0,86.0,92.0,93.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,82.0,68.0,58.0,51.0,49.0,45.0,54.0,61.0
