id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,84.91999999999999,80.96,80.06,78.98,78.08,77.0,75.02,75.92,75.02,75.02,73.94,73.94,75.02,78.98,84.02,82.94,87.08000000000001,84.02,87.98,89.06,87.98,87.98,87.98,86.0
15,85.82,81.5,78.98,77.54,75.38,73.4,73.58,73.04,73.04,72.5,71.96,72.5,73.04,75.92,78.98,82.4,85.28,86.53999999999999,88.7,88.34,89.06,89.78,88.7,87.8
16,84.91999999999999,82.04,80.96,78.98,73.94,72.92,71.48,71.06,70.28,70.39999999999999,71.6,71.06,71.96,75.92,80.96,82.94,84.02,86.0,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999
17,82.94,75.92,75.2,75.92,75.92,77.0,78.08,77.0,77.0,75.92,77.0,77.0,78.98,80.06,82.94,86.0,89.06,89.96000000000001,91.94,91.03999999999999,78.08,78.08,78.08,80.06
18,84.91999999999999,82.75999999999999,81.14,77.9,77.72,75.32,77.0,77.72,76.82,75.74000000000001,74.48,74.48,75.02,76.82,80.06,82.94,84.74,87.08000000000001,85.82,77.9,85.1,86.53999999999999,84.74,84.38000000000001
19,84.02,80.96,78.98,77.0,75.02,75.02,73.94,73.94,73.04,71.96,71.96,73.04,73.94,75.92,80.06,82.04,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06
20,84.2,79.52,76.82,76.46,75.56,74.24,71.6,71.96,71.24000000000001,71.24000000000001,69.98,70.34,70.88,74.84,79.7,84.2,86.36,87.98,88.16,87.98,87.44,88.16,86.72,85.64
21,81.86,79.16,78.44,78.44,77.0,77.0,75.74000000000001,75.74000000000001,75.56,75.2,75.02,73.94,74.12,76.64,80.96,81.86,84.2,85.46000000000001,87.8,89.24,89.24,87.44,88.16,84.56
22,82.04,80.96,80.06,78.08,78.98,78.08,78.08,78.08,78.08,75.92,75.02,77.0,78.08,82.94,84.02,82.94,82.04,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,82.94,82.04
23,84.91999999999999,82.94,82.04,80.96,82.94,80.96,82.04,80.96,82.04,82.04,80.06,80.06,78.98,84.02,86.0,87.98,87.08000000000001,87.98,89.06,89.06,87.08000000000001,86.0,86.0,84.91999999999999
24,84.02,80.06,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.02,75.02,75.92,77.0,80.96,84.91999999999999,87.08000000000001,87.98,82.94,78.98,78.08,77.0,80.06,82.04,82.94
25,85.64,84.02,83.12,81.32,78.25999999999999,77.0,77.0,78.8,77.36,77.36,77.72,78.62,78.98,81.32,84.56,85.64,86.9,89.41999999999999,89.6,87.8,87.8,85.64,84.2,78.62
26,80.96,80.06,80.96,80.06,80.96,80.06,75.92,75.92,77.0,77.0,78.08,78.08,78.98,82.04,84.02,87.08000000000001,89.06,87.98,93.02,91.94,87.08000000000001,87.98,78.98,77.0
27,75.38,75.38,77.18,80.0,78.8,77.9,78.25999999999999,78.25999999999999,76.1,75.38,76.28,75.02,77.54,80.24000000000001,84.56,85.64,87.98,88.34,87.8,83.84,83.3,82.58,81.68,82.75999999999999
28,77.54,79.16,80.06,80.06,80.78,80.6,79.88,78.8,78.44,78.44,78.25999999999999,78.08,79.7,82.58,82.58,85.28,85.82,86.53999999999999,87.26,87.08000000000001,83.84,82.94,82.75999999999999,82.94
29,82.1,79.94,79.52,78.98,77.96,76.46,75.32,75.14,75.86,74.3,74.17999999999999,74.06,74.72,80.05999999999999,82.64,86.0,87.8,88.82,89.89999999999999,91.63999999999999,91.28000000000002,85.94,83.0,77.11999999999999
30,81.68,77.18,74.72000000000001,74.84000000000002,71.78000000000002,71.11999999999999,72.2,69.86,69.67999999999999,69.32000000000001,69.5,69.26,69.80000000000001,73.94000000000001,77.36,82.33999999999999,85.7,86.54,89.48,90.08,89.06,89.36,89.96,88.7
31,82.33999999999999,78.32000000000001,76.46,75.8,73.94,73.94,73.58,73.58,72.68,72.32,72.92,73.88000000000001,74.17999999999999,76.04,80.42,82.28000000000002,84.14,86.36,87.86,89.12,89.12,89.48,88.52,87.62
32,82.22,78.8,77.48,75.62,74.36,73.33999999999999,72.74,72.38,72.2,71.89999999999999,71.72000000000001,72.44,73.16,75.5,79.21999999999998,81.08,83.0,84.44,86.78000000000002,88.40000000000002,88.75999999999999,89.0,88.52000000000002,87.14
33,84.38000000000001,83.36,83.3,82.64,83.0,82.33999999999999,81.98,81.98,81.32,81.32,81.32,81.32,81.98,83.96,86.72000000000001,87.68,89.0,89.36000000000001,89.0,89.66000000000001,89.36000000000001,88.7,88.34000000000002,87.68
34,84.08,81.19999999999999,78.92,77.24,75.98,76.33999999999999,75.62,75.38,75.08,74.71999999999998,74.71999999999998,75.68,76.33999999999999,77.89999999999999,81.14,84.02,84.98,87.32000000000001,88.88,90.44000000000001,90.8,90.8,88.52,86.89999999999999
35,84.97999999999999,83.0,83.0,82.27999999999999,82.64,81.68,81.98,80.65999999999998,81.02,79.34000000000002,78.68,79.04,80.0,81.67999999999999,83.0,84.32,87.38,88.64,89.06,90.02,87.74000000000001,86.66000000000001,86.0,85.63999999999999
36,80.06,75.92,73.94,73.04,73.04,71.96,73.04,71.06,71.06,69.98,69.98,69.98,71.06,73.04,75.92,80.06,84.02,84.02,89.06,89.06,91.03999999999999,91.03999999999999,89.06,87.98
37,82.28000000000002,79.75999999999999,78.56,76.04,75.44,75.44,75.74,74.78,75.14,75.14,74.78,73.52,76.39999999999999,79.22,84.14,86.0,88.46,89.36000000000001,89.36000000000001,84.43999999999998,86.36000000000001,83.83999999999999,85.39999999999999,83.18
38,85.64,83.48,79.7,77.54,78.98,77.36,77.0,77.0,75.74000000000001,75.74000000000001,76.1,76.82,77.54,78.8,80.6,83.48,86.9,88.7,89.96000000000001,91.22,91.4,86.0,79.88,79.16
39,82.4,80.6,78.8,76.04,75.2,75.2,77.0,75.2,75.2,75.2,75.2,75.2,76.39999999999999,77.0,82.4,84.2,84.2,87.8,87.8,87.8,82.4,78.8,82.4,82.4
40,84.02,80.96,78.98,77.0,77.0,75.02,75.92,75.02,73.94,73.04,71.96,71.96,73.04,75.02,78.08,80.96,82.94,87.08000000000001,89.06,89.06,89.96000000000001,91.94,91.94,89.96000000000001
41,84.02,82.94,80.96,80.96,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.98,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,89.06,78.08,80.96,82.94,84.91999999999999
42,84.02,83.0,83.0,81.98,82.63999999999999,82.27999999999999,81.68,81.67999999999999,80.36000000000001,80.36,80.0,80.0,80.96,84.98,86.72000000000001,86.59999999999998,89.6,90.62,89.6,88.04,88.04,86.0,87.02,86.0
43,84.2,80.6,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,77.0,78.8,82.4,86.0,86.0,87.8,89.6,91.4,91.4,91.4,89.6,89.6
44,78.8,73.4,71.6,71.6,69.8,69.8,69.8,71.6,69.8,69.8,71.6,71.6,71.6,73.4,78.8,78.8,82.4,84.2,86.0,86.0,86.0,86.0,86.0,84.2
45,82.94,78.98,80.06,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,75.02,78.98,84.02,87.08000000000001,89.06,87.98,91.94,87.98,78.08,84.02,77.0,75.02
46,82.4,78.8,77.89999999999999,79.58,77.0,71.6,71.6,71.6,75.02,71.6,73.4,73.4,73.4,77.0,80.6,84.2,87.8,87.8,89.6,91.4,87.8,78.8,75.2,71.6
47,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,82.4,82.4,82.4,86.0,82.4,86.0,84.2,82.4,82.4,80.6
48,82.04,78.08,75.92,73.94,71.06,71.06,69.98,69.08,69.08,69.98,69.98,69.08,69.98,73.04,78.08,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.06,89.06,91.03999999999999,89.06
49,82.4,78.8,77.0,78.98,77.0,75.2,75.2,75.2,73.4,73.4,73.4,71.6,73.4,78.8,82.4,86.0,87.8,87.8,87.8,87.8,89.6,89.6,77.0,75.2
50,86.3,84.98,83.96,83.0,83.0,83.3,82.69999999999999,81.67999999999999,80.3,80.66000000000001,80.3,79.7,80.65999999999998,82.27999999999999,84.61999999999999,86.36000000000001,88.04,87.32000000000001,86.06,86.0,88.33999999999999,87.02000000000002,83.65999999999998,80.66
51,81.2,78.2,75.8,77.0,76.39999999999999,75.8,75.8,75.2,74.60000000000001,74.00000000000001,74.00000000000001,74.60000000000001,74.60000000000001,77.0,80.0,82.39999999999999,83.60000000000001,85.39999999999999,87.2,88.39999999999999,89.0,89.59999999999998,88.39999999999999,86.60000000000001
52,84.2,80.6,80.6,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,75.2,80.6,82.4,86.0,87.8,87.8,86.0,75.2,75.2,75.2,77.0,78.8
53,80.06,75.92,75.92,73.94,73.04,71.06,71.06,71.06,73.04,73.04,73.04,73.94,73.94,75.92,78.08,78.98,82.94,82.94,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0
54,84.2,82.4,80.6,78.8,78.8,76.22,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,86.0,86.0,87.8,89.6,89.6,86.0,86.0
55,84.91999999999999,82.94,82.04,80.96,80.06,78.98,78.08,78.08,78.08,77.0,75.92,75.92,75.92,77.0,78.98,80.96,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,89.06,87.08000000000001,87.08000000000001
56,82.94,78.98,77.0,75.92,75.02,73.94,73.04,73.04,71.06,71.96,71.96,71.06,71.96,75.92,78.98,82.04,84.02,86.0,89.06,91.03999999999999,89.06,86.0,80.06,84.02
57,80.60000000000001,78.62,75.44,74.24000000000001,72.5,71.0,71.42,71.54,71.06,70.82,70.52,70.04,71.3,74.17999999999999,78.08,81.08,81.38000000000001,82.76,84.2,86.24000000000001,86.83999999999999,84.74000000000001,86.83999999999999,85.46
58,82.94,77.54,74.3,77.48,71.24000000000001,70.34,73.88,69.44,68.9,68.0,68.54,68.72,68.36,75.74000000000001,78.08,82.94,86.0,87.61999999999999,89.41999999999999,90.14,87.08000000000001,87.98,89.78,89.06
59,82.39999999999999,79.58,79.22000000000001,77.66000000000001,77.66000000000001,77.36,77.66000000000001,76.75999999999999,76.39999999999999,75.74,75.38,74.24,76.75999999999999,80.72,83.77999999999999,85.76,86.66000000000001,85.58,82.46,78.56,78.2,79.22000000000001,80.48,81.38
60,84.02,83.0,83.0,81.98,80.96,81.55999999999999,80.0,80.36,79.34000000000002,79.33999999999999,79.33999999999999,78.98,80.96,84.98,86.72000000000001,86.59999999999998,89.54,90.62,90.2,89.18,87.68,86.0,86.66000000000001,86.0
61,81.86,80.78,81.32,80.6,79.88,80.6,80.06,78.08,76.1,77.36,78.44,78.25999999999999,80.78,82.75999999999999,85.64,86.18,86.18,86.72,86.9,86.53999999999999,86.53999999999999,85.82,84.38000000000001,82.58
62,84.02,84.02,82.94,82.04,78.98,78.98,78.08,77.0,77.0,77.0,77.0,77.0,78.08,82.04,84.91999999999999,86.0,89.06,89.96000000000001,89.96000000000001,93.02,93.02,80.96,78.08,78.08
63,78.98,78.08,77.0,77.0,77.0,78.08,75.92,75.02,73.94,73.04,73.04,73.04,77.0,82.94,84.91999999999999,87.08000000000001,89.06,87.98,87.98,87.98,84.91999999999999,84.91999999999999,84.91999999999999,84.02
64,86.0,82.94,82.04,82.04,82.04,80.96,82.04,80.96,80.06,80.06,78.98,80.06,80.96,86.0,87.08000000000001,84.91999999999999,86.0,89.96000000000001,89.96000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0
65,78.98,75.02,73.04,73.04,71.06,69.98,69.08,69.08,68.0,68.0,68.0,66.92,68.0,73.04,77.0,78.98,82.04,86.0,86.0,89.06,89.06,91.03999999999999,89.96000000000001,86.0
66,82.16000000000001,79.88,78.98,76.75999999999999,76.7,76.39999999999999,76.10000000000001,75.74,76.10000000000001,75.38,74.71999999999998,74.12,76.10000000000001,81.2,84.67999999999999,85.58,87.74000000000001,89.12,89.12,83.83999999999999,87.56,85.88,85.58,83.06
67,82.4,80.6,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,77.0,80.6,84.2,86.0,87.8,86.0,86.0,87.8,87.8,86.0,82.4
68,82.75999999999999,80.96,79.7,79.88,81.32000000000001,80.72000000000001,80.96,78.62,82.4,77.18,77.36,76.82,79.34,78.8,82.04,80.6,82.75999999999999,87.8,88.7,89.06,88.34,87.61999999999999,86.18,85.1
69,86.0,82.04,82.94,82.94,82.94,82.04,82.94,80.96,80.96,78.98,78.98,78.98,80.06,84.02,82.94,84.02,89.06,89.96000000000001,89.06,91.94,89.06,87.98,87.08000000000001,87.08000000000001
70,84.67999999999999,83.65999999999998,82.64,81.02,79.34000000000002,78.98,78.38,77.72,77.72,77.36,77.36,77.36,78.38,82.04,84.91999999999999,86.36000000000001,88.40000000000002,88.33999999999999,89.66000000000001,91.69999999999999,84.67999999999999,81.32,81.32,81.02
71,80.6,78.8,78.8,78.98,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,73.4,78.8,80.6,86.0,87.8,87.8,89.6,89.6,86.0,77.0,73.4,73.4
72,82.04,80.06,80.06,78.98,78.08,78.08,77.0,75.92,75.92,77.0,75.92,75.92,77.0,80.96,84.02,86.0,89.06,84.91999999999999,84.02,82.04,84.02,78.98,80.06,78.98
73,82.4,78.44,77.18,76.1,74.84,73.75999999999999,72.5,71.24000000000001,70.7,70.16,69.8,68.18,68.54,72.86,77.0,81.86,84.91999999999999,86.0,85.28,87.08000000000001,86.36,86.18,85.64,85.28
74,78.8,78.8,78.8,78.8,77.0,77.0,74.60000000000001,74.3,74.17999999999999,74.0,75.2,75.2,75.2,78.8,82.4,84.2,86.0,87.8,91.4,89.6,84.2,75.2,75.2,73.4
75,82.58,79.03999999999999,77.60000000000001,76.04,75.44,75.8,76.75999999999999,75.8,75.8,75.44,75.8,75.2,76.39999999999999,79.22,83.78,86.0,88.82,90.32,90.98,86.47999999999998,83.36,81.56,82.76,82.22000000000001
76,80.96,80.06,77.0,78.98,78.98,78.08,78.98,78.98,78.08,77.0,77.0,78.08,78.08,80.96,82.94,86.0,87.98,87.98,89.96000000000001,87.08000000000001,84.02,77.0,78.08,77.0
77,84.02,83.0,83.0,81.98,82.64,82.27999999999999,81.68,81.67999999999999,80.36,80.36,80.0,80.0,80.96,84.98,86.72000000000001,86.59999999999998,89.54,90.62,90.2,88.04,88.04,86.66000000000001,87.02000000000002,86.0
78,77.72,77.18,72.32,74.24000000000001,71.42,69.98,69.98,69.98,70.88,70.52,70.52,69.8,71.06,73.94,77.36,80.42,80.42,82.4,82.4,86.0,84.74,84.02,86.36,84.91999999999999
79,80.6,77.0,75.2,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,78.8,80.6,82.4,84.2,86.0,87.8,87.8,87.8,87.8,84.2
80,82.04,80.06,78.98,78.98,78.98,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.08,80.96,86.0,87.08000000000001,89.96000000000001,89.96000000000001,89.66000000000001,89.96000000000001,89.06,87.08000000000001,87.98,87.98
81,84.02,84.02,84.91999999999999,84.02,84.02,82.94,84.02,82.94,82.94,82.94,82.94,82.04,82.94,84.91999999999999,87.08000000000001,87.98,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.08000000000001
82,82.94,78.98,78.08,75.92,75.02,73.94,71.96,71.96,69.08,71.06,71.06,69.98,71.96,73.04,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.06,89.96000000000001,86.0
83,82.04,78.08,78.08,77.0,75.92,75.92,75.02,73.94,75.02,75.02,73.94,71.96,75.02,80.06,84.02,86.0,87.98,87.08000000000001,87.08000000000001,84.91999999999999,87.08000000000001,84.91999999999999,86.0,82.94
84,82.39999999999999,78.14,77.3,75.44,74.11999999999999,72.8,71.17999999999999,71.3,70.46,70.76,70.04,69.44000000000001,70.94,73.64,78.62,82.76,85.39999999999999,87.38000000000001,88.75999999999999,89.0,89.48,89.06,88.58,85.52
85,82.94,82.04,82.04,80.96,80.96,80.96,80.06,80.06,78.98,78.98,80.06,80.06,80.96,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0,84.91999999999999,84.02
86,80.06,75.92,77.0,73.94,71.96,71.06,69.98,69.98,71.06,69.98,69.08,68.0,69.98,73.04,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.06,84.91999999999999
87,80.6,78.8,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,71.6,71.6,73.4,80.6,82.4,86.0,86.0,87.8,87.8,89.6,91.4,86.0,86.0,82.4
88,80.96,80.96,80.96,80.96,78.08,77.0,77.0,75.2,75.02,75.02,73.94,73.94,75.02,78.98,82.04,84.02,86.0,87.08000000000001,89.96000000000001,89.06,84.02,77.0,77.0,78.08
89,82.82,80.11999999999999,78.74,77.66000000000001,77.66000000000001,76.39999999999999,76.64,75.5,75.56,74.83999999999999,74.54,73.4,75.8,80.6,83.24,84.2,84.2,86.0,82.4,82.4,82.4,82.4,82.4,82.4
90,78.08,78.08,77.0,78.08,77.0,78.08,78.08,78.08,78.08,78.08,78.08,77.0,78.98,82.04,84.02,87.08000000000001,89.06,89.96000000000001,87.98,80.96,80.96,80.96,80.06,80.96
91,82.58,79.52,77.54,74.24000000000001,72.5,71.0,73.22,72.14,70.52,70.7,70.16,70.34,71.6,74.66,79.52,82.22,82.04,83.3,86.36,88.16,89.24,87.98,88.52,86.36
92,80.6,80.6,80.6,81.67999999999999,78.8,78.8,77.0,77.0,75.2,77.0,75.2,75.2,77.0,78.8,84.2,87.8,89.6,91.4,93.2,89.6,89.6,78.8,77.0,75.2
93,83.96,80.89999999999999,79.04,76.94,75.92,75.98,74.66000000000001,74.89999999999999,73.64,73.21999999999998,72.8,72.86000000000001,73.64,76.22000000000001,79.7,82.34000000000002,84.25999999999999,86.72000000000001,87.62,86.3,88.04,87.86,84.92,85.82000000000001
94,84.91999999999999,82.94,82.94,80.96,80.96,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.98,82.94,86.0,87.08000000000001,89.96000000000001,91.94,91.94,89.96000000000001,89.96000000000001,91.03999999999999,89.06,75.92
95,84.91999999999999,82.94,82.04,80.06,80.06,80.96,80.06,78.08,78.98,78.98,78.98,78.08,80.06,82.94,84.91999999999999,87.08000000000001,87.98,82.94,80.06,87.98,87.98,86.0,80.96,80.06
96,86.0,86.0,84.91999999999999,82.94,84.91999999999999,84.91999999999999,84.02,84.02,82.04,82.94,82.94,82.94,82.94,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,91.94,91.03999999999999,89.06,87.08000000000001,87.98,87.98,87.08000000000001
97,84.97999999999999,81.32,79.28000000000002,78.32,75.56,74.24,74.42,74.36,74.12,73.58,72.62,72.92,73.28000000000002,75.92,79.22000000000001,82.52,85.51999999999998,87.2,87.98000000000002,87.8,88.16000000000001,89.0,87.5,86.83999999999999
98,86.0,84.02,84.02,80.06,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.08,82.04,84.91999999999999,86.0,89.06,87.98,91.03999999999999,93.02,82.94,82.04,82.94,80.06
99,83.3,82.22,81.5,80.96,79.88,80.78,79.16,78.62,78.25999999999999,77.9,77.54,77.18,77.36,82.58,84.91999999999999,87.8,89.6,90.86,92.3,93.91999999999999,94.64,93.02,82.94,77.36
100,78.98,78.08,78.98,78.98,78.98,78.08,78.98,78.08,77.0,77.0,75.92,75.92,78.08,80.96,84.02,86.0,87.98,80.06,80.96,80.06,77.0,77.0,78.08,78.08
101,80.96,80.96,78.98,80.06,78.98,78.08,77.0,77.0,77.0,77.0,78.98,78.98,80.96,82.04,83.78,84.02,86.0,86.0,87.08000000000001,86.0,86.0,84.91999999999999,84.02,82.94
102,86.0,86.0,84.91999999999999,84.02,84.02,84.02,84.02,84.02,80.96,82.04,80.96,80.06,80.96,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.06,80.96,87.08000000000001,87.08000000000001,84.02,77.0
103,86.0,84.91999999999999,84.91999999999999,82.94,82.04,78.98,78.08,78.08,77.0,75.92,75.92,75.92,78.08,80.96,84.91999999999999,87.98,89.96000000000001,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,87.08000000000001,80.06,77.0
104,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,82.04,84.02,84.02,84.91999999999999,87.98,89.06,91.03999999999999,82.94,84.91999999999999,84.91999999999999,84.02,82.94
105,79.34000000000002,78.74,79.04,78.98,77.0,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.02,83.0,85.27999999999999,86.0,89.06,88.64,89.0,91.4,86.0,86.0,86.0,86.0
106,81.5,79.16,76.46,75.74000000000001,73.82000000000001,72.02,71.42,72.5,71.78,71.24000000000001,70.88,69.98,71.24000000000001,73.94,77.36,80.6,81.68,82.58,83.84,84.56,86.53999999999999,82.22,85.64,85.1
107,77.0,76.76,77.06,80.0,80.17999999999999,78.26,79.39999999999999,77.18,76.27999999999999,76.7,76.52,75.5,78.02,81.5,83.54,85.58,87.8,87.8,87.02,84.74,83.36,82.64,82.10000000000001,82.82
108,78.62,79.52,76.1,77.54,77.0,76.1,75.2,75.38,74.72,74.00000000000001,73.94000000000001,73.58,73.64,75.2,78.08,80.78,83.48,83.3,85.28,86.18,86.0,86.36,86.0,84.56
109,84.02,82.94,82.94,82.04,78.98,78.08,78.98,78.08,75.92,78.98,77.0,77.0,78.98,78.08,77.0,80.96,86.0,87.98,91.03999999999999,89.96000000000001,89.06,87.08000000000001,86.0,84.91999999999999
110,86.0,84.2,82.4,83.42,80.6,80.6,80.6,78.98,77.24,77.0,77.0,78.8,77.0,80.6,82.4,86.0,87.8,89.6,89.6,87.8,86.0,86.0,80.6,80.6
111,74.48,75.74000000000001,73.94,80.0,80.17999999999999,76.28,79.39999999999999,74.48,74.3,76.28,75.02,73.4,76.82,81.68,83.48,85.82,87.8,82.22,86.0,83.3,82.94,82.4,81.86,82.75999999999999
112,78.8,77.0,73.4,75.2,75.2,73.4,75.2,75.2,73.4,73.4,73.4,73.4,73.4,77.0,78.8,80.6,82.4,84.2,86.0,86.0,87.8,89.6,87.8,86.0
113,82.4,78.8,77.0,81.67999999999999,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,89.6,89.6,89.6,91.4,84.2,77.0,77.0,77.0
114,82.04,77.0,75.02,80.06,78.08,77.0,77.0,75.92,75.92,75.92,75.02,73.94,73.94,77.0,80.06,82.94,84.02,86.0,89.06,89.06,89.06,78.98,86.0,82.94
115,86.0,86.0,86.0,82.63999999999999,78.8,78.8,78.8,78.8,78.8,78.8,77.0,78.8,80.6,84.2,87.8,86.0,89.6,82.4,86.0,89.6,91.4,87.8,84.2,82.4
116,82.4,80.6,78.8,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,80.6,86.0,87.8,93.2,93.2,93.2,80.6,89.6,87.8,87.8,84.2
117,78.98,78.08,78.08,78.98,78.08,78.08,78.08,75.92,75.02,73.94,73.94,73.94,78.08,82.04,84.91999999999999,86.0,89.06,87.98,89.06,89.06,84.91999999999999,84.02,84.02,84.02
118,80.83999999999999,79.94,78.92,78.98,78.02,76.75999999999999,77.06,75.86,75.5,75.14,74.78,74.53999999999999,75.5,79.58,81.86,85.33999999999999,87.26,87.62,89.83999999999999,88.58,84.67999999999999,77.0,76.16,76.16
119,81.08,79.22,80.12,79.58,77.36,75.56,75.92,75.38,76.46,75.5,74.84000000000002,74.84000000000002,75.2,78.92,82.33999999999999,84.8,87.62,86.83999999999999,88.33999999999999,87.68,85.33999999999999,77.66000000000001,79.39999999999999,74.66000000000001
