id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.959357352640001,7.33218006796,3.811076645493334,0.0,2.23693629192,2.6926084995333337,2.6926084995333337,3.5211034224666675,3.8939261377866665,1.9469630688933337,1.9469630688933337,3.5211034224666675,3.811076645493334,7.249330575666668,6.876507860346668,4.266748853106667,7.33218006796,6.503685145026668,6.938644979566668,10.00407619442,9.631253479100002,8.51278533314,8.802758556166667,7.249330575666668
2,6.58653463732,4.72242106072,5.468066491360001,3.811076645493334,2.6926084995333337,2.5683342610933337,3.590144666044445,4.639571568426668,4.266748853106667,5.468066491360001,5.012394283746667,4.266748853106667,3.5211034224666675,5.468066491360001,5.840889206680001,5.012394283746667,2.6926084995333337,2.6926084995333337,6.9593573526400005,7.3321800679599995,6.9593573526400005,6.213711922000002,6.586534637320001,5.840889206680001
3,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,12.7381094401,4.72242106072,4.72242106072,6.95935735264,10.314761790520002,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,6.95935735264
4,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,6.95935735264,0.0,6.95935735264,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,3.3554044378800003,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002
5,4.72242106072,0.0,0.0,9.19629364456,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,12.7381094401,11.43322993648,16.09351387798,13.856577586060002,13.856577586060002,10.314761790520002,9.19629364456,13.856577586060002
6,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,10.314761790520002,12.7381094401,16.09351387798,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002
7,6.95935735264,5.840889206680001,0.0,4.72242106072,10.314761790520002,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,10.314761790520002,9.19629364456,12.7381094401,8.077825498600001,6.95935735264,3.3554044378800003
8,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,12.7381094401,4.72242106072,6.95935735264,0.0,5.840889206680001,3.3554044378800003,6.95935735264,17.21198202394,14.975045732020002,12.7381094401,13.856577586060002,16.09351387798,17.21198202394,17.21198202394,14.975045732020002,13.856577586060002,16.09351387798
9,4.929544791453334,2.3197857842133334,3.1482807071466667,2.23693629192,0.0,1.4912908612800002,2.23693629192,5.3852169990666665,4.266748853106667,6.586534637320001,5.0123942837466675,6.213711922000002,5.758039714386666,7.249330575666669,5.758039714386666,5.468066491360001,5.758039714386666,7.311467694886667,9.56911635988,8.20209973704,4.183899360813334,1.11846814596,7.33218006796,16.487048966373333
10,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,6.95935735264
11,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,0.0,13.856577586060002,4.72242106072
