id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.0,83.66666666666667,91.66666666666667,89.0,93.0,95.0,94.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,94.66666666666667,90.0,83.44444444444444,80.66666666666667,77.66666666666667,73.33333333333333,74.66666666666667,75.0,72.66666666666667,75.0,82.33333333333333,77.33333333333333,80.66666666666667
2,50.333333333333336,60.333333333333336,66.33333333333333,69.0,80.33333333333333,84.0,80.0,80.0,80.0,79.66666666666667,83.0,83.33333333333333,85.0,80.33333333333333,74.33333333333333,67.66666666666667,60.666666666666664,57.666666666666664,53.333333333333336,52.333333333333336,50.666666666666664,47.666666666666664,50.666666666666664,53.666666666666664
3,65.0,70.0,70.0,70.0,67.0,65.0,70.0,67.0,67.0,65.0,70.0,68.0,72.0,70.0,70.0,68.0,63.0,63.0,61.0,63.0,63.0,59.0,63.0,63.0
4,74.0,74.0,72.0,74.0,77.0,79.0,82.0,82.0,85.0,90.0,94.0,90.0,85.0,96.0,90.0,85.0,70.0,68.0,65.0,61.0,68.0,70.0,72.0,72.0
5,76.0,79.0,74.0,77.0,79.0,77.0,79.0,74.0,79.0,82.0,82.0,88.0,88.0,77.0,70.0,70.0,63.0,59.0,59.0,65.0,59.0,67.0,70.0,70.0
6,87.0,82.0,85.0,88.0,85.0,85.0,85.0,90.0,88.0,90.0,88.0,85.0,79.0,74.0,70.0,66.0,62.0,66.0,61.0,59.0,59.0,70.0,72.0,77.0
7,90.0,90.0,90.0,88.0,96.0,97.0,100.0,96.0,100.0,97.0,90.0,100.0,96.0,85.0,79.0,70.0,63.0,59.0,61.0,74.0,74.0,82.0,79.0,82.0
8,79.0,87.0,94.0,94.0,96.0,96.0,94.0,93.0,96.0,94.0,94.0,97.0,94.0,85.0,77.0,74.0,65.0,77.0,68.0,68.0,67.0,79.0,72.0,79.0
9,64.33333333333333,65.66666666666667,70.0,70.66666666666667,77.66666666666667,83.33333333333333,82.33333333333333,81.8888888888889,89.44444444444444,87.33333333333333,90.0,85.0,91.0,86.0,79.66666666666667,74.0,67.66666666666667,61.333333333333336,64.33333333333333,67.0,67.0,65.33333333333333,74.33333333333333,82.33333333333333
10,57.0,63.0,65.0,68.0,68.0,68.0,72.0,77.0,82.0,79.0,77.0,79.0,77.0,74.0,72.0,70.0,61.0,59.0,63.0,63.0,56.0,59.0,67.0,65.0
11,69.0,77.0,77.0,85.0,87.0,89.0,91.0,94.0,93.0,96.0,98.0,98.0,96.0,91.0,81.0,73.0,68.0,62.0,54.0,61.0,77.0,77.0,66.0,89.0
12,85.0,90.0,90.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,84.0,78.0,70.0,63.0,61.0,59.0,66.0,75.0,75.0,87.0
13,63.0,70.0,77.0,85.0,85.0,84.0,88.0,82.0,84.0,88.0,90.0,90.0,87.0,88.0,79.0,72.0,70.0,63.0,59.0,58.0,54.0,58.0,70.0,74.0
14,61.0,74.0,76.0,79.0,82.0,84.0,94.0,91.0,94.0,94.0,97.0,97.0,96.0,90.0,85.0,85.0,72.0,82.0,68.0,65.0,68.0,68.0,68.0,67.0
15,52.0,64.0,69.0,72.0,79.0,83.0,83.0,85.0,83.0,84.0,85.0,84.0,86.0,81.0,76.0,69.0,66.0,58.0,54.0,58.0,50.0,48.0,50.0,52.0
16,55.0,65.0,67.0,74.0,87.33333333333333,88.33333333333333,92.66666666666667,92.66666666666667,93.33333333333333,92.66666666666667,88.0,90.0,87.0,82.0,72.0,72.0,72.0,65.0,63.0,63.0,59.0,61.0,61.0,65.0
17,72.0,88.0,89.0,88.0,91.0,88.0,87.0,90.0,88.0,91.0,88.0,88.0,88.0,87.0,79.0,70.0,61.0,58.0,56.0,54.0,87.0,84.0,84.0,82.0
18,57.0,62.0,68.0,80.0,79.0,86.33333333333333,79.0,75.0,79.0,83.0,88.0,89.0,90.0,87.0,83.0,80.0,76.0,68.0,68.0,92.0,72.0,69.0,68.0,71.0
19,63.0,77.0,79.0,84.0,94.0,90.0,91.0,91.0,94.0,97.0,100.0,96.0,97.0,97.0,85.0,79.0,74.0,70.0,66.0,64.0,62.0,58.0,58.0,63.0
20,46.0,59.0,67.0,68.0,80.33333333333333,84.0,83.0,81.0,83.0,81.0,85.0,84.0,84.0,76.0,65.0,57.0,48.0,47.0,45.0,44.0,48.0,47.0,49.0,52.0
21,68.0,80.0,78.0,80.0,89.0,88.0,90.0,96.0,99.0,97.0,95.0,97.0,97.0,87.0,77.0,75.0,71.0,66.0,63.0,58.0,58.0,59.0,58.0,66.0
22,88.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,88.0,82.0,85.0,90.0,77.0,72.0,77.0,77.0,80.0,85.0,88.0
23,74.0,82.0,85.0,88.0,82.0,91.0,82.0,85.0,79.0,85.0,82.0,87.0,88.0,82.0,72.0,73.0,68.0,70.0,68.0,65.0,70.0,72.0,75.0,77.0
24,72.0,82.0,87.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,97.0,96.0,88.0,77.0,70.0,68.0,85.0,94.0,90.0,96.0,90.0,90.0,85.0
25,64.0,66.0,68.0,74.0,84.0,89.0,88.0,89.0,92.0,91.0,88.0,86.0,88.0,84.0,76.0,73.0,71.0,62.0,67.0,62.0,67.0,73.0,70.0,83.0
26,79.0,82.0,82.0,82.0,85.0,87.0,91.0,91.0,90.0,94.0,90.0,90.0,90.0,85.0,77.0,70.0,63.0,61.0,52.0,52.0,68.0,63.0,85.0,90.0
27,85.0,89.0,91.0,92.0,89.0,92.0,94.0,91.0,95.0,95.0,95.0,94.0,95.0,90.0,76.0,73.0,70.0,69.0,69.0,78.0,80.0,81.0,85.0,83.0
28,100.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,88.0,86.0,75.0,79.0,78.0,77.0,77.0,84.0,88.0,90.0,92.0
29,75.33333333333333,82.77777777777777,85.33333333333333,85.33333333333333,91.0,85.8888888888889,91.0,91.22222222222223,92.0,91.77777777777777,94.55555555555556,94.8888888888889,96.66666666666667,82.66666666666667,79.66666666666667,67.66666666666667,62.0,57.0,55.0,48.0,50.333333333333336,70.0,69.33333333333333,82.22222222222223
30,65.0,77.66666666666667,83.33333333333333,80.33333333333333,89.0,90.66666666666667,85.66666666666667,92.0,90.66666666666667,91.33333333333333,90.66666666666667,91.66666666666667,92.66666666666667,85.33333333333333,82.33333333333333,70.66666666666667,64.33333333333333,59.666666666666664,54.333333333333336,52.666666666666664,54.0,54.666666666666664,53.333333333333336,56.333333333333336
31,65.0,79.66666666666667,84.0,83.66666666666667,90.66666666666667,87.33333333333333,87.66666666666667,87.33333333333333,92.33333333333333,93.33333333333333,92.33333333333333,89.33333333333333,91.66666666666667,89.66666666666667,76.33333333333333,71.66666666666667,67.33333333333333,63.666666666666664,60.333333333333336,58.333333333333336,57.666666666666664,56.333333333333336,56.333333333333336,60.333333333333336
32,63.0,74.33333333333333,76.66666666666667,82.66666666666667,85.66666666666667,87.33333333333333,87.0,88.0,89.66666666666667,91.66666666666667,94.66666666666667,94.0,94.66666666666667,92.33333333333333,83.0,77.33333333333333,74.0,71.33333333333333,66.0,62.666666666666664,61.333333333333336,60.0,60.666666666666664,65.33333333333333
33,75.0,78.66666666666667,79.0,79.66666666666667,78.0,77.66666666666667,78.66666666666667,78.33333333333333,79.0,79.33333333333333,81.0,82.33333333333333,81.66666666666667,77.66666666666667,70.0,68.0,63.666666666666664,63.333333333333336,63.666666666666664,63.0,62.0,64.33333333333333,64.66666666666667,65.33333333333333
34,61.333333333333336,73.66666666666667,78.33333333333333,82.66666666666667,87.66666666666667,84.0,85.66666666666667,85.33333333333333,89.0,91.33333333333333,93.0,90.0,89.33333333333333,89.66666666666667,78.0,71.0,68.66666666666667,64.0,60.333333333333336,58.0,56.0,55.0,59.0,63.0
35,72.66666666666667,77.66666666666667,76.33333333333333,78.66666666666667,78.66666666666667,83.0,80.33333333333333,83.0,82.0,88.33333333333333,88.66666666666667,90.33333333333333,87.66666666666667,86.0,78.0,76.66666666666667,67.66666666666667,65.66666666666667,64.66666666666667,60.0,66.33333333333333,69.33333333333333,71.66666666666667,71.33333333333333
36,69.0,82.0,85.0,84.0,84.0,87.0,84.0,87.0,84.0,87.0,87.0,87.0,87.0,87.0,85.0,76.0,70.0,67.0,57.0,57.0,50.0,50.0,54.0,57.0
