id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.32,35.839999999999996,34.94,35.6,36.86,37.46,37.76,38.48,39.74,40.1,39.14,39.74,39.74,41.36000000000001,41.36000000000001,43.94,46.82,47.78,49.76,50.12,50.72,51.080000000000005,52.04,50.419999999999995
2,20.720000000000002,23.3,23.900000000000002,27.86,29.0,29.900000000000002,29.78,30.679999999999996,31.52,31.76,32.36000000000001,33.14,34.04,35.96,36.68,37.28,37.22,37.81999999999999,38.18,39.02,39.26,39.800000000000004,39.919999999999995,40.46
3,16.099999999999998,17.66,18.619999999999997,19.16,19.819999999999997,20.419999999999998,21.560000000000002,22.099999999999998,23.060000000000002,24.08,24.92,26.78,28.64,29.600000000000005,30.680000000000003,31.040000000000003,33.199999999999996,34.1,35.66,36.26,36.199999999999996,36.38,36.620000000000005,36.62
4,23.060000000000002,22.22,23.600000000000005,23.179999999999996,23.179999999999996,23.720000000000002,24.38,25.099999999999998,24.080000000000002,25.34,24.98,24.799999999999997,25.099999999999994,24.08,24.560000000000002,25.22,26.659999999999997,27.439999999999998,27.98,29.060000000000002,30.679999999999996,30.2,29.840000000000003,29.899999999999995
5,41.120000000000005,42.080000000000005,42.44,43.94,43.94,44.0,44.120000000000005,44.9,45.68,45.98,45.5,45.98,45.85999999999999,45.98,45.85999999999999,47.06,47.48,48.79999999999999,49.76,49.82,50.6,50.6,50.54,50.120000000000005
6,35.660000000000004,37.58,38.48,38.42,38.48,38.84,39.080000000000005,39.74,39.68,39.800000000000004,40.63999999999999,40.28,40.22,39.98,40.63999999999999,40.82,41.06,42.2,42.62,42.86000000000001,44.900000000000006,45.20000000000001,45.02,41.96
7,19.7,20.779999999999998,22.580000000000002,26.959999999999997,28.459999999999997,29.359999999999996,29.419999999999998,30.26,31.040000000000003,31.580000000000002,32.18,33.080000000000005,33.86000000000001,35.96,36.68,37.52,37.52,38.3,38.9,39.919999999999995,40.1,40.46,40.88,41.54
8,24.5,24.74,26.12,27.919999999999998,31.76,31.459999999999997,33.080000000000005,32.84,33.2,33.800000000000004,34.46,35.0,36.86,37.64000000000001,36.980000000000004,37.52,38.78,38.78,39.800000000000004,40.519999999999996,42.56,42.74,42.62,43.04
9,40.1,37.22,35.48,34.879999999999995,33.800000000000004,33.440000000000005,33.74,32.36,32.12,31.939999999999998,32.660000000000004,32.72,33.56,33.5,33.38,33.62,35.0,37.28,38.78,39.74,42.02,43.4,44.24,44.78
10,53.18,53.419999999999995,53.6,54.32,54.56,54.74,54.74,54.800000000000004,54.32,55.16,55.580000000000005,56.06,56.0,56.18000000000001,55.94,56.419999999999995,57.440000000000005,58.34,59.18000000000001,58.76,59.36000000000001,59.48,58.94,57.199999999999996
11,66.86,64.94,63.56,62.78,62.0,60.620000000000005,61.279999999999994,62.599999999999994,62.48,63.20000000000001,62.06,61.879999999999995,61.279999999999994,61.64000000000001,61.4,63.62,69.08,73.22,77.12,78.68,78.5,78.98,77.30000000000001,74.17999999999999
12,37.580000000000005,29.119999999999994,21.439999999999998,19.58,17.72,19.22,18.560000000000002,17.36,15.14,14.479999999999999,16.400000000000002,14.479999999999999,12.86,12.679999999999998,13.939999999999998,14.839999999999998,18.02,21.86,23.66,25.28,27.14,30.320000000000004,29.060000000000002,28.040000000000003
13,63.379999999999995,64.27999999999999,64.52,65.06,65.12,62.9,63.32,63.919999999999995,63.14000000000001,63.02,64.28,63.74,63.68,63.68000000000001,67.04,68.0,70.75999999999999,69.80000000000001,69.62,69.56,69.62,69.02,69.5,67.88
14,32.78,32.66,32.96,34.28,35.9,36.92000000000001,37.88,38.72,39.44,39.62,40.699999999999996,39.86000000000001,40.52,40.16,41.66,42.79999999999999,43.4,44.839999999999996,44.48,45.5,46.76,47.24,46.22,47.72
15,34.160000000000004,35.36000000000001,36.02,37.699999999999996,37.7,37.940000000000005,37.82,39.26,39.74,39.98,40.16,41.059999999999995,40.94,41.3,41.48,43.879999999999995,44.48,45.199999999999996,46.099999999999994,46.16,47.120000000000005,46.57999999999999,42.32,44.24
16,59.660000000000004,59.72,60.379999999999995,60.379999999999995,60.68000000000001,60.32,60.379999999999995,61.04,61.04,59.96,59.0,58.64000000000001,59.0,59.72,60.02,61.04,62.0,62.96,64.7,63.31999999999999,61.04,64.94,67.04,57.32
17,39.8,41.24,42.38,44.120000000000005,44.0,44.6,44.54,44.48,45.199999999999996,45.620000000000005,45.38,45.32,46.099999999999994,45.98,45.919999999999995,47.120000000000005,48.620000000000005,48.56,48.74,49.04,49.28,49.4,48.79999999999999,48.98
18,38.419999999999995,38.24,38.96,40.04,42.79999999999999,43.4,44.24,44.660000000000004,43.879999999999995,45.080000000000005,45.080000000000005,45.98,46.16,45.74,46.76,47.18,47.48,49.699999999999996,50.660000000000004,50.66,51.379999999999995,50.48,50.48,51.5
19,53.36000000000001,52.1,49.82,48.74,49.4,50.9,50.9,49.94,50.0,50.120000000000005,50.54,49.81999999999999,39.92000000000001,36.32,28.400000000000002,25.459999999999997,24.86,23.900000000000002,24.02,25.340000000000003,26.600000000000005,27.26,27.679999999999996,26.959999999999997
20,36.620000000000005,37.58,38.839999999999996,38.660000000000004,39.02,39.38,39.74,40.46,40.28,40.46,41.54,41.18,41.0,40.64,41.54,42.08,42.260000000000005,43.7,44.239999999999995,44.42,47.120000000000005,47.120000000000005,46.76,42.8
21,18.919999999999998,21.439999999999998,22.34,22.700000000000003,22.76,23.3,24.98,24.439999999999998,26.900000000000002,27.38,27.86,30.26,31.340000000000003,32.0,34.300000000000004,35.22,35.419999999999995,35.98,37.14000000000001,37.800000000000004,38.78,38.64000000000001,38.980000000000004,39.56
22,26.0,25.7,26.12,28.819999999999997,28.16,28.58,29.959999999999997,31.459999999999997,31.52,32.42,32.84,34.04,34.46,34.580000000000005,35.24,35.84,36.62,38.54,40.16,40.099999999999994,40.22,40.46,41.12,42.68000000000001
23,43.70000000000001,39.86000000000001,39.08,38.18,36.2,34.82,35.0,35.54,36.02,37.46,38.419999999999995,39.38,39.62,41.419999999999995,44.54,48.85999999999999,56.6,59.120000000000005,60.379999999999995,59.78,59.66,59.24,58.46,56.300000000000004
24,36.86,37.4,37.4,38.12,37.94,38.660000000000004,39.2,39.74,40.1,40.46,41.54,42.260000000000005,41.36,42.44,43.16,42.8,43.16,43.519999999999996,44.6,42.980000000000004,43.16,43.7,44.239999999999995,44.42
25,33.62,33.8,33.62,33.26,33.26,33.26,33.26,33.44,33.62,33.8,33.62,33.98,34.16,34.16,34.16,32.9,33.62,35.24,34.52,33.98,31.46,23.0,19.04,15.8
26,62.96,61.279999999999994,61.63999999999999,61.52,60.800000000000004,60.14000000000001,60.32,60.199999999999996,59.839999999999996,59.839999999999996,59.96,60.14000000000001,60.68,61.339999999999996,63.199999999999996,64.88,68.83999999999999,72.26,73.39999999999999,72.38000000000001,72.08,69.92,69.38,68.60000000000001
27,20.66,20.959999999999997,21.32,22.34,24.080000000000002,26.36,27.319999999999997,28.64,29.84,30.320000000000004,30.8,32.0,32.300000000000004,32.48,33.56,33.5,33.98,35.6,35.9,36.620000000000005,37.1,36.620000000000005,34.58,34.699999999999996
28,17.18,18.98,21.38,22.459999999999997,23.72,24.5,25.159999999999997,26.24,27.320000000000004,28.34,28.88,30.439999999999998,31.279999999999998,32.54,33.980000000000004,33.86,35.72,36.98,38.300000000000004,39.199999999999996,39.13999999999999,39.379999999999995,39.800000000000004,39.62
29,34.52,34.580000000000005,34.88,35.24,36.080000000000005,36.85999999999999,36.919999999999995,37.4,37.339999999999996,38.300000000000004,37.63999999999999,37.46,37.94,36.26,36.62,37.22,36.86,36.98,38.0,38.54,39.74,38.96,38.9,38.78
30,53.94,51.86000000000001,50.779999999999994,49.4,48.800000000000004,48.900000000000006,49.379999999999995,49.70000000000001,49.76,50.0,49.660000000000004,44.16,38.52,34.36000000000001,30.539999999999996,24.319999999999997,22.28,21.24,20.580000000000002,20.64,20.44,19.84,19.599999999999998,19.279999999999998
31,23.0,23.12,25.22,26.36,27.919999999999998,28.459999999999997,30.38,30.26,31.099999999999998,32.24,33.440000000000005,34.22,36.379999999999995,37.04,36.56,36.800000000000004,39.26,40.04,41.0,41.36,42.800000000000004,43.46,42.56,43.16
32,41.36,40.339999999999996,39.32,37.699999999999996,37.64000000000001,36.98,37.04,35.72,35.0,33.32,33.98,32.660000000000004,30.679999999999996,28.340000000000003,29.0,30.680000000000003,33.98,38.660000000000004,41.36,42.68,44.06,45.32,45.32,44.0
33,36.98,37.57999999999999,38.06,38.12,38.839999999999996,38.78,38.6,39.32,39.56,39.74,39.199999999999996,39.800000000000004,40.16,40.76,41.18,40.28,41.12,40.46,40.82,41.54,41.300000000000004,42.02,42.62,42.85999999999999
34,21.86,22.340000000000003,22.939999999999998,23.78,24.680000000000003,26.36,27.26,28.28,29.36,29.899999999999995,30.379999999999995,31.22,31.58,31.819999999999997,32.72,34.82,37.699999999999996,40.22,41.36,41.839999999999996,41.96,40.94,40.1,39.8
35,51.31999999999999,48.26,48.85999999999999,43.52,40.52,40.04,38.660000000000004,39.50000000000001,39.44,37.94,38.660000000000004,37.82,40.64,44.120000000000005,49.57999999999999,55.04,61.88,65.71999999999998,64.52,64.88,65.17999999999999,65.78,65.17999999999999,63.919999999999995
36,40.64,41.36,42.44,42.260000000000005,43.16,41.54,44.239999999999995,43.7,43.34,44.06,44.6,42.980000000000004,45.14,45.14,46.22,47.48,47.48,49.28,48.92,48.2,45.5,48.2,49.46,49.46
37,34.88,35.6,35.06,35.06,35.96,36.86,36.68,35.78,37.76,39.56,41.0,43.34,43.519999999999996,41.9,44.06,44.96,45.86,47.120000000000005,46.4,46.22,48.02,48.02,47.3,46.4
38,22.340000000000003,21.8,23.659999999999997,24.02,24.62,26.540000000000003,26.599999999999998,27.26,28.459999999999997,29.72,30.8,31.820000000000004,33.38,33.74,35.24,38.0,38.06,39.86,40.339999999999996,40.220000000000006,41.24,41.720000000000006,40.82,41.42
39,32.96,34.82,35.42,36.379999999999995,37.580000000000005,38.300000000000004,38.419999999999995,39.02,39.02,39.08,39.559999999999995,40.76,41.06,41.12,41.72,43.22,43.81999999999999,44.419999999999995,44.0,44.660000000000004,44.48,45.74,46.4,45.379999999999995
40,23.72,24.860000000000003,25.459999999999997,26.3,26.959999999999997,27.439999999999998,28.64,29.419999999999998,30.560000000000002,31.459999999999997,32.24,36.13999999999999,35.839999999999996,36.74,37.4,39.800000000000004,43.04,45.26,46.76,46.279999999999994,46.4,45.379999999999995,44.18,43.22
41,18.86,19.4,19.04,19.939999999999998,21.560000000000002,24.08,25.34,26.6,27.5,27.86,28.76,29.48,30.2,30.56,31.28,31.82,32.54,33.26,33.98,35.24,35.78,35.24,34.16,34.16
42,23.540000000000003,25.820000000000004,27.62,31.879999999999995,33.08,33.8,33.13999999999999,33.74,34.58,35.18,35.42000000000001,35.84,36.02,36.5,36.98,37.52,38.06,38.42,38.839999999999996,39.56,39.800000000000004,40.4,40.760000000000005,41.72
43,16.16,14.840000000000002,13.88,12.26,11.6,10.94,9.979999999999999,9.32,7.339999999999999,6.260000000000001,5.239999999999999,6.859999999999999,6.860000000000002,9.5,9.200000000000001,8.540000000000001,8.36,9.92,12.439999999999998,13.4,15.979999999999999,14.0,15.020000000000001,17.06
44,30.74,32.6,33.14,33.199999999999996,34.519999999999996,35.12,34.52,34.58,35.6,36.44,36.92,37.34,37.46,37.82,38.78,39.38,40.339999999999996,41.12,41.6,42.26,42.44,43.16,43.52,44.42000000000001
