station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,82.04,82.04,80.06,78.08,78.08,77.0,78.08,77.0,77.0,75.02,75.02,75.92,78.08,82.94,84.02,87.08000000000001,89.96000000000001,89.96000000000001,89.06,87.98,84.02,84.91999999999999,84.02,82.04
KVVG0,81.25999999999999,80.89999999999999,79.58,79.27999999999999,78.62,77.36,77.0,76.10000000000001,76.39999999999999,75.44000000000001,75.44000000000001,74.78,75.8,79.94,83.42,86.0,88.22000000000001,89.17999999999999,89.89999999999999,91.21999999999998,92.12,90.98,87.44000000000001,83.47999999999999
KX070,82.94,81.98,81.08,79.88000000000001,79.58,78.02,77.77999999999999,77.06,77.18,75.8,74.84000000000002,75.44,77.0,81.08,83.24,87.67999999999999,87.62,87.92,89.66000000000001,91.75999999999999,89.96,91.16000000000001,82.03999999999999,77.54
KX600,80.89999999999999,80.89999999999999,79.28000000000002,78.98,77.66000000000001,77.0,76.28,76.33999999999999,76.64,75.44000000000001,75.44000000000001,74.42,75.8,79.94,83.78,85.69999999999999,88.22000000000001,89.54,91.10000000000001,91.21999999999998,90.98,91.33999999999999,90.32000000000001,86.3
KXFL0,80.96,80.78,79.88,79.52,78.44,77.0,76.82,76.28,76.39999999999999,75.38,75.2,75.44,76.16000000000001,78.8,82.4,87.8,87.8,87.92,89.6,87.8,89.6,85.40000000000002,81.14,82.34
KZPH0,79.7,78.44,78.44,77.36,77.9,77.9,77.0,76.28,75.38,74.66,75.2,73.75999999999999,74.84,78.25999999999999,81.5,86.0,87.26,89.24,90.68,89.96000000000001,87.26,86.0,82.4,76.1
NFUKD,82.16000000000001,79.58,78.98,77.77999999999999,77.06,76.7,76.04,75.74,75.74,76.10000000000001,75.38,75.14,76.76,81.19999999999999,83.3,84.19999999999999,86.3,89.48,88.52,91.7,91.75999999999999,91.33999999999999,90.74000000000001,87.86
OZNF7,82.94,80.65999999999998,78.02,76.88,76.33999999999999,76.04,76.04,75.32,74.0,73.64,73.34,73.34,73.33999999999999,75.62,79.64,83.3,86.36000000000001,87.74000000000001,89.36000000000001,89.36000000000001,84.68,81.38000000000001,81.98,81.98
QZ5US,79.39999999999999,78.8,78.56,78.55999999999999,78.62,77.89999999999999,76.52,76.94,76.58,76.27999999999999,75.92,76.16000000000001,76.52,79.88000000000001,83.12,86.71999999999998,88.22000000000001,89.66000000000001,90.5,89.06,89.3,89.66000000000001,86.18,82.94
TMSWZ,79.52,78.16000000000001,77.32000000000001,77.3,76.66000000000001,75.33999999999999,75.39999999999999,74.88,74.74,73.8,73.8,73.68,73.82000000000001,76.3,80.04,84.36000000000001,84.44000000000001,87.08,88.82000000000001,89.12,89.83999999999999,90.2,87.74000000000001,87.32
VFP98,82.1,78.8,78.98,77.96,77.60000000000001,77.24,76.82000000000001,75.32,75.86,74.89999999999999,75.13999999999999,75.2,75.5,78.08,82.58,84.32,87.02000000000002,88.46,90.02,90.55999999999999,90.13999999999999,91.58,89.17999999999999,86.71999999999998
YZNBG,83.0,82.64,81.68,80.72000000000001,80.72000000000001,79.33999999999999,78.74,78.68,78.68,77.36,76.7,77.3,78.74,82.64,84.32,87.38,89.0,89.0,90.02,90.02,89.0,85.27999999999999,84.98,82.34
