id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
29,84.02000000000001,82.76,80.24,80.54,75.62,75.26,75.08,74.66000000000001,74.24,74.9,75.38000000000001,75.25999999999999,77.0,80.66,84.32,86.24000000000001,87.25999999999999,89.71999999999998,89.96,87.25999999999999,90.74000000000001,86.54,84.56000000000002,84.2
30,76.28000000000002,74.0,72.86,71.96,71.36,69.74,69.2,68.66000000000001,68.42,68.48,68.72000000000001,67.88,69.26,72.2,76.28000000000002,80.96000000000001,83.72000000000001,85.52,85.63999999999999,86.48,86.48,86.06,83.24,79.46
31,76.04,74.53999999999999,74.17999999999999,74.53999999999999,73.94,72.98,73.28,72.92,72.92,72.61999999999999,72.92,72.08,72.08,74.17999999999999,76.64,80.42,81.08,83.17999999999999,85.03999999999999,85.76,80.84,78.56,77.06,78.02
32,76.33999999999999,75.02,74.0,74.17999999999999,73.52,72.74,72.56,71.89999999999999,71.66,71.48,71.65999999999998,71.96,71.89999999999999,72.74000000000001,74.72000000000001,77.96,80.06,82.46,83.96,86.0,86.17999999999999,85.04,83.78,80.48
33,84.68,84.38000000000001,83.72000000000001,83.36000000000001,82.69999999999999,82.33999999999999,82.33999999999999,81.98,81.98,81.25999999999999,81.25999999999999,81.68,82.64,83.96,85.7,88.04,89.66000000000001,87.38,88.64,86.06,85.64,85.04,85.33999999999999,83.71999999999998
34,76.88,75.67999999999999,75.32,75.67999999999999,74.71999999999998,74.36,74.06,73.69999999999999,73.39999999999999,72.74,73.04,72.80000000000001,72.80000000000001,74.96,77.89999999999999,81.5,82.82000000000001,84.98,86.59999999999998,86.72000000000001,82.7,79.75999999999999,79.64,80.60000000000001
35,84.97999999999999,84.61999999999999,84.32,80.65999999999998,82.33999999999999,83.0,82.33999999999999,81.68,79.64,80.36000000000001,80.36000000000001,81.61999999999999,81.98,85.27999999999999,86.66000000000001,87.68,88.7,89.71999999999998,89.36,89.66000000000001,88.7,87.98,87.38,84.97999999999999
36,77.0,73.94,73.04,71.96,71.96,69.98,69.98,69.98,69.08,69.08,69.98,69.08,69.98,73.04,75.92,80.06,82.04,84.91999999999999,86.0,86.0,87.98,87.98,80.96,78.08
37,73.28000000000002,73.28000000000002,73.28000000000002,73.28000000000002,73.28000000000002,72.98,73.58,72.98,72.68,71.71999999999998,71.42,70.22,72.32,76.04,81.62,84.14,87.44,89.06,90.02,86.66000000000001,85.75999999999999,88.28000000000002,87.08,83.12
38,78.8,77.0,76.1,75.74000000000001,75.2,74.84,74.3,74.48,73.58,74.3,73.4,73.4,73.4,73.94,75.38,77.54,82.04,85.1,85.28,86.72,87.26,88.34,87.26,86.72
39,73.4,73.4,73.4,73.4,73.4,71.6,73.4,71.6,71.6,71.6,71.6,69.8,73.4,75.2,80.6,82.4,86.0,87.8,87.8,87.8,89.6,91.4,89.6,84.2
40,80.06,77.0,75.92,75.02,75.02,73.94,73.04,71.96,71.96,71.06,71.06,71.06,71.06,73.94,78.98,82.94,87.08000000000001,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.06,89.96000000000001
41,75.92,78.98,75.92,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.08,78.08,80.06,82.94,86.0,87.98,89.06,89.96000000000001,91.94,89.06,78.98,80.96,82.94,82.94
42,84.61999999999999,84.25999999999999,84.25999999999999,83.96,83.66000000000001,83.0,82.34000000000002,82.34000000000002,81.98,81.98,81.68,82.4,83.66,83.96,87.08,87.8,87.8,87.8,87.8,89.6,89.6,87.8,87.8,86.72000000000001
43,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,77.0,78.8,82.4,82.4,86.0,87.8,86.0,75.2,75.2,77.0,78.8
44,73.4,71.6,71.6,71.6,71.6,69.8,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,75.2,78.8,78.8,80.6,82.4,84.2,82.4,82.4,75.2,75.2
45,78.98,77.0,77.0,71.06,69.98,71.96,73.04,73.04,71.96,71.96,71.96,71.96,73.94,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999
46,82.4,82.4,77.0,73.7,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,77.0,82.4,84.2,86.0,87.8,87.8,87.8,89.6,90.38,82.4,82.4
47,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,73.4,73.4,73.4,71.6,71.6,77.0,80.6,84.2,86.0,87.8,86.0,80.6,80.6,78.8,78.8,78.8
48,75.92,73.94,73.04,71.96,71.06,69.08,69.08,68.0,68.0,68.0,68.0,66.92,69.08,71.06,77.0,82.04,86.0,87.08000000000001,86.0,87.08000000000001,87.08000000000001,86.0,84.02,80.06
49,78.8,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,84.2,86.0,87.8,91.4,89.6,87.8,89.6,87.8,86.0
50,82.93999999999998,82.64,80.36,73.52,74.30000000000001,74.0,75.32,75.32,75.67999999999999,75.67999999999999,76.33999999999999,76.33999999999999,77.66000000000001,80.06,82.64,84.25999999999999,86.66000000000001,87.98,89.36000000000001,89.66000000000001,89.36000000000001,90.67999999999999,90.32000000000001,86.66000000000001
51,75.2,74.60000000000001,74.60000000000001,74.0,73.4,72.8,73.4,72.8,72.8,72.8,72.8,71.60000000000001,71.60000000000001,73.39999999999999,77.0,79.39999999999999,81.2,84.2,85.39999999999999,86.0,83.0,83.60000000000001,78.8,79.39999999999999
52,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,75.2,75.2,73.4,73.4,75.2,80.6,82.4,86.0,86.0,87.8,86.0,87.8,78.8,86.0,84.2,86.0
53,77.0,75.02,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.96,71.96,71.96,71.96,73.04,75.92,80.06,80.96,82.94,82.94,86.0,87.08000000000001,89.06,87.08000000000001,80.96
54,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,71.6,71.6,71.6,75.2,78.8,82.4,84.2,86.0,87.8,87.8,89.6,87.8,86.0
55,78.98,75.92,73.94,73.94,73.04,73.04,71.96,73.04,73.94,75.02,73.94,73.94,73.94,77.0,78.98,80.96,82.94,84.02,84.91999999999999,84.91999999999999,86.0,84.02,80.06,80.06
56,77.0,75.92,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.06,71.06,73.04,75.92,78.08,80.96,82.94,84.91999999999999,86.0,86.0,87.08000000000001,84.02,82.94,82.04
57,75.67999999999999,74.42,73.52,73.16000000000001,72.2,71.71999999999998,71.24000000000001,71.06,71.36,71.30000000000001,70.88,71.06,70.76,71.3,72.08,73.52,78.02,81.98,83.83999999999999,84.55999999999999,86.17999999999999,87.44,86.3,81.44
58,75.92,74.12,72.5,71.96,71.06,70.16,68.54,68.0,68.18,68.36,68.18,67.64,68.72,72.5,75.92,80.78,83.12,84.56,84.91999999999999,86.36,84.38000000000001,84.2,84.74,80.24000000000001
59,81.32,80.66000000000001,80.0,80.0,78.08,76.04,74.78000000000002,74.78000000000002,76.04,76.04,75.8,77.0,75.8,80.6,84.2,85.39999999999999,84.74,84.32,86.36000000000001,86.24000000000001,81.62,86.0,85.39999999999999,85.04
60,84.61999999999999,84.25999999999999,84.25999999999999,83.42,82.52,82.21999999999998,81.86,81.86,81.5,81.5,81.2,82.28,83.65999999999998,83.96,87.08,87.26,87.62,88.28000000000002,88.94000000000001,89.66000000000001,89.42,88.16000000000001,87.62,86.96
61,73.75999999999999,74.3,74.3,74.66,74.66,74.66,76.64,77.0,75.92,75.56,75.2,73.94,74.3,77.9,80.78,83.66,85.82,85.64,86.53999999999999,84.74,85.1,84.91999999999999,84.56,82.75999999999999
62,75.02,73.94,73.94,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,75.02,77.0,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,89.96000000000001,84.02,78.98,82.04,80.06
63,84.02,82.94,82.04,80.06,77.0,78.98,75.92,75.02,75.02,75.02,75.92,78.98,80.96,84.02,86.0,87.08000000000001,87.98,87.98,87.98,87.98,87.98,87.98,86.0,86.0
64,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,82.04,82.04,82.04,82.04,82.94,84.02,82.94,87.08000000000001,87.98,84.02,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
65,80.96,78.08,75.02,73.94,73.04,73.04,71.06,71.06,71.06,69.98,69.98,69.98,69.98,71.96,78.08,82.04,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,89.06,87.98
66,73.16000000000001,73.16000000000001,73.16000000000001,73.16000000000001,73.16000000000001,73.46,73.46,73.76,73.16000000000001,72.2,71.54,70.94,72.5,76.64,81.74,84.67999999999999,87.08,88.82000000000001,89.42,86.42,84.92,86.83999999999999,86.24000000000001,83.06
67,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,73.4,77.0,80.6,82.4,82.4,84.2,86.0,84.2,86.0,86.0,86.0
68,84.38000000000001,83.12,83.48,81.32,82.04,80.6,80.06,80.42,81.5,81.68,80.42,80.78,83.48,84.02,85.82,88.16,88.16,87.98,88.52,88.52,88.52,87.44,86.9,84.91999999999999
69,86.0,84.91999999999999,84.61999999999999,84.02,84.02,84.02,82.94,84.02,75.92,78.98,78.98,80.96,80.96,86.0,87.98,87.98,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.06,87.98,87.08000000000001,86.0
70,76.33999999999999,76.64,75.26,76.33999999999999,75.98,76.33999999999999,76.33999999999999,75.98,75.98,75.32,75.98,76.33999999999999,78.38,81.98,84.98,87.02,88.7,90.32000000000001,91.63999999999999,90.32000000000001,81.02,80.0,82.34000000000002,81.68
71,75.2,77.0,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,82.4,86.0,87.8,89.6,89.6,91.4,91.4,89.6,87.8
72,84.2,82.16000000000001,80.3,81.68,78.50000000000001,75.44000000000001,75.44000000000001,74.78,75.44000000000001,75.44000000000001,76.16,74.84,76.82000000000001,79.64,83.11999999999999,85.39999999999999,87.02,89.6,91.4,89.6,82.4,82.4,82.4,84.2
73,78.25999999999999,74.84,73.4,71.96,71.6,70.88,70.7,70.34,70.16,70.34,69.8,70.16,71.42,75.38,80.06,81.86,83.66,84.02,84.2,83.66,82.58,81.86,81.68,79.7
74,77.0,71.6,75.98,73.7,73.82000000000001,71.6,71.6,73.82000000000001,71.6,71.6,73.4,73.04,75.2,78.8,80.6,84.2,84.2,87.8,87.8,84.2,89.6,89.6,84.2,82.4
75,73.58,73.58,73.58,73.58,73.94000000000001,73.34,73.94000000000001,72.98,72.98,72.08,72.08,70.52,72.98,76.39999999999999,82.27999999999999,84.44,88.46,89.42,90.32,87.67999999999999,89.42,91.58,90.08,85.82
76,75.92,77.0,77.0,73.94,73.04,73.04,75.02,75.02,73.94,75.02,75.92,75.02,77.0,80.06,80.96,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.06,87.98,86.0,84.91999999999999
77,84.61999999999999,84.25999999999999,84.25999999999999,83.96,83.65999999999998,83.0,82.34000000000002,82.34000000000002,81.98,81.98,81.68,82.46,83.65999999999998,83.96,87.08,87.26,87.62,88.28000000000002,88.94000000000001,89.17999999999999,89.24000000000001,87.98,87.62,86.72000000000001
78,75.74000000000001,73.94,72.86,72.68,71.42,70.88,69.8,69.8,70.52,71.06,70.7,71.6,71.24000000000001,71.6,71.78,73.04,78.25999999999999,82.58,84.38000000000001,84.56,86.0,88.16,86.72,81.68
79,73.4,73.4,73.4,73.4,73.4,71.6,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,77.0,77.0,80.6,82.4,82.4,84.2,86.0,87.8,78.8,78.8
80,82.04,82.04,80.06,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.92,77.0,78.98,82.94,86.0,89.06,89.96000000000001,91.03999999999999,93.02,84.2,82.04,78.98,80.96,78.08
81,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.94,82.94,84.02,86.0,89.06,82.04,82.94,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.02
82,77.0,75.02,73.04,73.04,71.96,69.98,71.06,71.06,69.08,69.98,69.98,69.98,69.98,73.94,78.08,80.96,82.94,84.02,86.0,86.0,84.02,78.98,82.04,80.96
83,73.04,73.04,73.04,73.04,73.04,73.94,73.94,73.94,73.04,71.96,71.06,71.06,71.96,75.92,80.06,84.02,84.91999999999999,87.98,89.06,87.98,78.08,82.04,82.04,80.96
84,78.08,75.92,73.22,73.22,71.54,70.46,70.64,70.28,69.32,69.5,69.32000000000001,68.89999999999999,70.16000000000001,74.42,78.38,80.96,83.17999999999999,84.14,85.58,84.5,83.83999999999999,80.48,81.86,80.24
85,73.94,73.94,75.02,75.02,75.02,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,78.08,82.04,87.08000000000001,87.08000000000001,87.98,84.02,84.91999999999999,84.02,86.0,87.08000000000001,82.94
86,78.08,75.02,71.96,71.96,69.98,69.98,69.08,68.0,68.0,68.0,68.0,66.92,69.08,73.94,78.08,80.06,82.94,84.02,86.0,84.91999999999999,84.91999999999999,80.06,84.02,80.96
87,82.4,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,77.0,80.6,84.2,86.0,86.0,89.6,89.6,80.6,89.6,89.6,82.4,80.6
88,75.02,75.02,73.4,73.4,73.94,71.96,73.04,71.96,71.96,73.04,71.06,71.06,73.04,75.92,80.96,84.02,86.0,87.98,89.06,89.06,91.03999999999999,89.96000000000001,89.96000000000001,86.0
89,79.28,80.66000000000001,77.12,77.54,76.52,74.83999999999999,73.76,73.7,74.89999999999999,74.96,74.24,73.94000000000001,75.2,77.0,82.4,84.2,84.2,84.2,86.0,86.18,86.0,86.0,86.0,84.2
90,82.94,82.04,82.94,82.04,82.04,77.0,77.0,75.92,75.92,75.92,78.08,77.0,78.98,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.94,89.06,86.0,89.96000000000001,87.08000000000001
91,76.1,75.02,74.12,73.58,72.5,72.32,72.68,72.68,71.96,71.42,71.06,70.88,70.7,71.24000000000001,72.32,73.75999999999999,77.18,81.5,84.02,84.91999999999999,86.53999999999999,87.98,85.28,80.42
92,84.2,77.0,75.2,73.4,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,78.8,82.4,86.0,87.8,87.8,89.6,89.6,91.4,91.4,89.6,86.0
93,76.46,75.08,74.12,74.42,74.0,73.28,72.98,72.44,72.19999999999999,71.66,71.65999999999998,72.02,72.92000000000002,75.14,77.42,81.14,83.0,84.55999999999999,85.03999999999999,86.12,86.06,82.69999999999999,82.10000000000001,82.33999999999999
94,82.94,78.98,77.0,77.0,78.08,77.0,75.92,75.92,75.02,75.92,75.92,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.94,87.98,77.0,80.06,82.04
95,82.94,82.94,80.06,73.04,73.94,73.94,73.94,75.02,75.02,75.02,75.02,75.02,77.0,80.06,82.94,84.91999999999999,86.0,87.98,89.06,89.96000000000001,89.06,89.96000000000001,89.96000000000001,87.98
96,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.94,82.94,82.94,82.94,84.02,84.91999999999999,87.08000000000001,87.98,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.98,87.08000000000001
97,78.38,75.92,74.3,74.17999999999999,72.68,71.90000000000002,71.48,71.84000000000002,72.02,72.13999999999999,71.36,71.12,72.08,75.8,78.74000000000001,81.19999999999999,83.11999999999999,84.2,84.67999999999999,84.2,84.86,83.48,80.0,79.33999999999999
98,78.08,77.0,75.92,75.92,75.92,77.0,77.0,75.92,75.92,75.02,75.92,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.94,80.06,80.06,82.04,82.04
99,87.26,85.28,84.91999999999999,83.66,78.25999999999999,77.18,78.44,77.18,75.92,77.9,79.34,78.98,80.6,84.38000000000001,86.36,88.52,89.78,91.76,92.48,93.38000000000001,93.02,87.61999999999999,88.88000000000001,89.6
100,84.02,82.94,82.94,82.04,78.98,77.0,75.92,75.92,77.0,77.0,78.08,78.08,78.98,80.06,84.02,86.0,87.98,89.06,89.96000000000001,87.98,86.0,86.0,87.98,87.08000000000001
101,73.04,73.04,73.94,73.04,73.94,73.04,73.94,73.94,75.92,73.04,73.04,73.04,73.94,80.06,82.4,86.0,87.98,86.0,86.0,87.08000000000001,84.91999999999999,86.0,86.0,84.02
102,84.91999999999999,84.91999999999999,80.96,75.92,75.92,75.02,78.08,75.92,77.0,77.0,78.08,78.08,78.98,80.06,82.04,82.94,87.98,87.98,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,86.0
103,86.0,84.91999999999999,77.0,77.0,75.92,75.92,75.92,75.02,73.94,73.94,73.94,73.94,75.92,78.98,84.02,86.0,87.98,89.06,87.08000000000001,89.96000000000001,89.06,89.06,89.06,82.04
104,75.02,75.92,75.92,75.92,77.0,78.08,78.08,80.06,80.06,80.06,78.08,77.0,77.0,80.06,82.04,84.02,84.91999999999999,84.91999999999999,86.0,87.98,82.94,82.04,82.94,82.94
105,84.02,82.94,82.34000000000002,82.4,80.6,80.6,80.6,80.6,80.6,80.6,80.6,82.4,81.98,84.32,86.72000000000001,87.38,88.33999999999999,88.64,88.7,91.4,89.6,89.6,86.72000000000001,87.8
106,75.2,74.3,73.58,73.22,72.68,71.96,71.24000000000001,70.7,71.6,71.42,70.88,70.7,70.34,71.06,72.14,73.75999999999999,78.62,81.86,83.12,84.2,86.0,86.18,86.9,82.22
107,86.0,81.67999999999999,81.32,81.19999999999999,80.84,80.12,79.4,79.22000000000001,79.21999999999998,79.64,79.69999999999999,79.94,81.44000000000001,84.2,86.0,87.8,89.6,91.4,88.52,91.4,91.4,89.6,87.02,87.8
108,75.56,74.00000000000001,73.4,72.92,72.61999999999999,72.08,72.8,72.14,71.78,71.53999999999999,71.60000000000001,71.78,71.89999999999999,72.49999999999999,75.56,78.8,81.5,83.3,84.56,86.0,87.08000000000001,85.82,85.82,79.88
109,84.91999999999999,84.02,84.02,82.04,78.98,80.06,80.96,80.06,77.0,77.0,78.98,80.06,82.04,82.04,86.0,87.08000000000001,89.06,87.98,89.06,89.96000000000001,89.06,87.98,87.98,86.0
110,82.4,80.6,78.8,72.2,72.8,72.98,73.58,74.24,74.17999999999999,74.17999999999999,74.60000000000001,73.94,75.38000000000001,78.08,82.4,82.4,86.0,86.0,87.8,89.6,89.6,89.6,91.4,87.8
111,82.75999999999999,81.32,80.96,80.6,80.78,79.52,78.98,78.98,78.62,79.34,79.88,79.52,81.5,84.74,85.82,88.16,88.16,89.6,90.32,88.7,89.41999999999999,88.16,87.98,85.28
112,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,75.2,78.8,80.6,84.2,86.0,87.8,87.8,87.8,80.6,80.6
113,82.4,80.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,75.2,80.6,82.4,87.8,87.8,89.6,91.4,91.4,91.4,89.6,87.8
114,77.0,75.02,75.02,73.94,73.04,73.04,73.04,73.04,71.06,69.98,71.96,71.96,71.96,73.94,75.92,77.0,80.06,82.04,82.94,86.0,84.91999999999999,84.91999999999999,87.98,80.06
115,86.0,86.0,80.6,78.8,78.8,75.2,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,84.2,87.8,89.6,91.4,89.6,91.4,91.4,87.8,82.4,82.4
116,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,69.8,71.6,77.0,84.2,86.0,91.4,91.4,93.2,84.2,89.6,91.4,89.6,84.2
117,84.02,82.94,82.04,82.04,80.06,80.06,77.0,75.92,75.02,75.02,78.98,80.06,82.04,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.06,89.96000000000001,89.06,87.08000000000001,87.08000000000001,86.0
118,75.38,76.33999999999999,74.60000000000001,73.58,73.46000000000001,72.8,73.82000000000001,72.86,72.49999999999999,73.22,72.86,72.55999999999999,74.48,77.66000000000001,81.44,83.78,86.36000000000001,87.92,89.54,89.54,90.5,89.78000000000002,88.52,86.24
119,81.2,79.76,79.04,79.33999999999999,75.62,74.06,74.48,75.26,73.64,74.3,75.38000000000001,75.25999999999999,76.4,80.06,83.12,85.64,86.66000000000001,88.39999999999999,89.0,87.2,87.2,86.54,83.00000000000001,83.0
