id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,92.0,94.0,95.33333333333333,96.33333333333333,96.66666666666667,94.0,96.66666666666667,96.0,95.0,97.33333333333333,96.0,96.66666666666667,98.0,90.33333333333333,84.0,73.66666666666667,66.0,74.66666666666667,71.0,65.33333333333333,63.666666666666664,59.333333333333336,61.333333333333336,73.66666666666667
2,71.0,82.33333333333333,86.66666666666667,88.0,90.0,90.66666666666667,91.33333333333333,89.33333333333333,89.66666666666667,91.33333333333333,92.0,93.0,90.66666666666667,82.66666666666667,73.0,69.66666666666667,67.33333333333333,65.33333333333333,66.33333333333333,69.33333333333333,66.0,69.33333333333333,76.66666666666667,74.66666666666667
3,68.0,65.0,65.0,63.0,65.0,67.0,67.0,67.0,67.0,72.0,70.0,65.0,67.0,67.0,65.0,63.0,64.0,63.0,64.0,63.0,64.0,63.0,63.0,61.0
4,74.0,74.0,74.0,97.0,90.0,88.0,94.0,97.0,88.0,90.0,90.0,82.0,82.0,74.0,72.0,70.0,68.0,63.0,63.0,61.0,63.0,63.0,63.0,77.0
5,70.0,74.0,74.0,77.0,77.0,79.0,79.0,79.0,85.0,82.0,82.0,77.0,74.0,72.0,68.0,70.0,66.0,66.0,63.0,66.0,65.0,68.0,68.0,67.0
6,70.0,72.0,74.0,77.0,74.0,79.0,79.0,85.0,85.0,82.0,82.0,77.0,77.0,72.0,68.0,63.0,63.0,59.0,62.0,63.0,66.0,61.0,61.0,68.0
7,79.0,82.0,85.0,85.0,87.0,94.0,97.0,100.0,94.0,90.0,94.0,97.0,93.0,88.0,82.0,72.0,65.0,59.0,58.0,52.0,87.0,70.0,72.0,70.0
8,96.0,96.0,97.0,96.0,97.0,97.0,94.0,97.0,96.0,100.0,100.0,97.0,100.0,88.0,82.0,77.0,72.0,66.0,63.0,72.0,88.0,82.0,80.0,77.0
9,80.33333333333333,80.0,80.66666666666667,93.33333333333333,94.0,93.44444444444444,90.8888888888889,93.55555555555556,90.22222222222223,91.1111111111111,89.55555555555556,91.66666666666667,91.55555555555556,88.77777777777777,81.66666666666667,80.33333333333333,69.66666666666667,68.33333333333333,61.333333333333336,59.0,58.333333333333336,55.0,55.333333333333336,66.0
10,72.0,76.0,79.0,88.0,87.0,87.0,91.0,90.0,90.0,90.0,88.0,88.0,88.0,82.0,77.0,70.0,65.0,59.0,56.0,59.0,56.0,52.0,54.0,65.0
11,99.0,89.66666666666667,91.33333333333333,95.0,94.66666666666667,92.33333333333333,21.0,95.33333333333333,93.33333333333333,92.33333333333333,94.66666666666667,93.33333333333333,22.0,94.0,86.0,83.0,76.0,70.0,72.0,76.0,76.0,66.0,67.0,66.0
12,90.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,91.0,90.0,90.0,91.0,86.0,76.0,78.0,79.0,72.0,68.0,62.0,59.0,83.0
13,94.0,94.0,96.0,94.0,97.0,97.0,100.0,94.0,100.0,97.0,97.0,97.0,97.0,94.0,82.0,79.0,74.0,70.0,65.0,68.0,63.0,67.0,72.0,72.0
14,85.0,82.0,85.0,88.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,80.0,80.0,77.0,77.0,77.0,80.0,75.0,77.0,75.0,77.0
15,77.0,88.0,92.0,92.0,95.0,97.0,97.0,97.0,95.0,96.0,97.0,98.0,98.0,88.0,77.0,73.0,70.0,67.0,69.0,70.0,67.0,68.0,79.0,81.0
16,74.0,84.0,91.0,94.0,97.8888888888889,97.8888888888889,97.77777777777777,100.0,100.0,100.0,94.0,94.0,94.0,85.0,77.0,72.0,74.0,74.0,70.0,70.0,74.0,70.0,72.0,79.0
17,88.0,88.0,91.0,91.0,90.0,88.0,90.0,91.0,91.0,90.0,90.0,91.0,91.0,84.0,77.0,72.0,66.0,63.0,59.0,58.0,63.0,56.0,52.0,59.0
18,88.0,92.0,97.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,100.0,99.0,94.0,87.0,80.0,73.0,73.0,73.0,72.0,72.0,70.0,74.0,73.0
19,94.0,90.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,79.0,74.0,72.0,70.0,65.0,68.0,87.0,90.0,85.0
20,62.0,71.0,77.0,78.0,81.0,81.0,80.0,77.0,80.0,84.0,85.0,87.0,83.0,76.0,65.0,62.0,58.0,57.0,60.0,66.0,68.0,66.0,72.0,67.0
21,92.0,97.0,94.0,96.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,92.0,85.0,82.0,79.0,67.0,71.0,65.0,63.0,59.0,76.0,69.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,85.0,80.0,75.0,82.0,80.0,80.0,75.0,72.0,77.0
