id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,31.040000000000003,29.78,28.52,27.86,28.16,28.22,28.819999999999997,29.0,28.16,27.439999999999998,26.84,26.84,28.040000000000003,31.28,33.56,33.800000000000004,36.38,39.08,40.64,41.6,42.919999999999995,42.919999999999995,41.06,39.5
2,32.419999999999995,31.28,30.919999999999998,29.540000000000003,29.06,29.66,29.12,28.459999999999997,28.459999999999997,27.98,27.320000000000004,26.36,29.42,31.28,33.44,34.580000000000005,35.72,37.58,39.080000000000005,39.56,40.16,40.1,39.74,37.940000000000005
3,32.18,31.459999999999997,30.320000000000004,28.939999999999998,28.099999999999998,27.2,25.040000000000003,24.8,24.319999999999997,24.560000000000002,24.74,24.98,26.0,27.92,29.42,30.560000000000002,32.84,33.08,34.34,35.06,35.48,36.44,36.080000000000005,35.24
4,32.72,32.12,31.16,30.02,28.399999999999995,26.24,24.62,22.28,20.240000000000002,18.919999999999998,17.48,17.72,17.12,18.979999999999997,21.62,26.3,29.540000000000003,29.3,29.78,31.819999999999997,31.580000000000002,32.660000000000004,33.14,32.839999999999996
5,30.62,29.959999999999997,29.72,28.88,28.459999999999997,27.919999999999998,26.48,25.7,24.62,23.72,22.820000000000004,22.7,25.16,28.64,30.919999999999998,31.939999999999998,34.64,36.199999999999996,38.18,39.86000000000001,39.68,39.32,39.199999999999996,37.88
6,33.44,31.52,31.400000000000002,29.180000000000003,28.459999999999997,26.600000000000005,25.099999999999998,22.94,22.099999999999998,21.2,20.6,23.78,30.080000000000002,33.68,35.9,35.78,38.599999999999994,39.02,39.08,40.160000000000004,41.06,40.22,39.02,37.76
7,33.199999999999996,31.820000000000004,31.400000000000002,29.78,29.66,30.08,29.600000000000005,28.939999999999998,28.459999999999997,28.100000000000005,27.74,27.560000000000002,29.42,30.8,32.54,34.580000000000005,35.18,36.86,38.35999999999999,38.48,39.56,39.38,39.32,37.76
8,29.78,29.42,28.94,27.74,26.419999999999998,27.92,27.38,27.5,26.36,26.060000000000002,25.460000000000004,24.62,26.179999999999996,28.100000000000005,31.220000000000002,31.400000000000002,32.6,33.68,34.4,35.36,36.44,35.96,36.080000000000005,34.940000000000005
9,63.56,63.85999999999999,59.54,58.52,56.78,56.35999999999999,54.199999999999996,53.12,52.28,52.339999999999996,53.54,53.24000000000001,52.28,52.28,53.54,53.84,55.879999999999995,56.6,57.68,52.160000000000004,49.04,47.06,44.24,43.22
10,32.84,31.34,30.62,30.679999999999996,30.439999999999998,29.599999999999998,28.76,28.64,28.7,28.099999999999998,27.86,27.5,27.26,28.94,30.02,31.52,33.08,34.699999999999996,36.379999999999995,37.76,38.96,40.46,41.660000000000004,42.080000000000005
11,77.77999999999999,75.2,72.38000000000001,71.54,71.06,71.54,71.6,72.62,72.68,72.68,72.62,72.68,72.56,71.36,73.82000000000001,75.44,78.38000000000001,82.21999999999998,84.74000000000001,85.7,86.06,84.2,82.64,81.14
12,37.699999999999996,39.02,35.6,31.939999999999998,31.7,31.88,30.919999999999998,29.36,27.680000000000003,27.139999999999997,26.78,25.34,25.040000000000003,25.7,31.88,36.86000000000001,42.86000000000001,51.080000000000005,57.26,65.0,67.46,67.04,63.800000000000004,58.160000000000004
13,65.96,61.28,59.839999999999996,58.879999999999995,58.94,58.04,58.34,58.04,58.52,58.76,59.36000000000001,58.94,58.339999999999996,64.22000000000001,68.72,73.7,76.82,78.08,77.89999999999999,77.60000000000001,77.78000000000002,78.14,76.82,74.48
