id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,86.72,83.66,81.5,80.06,80.24000000000001,79.7,79.52,79.88,79.16,77.9,77.36,76.28,78.08,82.22,86.53999999999999,87.61999999999999,90.32,90.32,89.06,87.98,89.06,86.72,85.28,84.74
12,85.82,82.04,79.7,80.96,80.6,79.7,78.8,77.9,77.0,77.0,75.92,75.56,77.72,82.04,85.28,88.7,91.58000000000001,92.48,93.74,92.66,93.56,93.02,94.28,74.66
13,89.06,84.02,82.94,80.96,78.98,78.98,78.08,75.92,77.0,77.0,75.92,75.02,77.0,80.96,84.02,87.08000000000001,89.06,89.96000000000001,91.94,91.03999999999999,93.02,87.08000000000001,84.02,84.02
14,84.91999999999999,82.04,80.06,80.06,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,82.04,86.0,87.98,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
15,85.1,83.84,83.12,81.68,81.68,80.06,78.8,77.0,77.0,75.74000000000001,75.74000000000001,74.84,75.74000000000001,80.6,85.1,86.53999999999999,87.8,88.7,88.88000000000001,89.06,88.88000000000001,89.06,88.52,87.8
16,84.02,80.06,78.98,78.08,75.98,74.18,73.7,73.76,72.56,72.94,73.4,73.94,77.0,82.04,86.0,87.08000000000001,87.98,89.06,89.06,89.96000000000001,89.06,89.06,87.08000000000001,87.98
17,91.03999999999999,82.94,82.94,82.04,80.96,80.96,78.98,78.98,78.98,78.08,75.92,75.92,78.98,82.94,87.08000000000001,89.96000000000001,89.96000000000001,91.94,93.02,93.91999999999999,93.02,93.91999999999999,91.94,87.08000000000001
18,84.74,80.96,79.34,78.44,77.9,77.72,76.46,76.46,76.46,75.92,75.2,76.46,77.36,80.6,83.84,84.74,87.61999999999999,87.44,88.16,88.34,88.88000000000001,86.9,87.8,85.82
19,89.06,87.98,82.04,80.06,80.06,78.98,78.08,78.08,77.0,75.02,75.02,75.02,77.0,80.96,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.94,93.02,93.91999999999999,78.08,78.08
20,84.74,83.12,82.94,79.88,80.96,78.62,77.0,75.92,75.2,74.84,74.3,74.3,74.48,80.06,84.74,86.53999999999999,87.44,87.8,88.52,88.34,88.88000000000001,88.16,87.61999999999999,87.8
21,87.44,82.4,80.42,79.52,77.54,77.36,76.46,76.64,75.74000000000001,75.92,74.66,74.84,77.0,82.04,86.0,87.61999999999999,90.14,91.4,91.76,93.74,94.82,93.02,75.2,75.74000000000001
22,82.94,82.04,80.96,80.06,78.98,78.98,78.08,78.08,78.08,77.0,75.02,75.02,78.08,82.04,86.0,89.96000000000001,91.94,91.94,89.96000000000001,91.03999999999999,91.03999999999999,84.02,82.94,82.94
23,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.04,84.02,84.91999999999999,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001,86.0
24,82.94,80.96,80.96,80.06,78.98,78.98,78.98,78.08,78.08,75.92,75.92,75.92,78.08,80.96,84.02,87.98,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,89.06,87.98,87.98
25,82.04,80.96,80.42,80.06,79.88,81.14,80.24000000000001,79.52,77.18,76.1,77.54,78.62,79.16,80.96,83.12,85.46000000000001,86.9,89.6,89.78,89.96000000000001,90.14,89.78,88.88000000000001,87.08000000000001
26,87.98,84.02,80.96,80.06,80.06,80.06,80.06,78.98,78.08,77.0,77.0,78.08,80.06,80.96,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,93.02,93.91999999999999,93.02,91.94,87.98
27,83.3,82.04,82.22,82.22,81.5,80.78,81.14,80.42,79.52,78.44,77.54,75.56,80.42,84.02,86.18,87.98,88.7,90.32,91.03999999999999,90.32,89.96000000000001,89.24,88.16,86.36
28,83.84,83.66,83.12,83.12,83.12,82.58,81.86,81.32,80.78,80.06,80.06,79.16,81.32,84.2,86.18,87.44,86.72,87.8,87.98,87.98,87.61999999999999,87.61999999999999,86.9,85.64
29,81.26,78.92,80.24,77.72,77.42,76.7,75.8,74.72,74.3,74.60000000000001,74.02,73.52,75.56,80.89999999999999,83.96,87.74,88.39999999999999,89.77999999999999,91.16000000000001,92.90000000000002,93.25999999999999,85.52,86.12,81.98
30,87.44,83.42,82.04,79.27999999999999,78.08,76.82000000000001,76.10000000000001,74.60000000000001,74.12,73.58,73.16000000000001,72.61999999999999,73.88000000000001,79.16,83.89999999999999,86.05999999999999,87.74000000000001,88.94,88.10000000000001,90.02,84.56,86.78000000000002,88.88,86.24
31,89.08,85.64,81.98,80.17999999999999,80.08,78.68,78.16000000000001,77.48,76.88,75.89999999999999,75.77999999999999,74.88,76.88,80.92,83.83999999999999,86.96,88.52,89.72000000000001,90.68,91.58,91.94,92.24000000000001,83.36,82.76
32,87.86000000000001,84.62,81.26,79.46,78.56,77.60000000000001,76.64,76.7,75.86,74.71999999999998,74.17999999999999,73.76,75.74000000000001,80.60000000000001,84.86,87.68,89.96,90.86000000000001,91.82,91.63999999999999,93.08,93.8,88.04,84.67999999999999
33,83.0,82.16000000000001,80.12,80.48,78.86,80.12,79.88,79.28000000000002,79.58,79.76,78.86,79.27999999999999,80.0,83.0,85.33999999999999,87.62,88.64,89.54,89.96,89.66000000000001,89.30000000000001,86.66000000000001,86.66000000000001,87.38
34,89.24000000000001,85.39999999999999,82.46,80.54,79.88,78.92,78.32,77.0,77.0,76.33999999999999,75.98,75.08,77.0,80.83999999999999,84.97999999999999,87.32000000000001,89.54,90.44000000000001,92.05999999999999,92.06,93.08,91.40000000000002,81.5,80.89999999999999
35,85.33999999999999,84.97999999999999,84.32,84.32,83.96,83.36,83.3,81.98,81.98,81.98,80.96,81.32,83.65999999999998,84.97999999999999,86.66000000000001,87.74000000000001,89.36,89.71999999999998,90.62,90.98000000000002,90.32000000000001,89.71999999999998,88.04,86.66000000000001
36,86.0,82.04,80.06,80.96,77.83999999999999,76.46,75.86,74.96,74.11999999999999,73.33999999999999,72.92,72.67999999999999,74.30000000000001,79.94,84.2,86.89999999999999,89.48,90.38,90.14,92.0,86.96,89.12,89.71999999999998,87.32
37,87.2,83.12,81.32,79.82,79.82,77.96,77.96,76.16000000000001,75.8,74.84000000000002,74.54,73.58,76.04,81.68,86.24000000000001,90.02,92.77999999999999,93.74,94.04,95.54,92.78000000000002,86.06,80.83999999999999,78.74
38,86.18,83.12,79.34,79.16,78.62,77.18,76.64,77.54,76.28,76.1,75.56,74.3,76.28,79.7,84.91999999999999,88.16,89.78,91.58000000000001,91.58000000000001,91.03999999999999,87.44,87.26,86.9,85.46000000000001
39,87.8,84.2,80.6,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,73.4,77.0,80.6,86.0,87.8,89.6,89.6,91.4,93.2,93.2,91.4,87.8,82.4
40,87.98,82.94,82.04,80.96,80.96,78.98,78.08,78.08,77.0,75.02,75.02,75.02,77.0,82.94,86.0,89.06,93.02,93.02,95.0,95.0,96.08000000000001,96.08000000000001,91.03999999999999,91.03999999999999
41,80.06,78.08,78.98,78.08,78.08,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.08,80.96,84.02,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,87.98,80.06,84.02,87.08000000000001
42,86.0,86.0,84.2,84.25999999999999,83.3,83.3,82.63999999999999,82.33999999999999,81.68,81.68,82.33999999999999,81.98,82.4,84.2,86.0,87.8,89.6,89.6,90.02,89.6,89.96,89.6,87.8,87.02
43,89.6,84.2,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.2,77.0,80.6,86.0,87.8,89.6,91.4,93.2,93.2,93.2,93.2,82.4,80.6
44,88.58,84.74000000000001,81.5,79.88,79.58,78.26,77.60000000000001,77.36,76.64,75.67999999999999,75.32,74.42,76.64,81.19999999999999,80.6,86.0,86.0,87.8,87.8,89.6,89.6,89.6,89.6,89.6
45,80.96,80.06,78.98,78.98,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.94,75.02,80.06,84.02,87.08000000000001,89.06,91.03999999999999,91.94,91.94,91.94,91.94,89.96000000000001,87.98
46,84.2,78.8,78.74,75.2,77.36,73.4,73.4,73.4,73.4,73.4,74.18,71.6,73.4,78.8,82.4,89.6,87.8,89.6,91.4,93.2,93.2,91.4,91.4,84.2
47,84.2,82.4,82.4,82.4,80.6,80.6,80.6,78.8,78.8,75.2,77.0,77.0,78.8,82.4,86.0,89.6,89.6,91.4,91.4,93.2,91.4,91.4,89.6,89.6
48,89.06,84.02,82.94,75.02,73.04,73.04,73.04,71.96,71.96,71.96,71.06,71.06,73.04,78.08,82.94,86.0,87.98,89.96000000000001,89.06,89.96000000000001,80.06,82.04,89.06,84.91999999999999
49,87.8,82.4,80.6,78.8,80.6,80.6,78.8,77.0,77.0,75.2,75.2,73.4,77.0,80.6,84.2,87.8,89.6,89.6,89.6,89.6,89.6,89.6,87.8,86.0
50,81.67999999999999,81.67999999999999,81.02,81.02,81.02,80.0,80.06,80.0,79.69999999999999,78.68,78.38,78.38,79.7,81.98,83.66000000000001,85.7,88.04,89.36,90.02,90.67999999999999,90.32,90.32,88.7,87.68
51,87.2,81.8,79.39999999999999,78.8,78.2,77.0,75.2,75.2,74.60000000000001,74.60000000000001,74.0,72.8,75.2,80.6,84.2,86.60000000000001,89.0,89.60000000000001,90.8,89.60000000000001,83.60000000000001,80.0,75.8,75.8
52,84.2,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,75.2,77.0,75.2,77.0,82.4,86.0,87.8,89.6,91.4,93.2,93.2,95.0,95.0,93.2,93.2
53,87.08000000000001,82.04,80.06,78.98,78.08,77.0,75.92,77.0,75.92,75.02,73.94,73.04,75.92,82.04,86.0,89.06,91.03999999999999,91.94,93.02,91.94,93.02,93.91999999999999,93.02,89.96000000000001
54,82.4,80.6,78.8,78.8,75.2,75.2,75.2,75.2,75.2,73.4,74.66,73.4,75.2,81.56,85.16000000000001,87.8,89.6,89.6,91.4,91.4,93.2,93.2,91.4,78.8
55,86.0,84.91999999999999,84.91999999999999,84.02,82.94,80.96,78.98,80.06,78.08,78.08,78.98,78.08,80.06,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.98,87.08000000000001
56,84.02,82.04,80.06,78.98,78.08,75.92,75.92,75.92,73.94,73.94,75.02,75.02,75.92,80.96,84.02,86.0,87.98,89.06,89.06,89.96000000000001,89.06,89.06,87.98,87.08000000000001
57,86.12,82.52,80.60000000000001,77.78,76.76,75.8,75.38,74.12,73.76,73.46,73.04,72.38000000000001,73.58,78.92,83.6,86.71999999999998,88.52,89.42,90.8,91.33999999999999,92.06,92.72000000000001,92.0,85.22
58,87.26,84.2,83.12,81.86,79.52,77.36,76.46,74.84,73.4,73.04,72.68,71.96,72.86,78.8,83.66,85.64,87.44,88.16,86.36,91.03999999999999,84.74,89.24,89.06,86.0
59,84.02,81.5,81.2,80.30000000000001,79.58,79.58,79.58,78.38,78.38,76.39999999999999,77.0,75.44,77.36,81.32000000000001,84.14,87.26,89.71999999999998,91.28000000000002,92.71999999999998,91.58,91.88,91.21999999999998,89.66000000000001,89.06
60,84.98,84.61999999999999,84.02,83.42,82.76,83.11999999999999,81.86,81.86,80.60000000000001,80.60000000000001,81.25999999999999,80.3,81.67999999999999,85.04,86.60000000000001,87.92,88.21999999999998,89.42,90.14,90.02,87.98000000000002,87.25999999999999,87.62,87.02
61,84.2,83.48,83.3,82.4,82.4,81.5,80.24000000000001,80.06,79.7,78.98,78.98,78.25999999999999,80.06,83.3,86.72,89.6,90.5,89.96000000000001,90.32,90.32,89.6,87.98,85.1,82.58
62,78.08,78.08,78.08,77.0,77.0,77.0,75.02,75.92,73.94,73.94,75.02,73.94,75.02,80.06,82.94,86.0,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,84.91999999999999,78.98,78.98
63,84.02,82.94,82.04,82.04,80.96,80.06,78.08,75.92,75.92,75.02,75.02,73.94,78.08,84.02,86.0,87.08000000000001,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.06,86.0,84.02
64,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.04,82.04,82.04,82.04,82.04,84.02,86.0,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,93.02,91.94,91.94,89.96000000000001,87.98
65,78.98,75.92,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.06,73.04,77.0,82.04,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,91.94,91.03999999999999,93.02,87.98
66,85.58,82.39999999999999,81.44,80.24,79.88,78.62,78.32,77.12,76.75999999999999,75.44,74.48,74.12,76.39999999999999,82.16000000000001,86.24,90.74000000000001,93.56,94.52,93.55999999999999,94.82000000000001,92.05999999999999,83.60000000000001,79.22,78.92
67,84.2,80.6,78.8,77.0,77.0,75.2,77.0,77.0,73.4,73.4,73.4,73.4,75.2,80.6,84.2,87.8,89.6,89.6,91.4,93.2,95.0,91.4,82.4,75.2
68,84.38000000000001,83.84,82.58,81.68,80.78,79.7,79.52,79.88,79.16,78.44,78.44,79.88,82.04,85.28,87.26,86.72,88.34,87.8,89.41999999999999,89.41999999999999,89.24,88.88000000000001,88.16,86.36
69,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.04,82.04,82.04,80.96,80.96,84.02,86.0,87.98,89.06,91.03999999999999,91.03999999999999,91.94,93.02,91.94,91.03999999999999,89.96000000000001,87.98
70,79.04,78.38,78.38,77.72,77.36,77.0,75.32,75.62,74.66,74.66,75.02,74.96,76.33999999999999,80.36,83.66,86.72000000000001,88.34000000000002,90.02,90.62,90.62,89.3,81.32000000000001,80.36,81.68
71,86.0,82.4,80.6,82.4,80.6,78.8,78.8,77.0,75.2,73.4,73.4,73.4,75.98,80.6,86.0,87.8,89.6,89.6,91.4,91.4,87.8,89.6,89.6,87.8
72,87.8,84.2,82.4,78.38,80.0,77.84,77.17999999999999,76.46000000000001,75.8,76.10000000000001,75.76,77.0,78.8,82.4,84.2,87.8,89.6,89.6,93.2,91.4,93.2,92.78000000000002,93.2,89.06
73,83.3,78.44,75.92,76.28,76.28,73.4,72.86,73.4,72.68,72.5,70.88,72.14,73.4,78.25999999999999,83.12,86.53999999999999,87.26,87.8,87.98,88.34,88.16,86.9,87.44,86.72
74,80.6,80.6,78.8,77.12,77.0,75.2,77.0,75.2,74.89999999999999,73.4,75.2,75.2,74.84,80.42,83.72000000000001,84.2,88.88,89.6,91.4,91.4,91.4,91.4,91.4,87.8
75,88.88,83.77999999999999,81.98,80.48,80.11999999999999,78.92,78.26,76.46,76.46,75.56,74.84,74.24,77.06,81.98,86.96,90.32,92.12,93.38,93.74000000000001,95.83999999999999,93.14,91.04,86.18,82.76
76,80.96,82.04,82.04,82.04,82.04,80.96,80.96,80.06,78.98,78.98,77.0,75.92,78.98,82.04,84.2,87.8,89.6,89.96000000000001,91.94,91.94,93.2,93.02,91.94,91.03999999999999
77,84.98,84.61999999999999,84.02,84.25999999999999,83.3,83.3,82.64,82.33999999999999,81.68,81.68,82.33999999999999,81.98,83.11999999999999,85.04,86.36000000000001,87.92,89.54,89.54,90.02,89.54,89.96,88.88,87.62,87.02
78,84.91999999999999,80.06,78.62,75.56,75.2,74.48,73.75999999999999,73.22,72.5,71.78,71.42,71.06,71.96,78.8,83.3,86.9,88.7,89.24,91.58000000000001,91.94,92.3,91.4,90.5,86.9
79,86.0,80.6,78.8,78.8,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,73.4,80.6,84.2,86.0,87.8,89.6,89.6,89.6,78.8,75.2,73.4,73.4
80,78.08,78.08,78.08,77.0,73.94,75.02,73.94,73.04,73.94,73.94,73.94,73.94,75.02,78.98,84.91999999999999,87.98,89.06,90.02,90.62,90.62,89.3,81.32000000000001,80.36,81.68
81,84.91999999999999,84.02,78.08,80.06,78.98,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.02,86.0,87.08000000000001,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,89.96000000000001,89.96000000000001,87.98,87.08000000000001
82,84.02,80.06,77.0,75.92,75.02,73.94,73.94,73.94,71.96,73.04,71.06,69.98,71.06,78.98,82.94,86.0,86.0,86.0,87.98,89.96000000000001,89.06,86.0,86.0,84.91999999999999
83,86.0,80.96,80.96,80.06,80.06,78.08,78.08,78.08,77.0,75.92,75.02,73.94,75.92,82.04,84.91999999999999,89.06,91.94,93.02,93.91999999999999,93.02,91.94,78.98,75.92,75.02
84,83.60000000000001,80.72000000000001,78.32,76.58,76.63999999999999,75.2,74.3,73.94,73.04,73.28,72.14,71.78000000000002,72.5,79.34,83.54,86.17999999999999,87.14,87.62,88.82,89.78000000000002,88.64,86.05999999999999,87.56,86.24
85,84.02,82.94,82.94,82.94,82.94,80.96,80.06,78.98,78.08,78.08,78.08,78.08,80.06,82.94,86.0,89.96000000000001,91.94,91.03999999999999,91.94,89.96000000000001,89.06,89.96000000000001,87.08000000000001,84.91999999999999
86,82.04,78.98,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.96,78.98,82.94,86.0,87.98,89.06,89.96000000000001,91.03999999999999,87.98,84.02,89.06,86.0
87,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,75.2,80.6,84.2,86.0,87.8,87.8,89.6,91.4,91.4,80.6,80.6,82.4
88,87.98,84.91999999999999,84.02,82.04,80.96,80.06,78.98,78.98,77.0,75.92,75.02,73.94,75.92,80.96,86.0,87.98,89.06,91.03999999999999,93.02,91.94,93.02,91.94,91.03999999999999,89.06
89,82.94,80.17999999999999,79.7,78.86,79.58,78.32000000000001,78.26,77.06,76.94,75.62,76.04,75.2,77.0,80.6,82.4,86.0,89.6,91.4,92.18,89.6,89.6,89.6,87.8,86.0
90,86.0,84.02,82.94,80.96,80.96,82.04,80.06,80.06,78.08,78.98,78.08,77.0,80.06,82.04,86.0,87.98,89.96000000000001,91.03999999999999,91.94,91.94,93.02,93.91999999999999,95.0,93.02
91,87.44,83.84,81.68,79.34,77.54,76.82,75.92,75.02,74.66,74.12,73.58,73.22,74.3,78.8,83.66,86.9,88.88000000000001,90.68,91.4,91.03999999999999,93.2,93.56,93.02,86.0
92,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,77.0,82.4,84.2,87.8,89.6,91.4,93.2,93.2,91.4,93.2,91.4,89.6
93,85.94,83.66000000000001,80.48,79.16000000000001,78.68,77.54,76.82,76.82,75.8,74.96,75.08,75.5,76.76,80.83999999999999,84.26,85.94000000000001,88.52,88.82000000000001,89.42,90.08,90.32,89.96,84.62,83.66000000000001
94,78.98,78.98,78.08,78.08,78.08,78.08,78.98,78.08,77.0,77.0,77.0,77.0,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,82.94,86.0,87.08000000000001,78.98
95,80.96,80.96,80.06,80.06,80.06,78.08,78.08,78.98,78.08,77.0,77.0,77.0,78.98,80.96,84.02,86.0,89.06,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,87.98,87.98
96,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,84.91999999999999,86.0,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
97,85.27999999999999,83.96,83.66,81.86,81.86,79.88,78.26,77.66000000000001,76.75999999999999,76.22000000000001,76.34000000000002,75.74,76.76,81.2,84.91999999999999,86.36,87.08,87.86000000000001,88.16000000000001,88.46,88.58,88.39999999999999,88.04,87.56
98,78.98,78.98,78.08,78.08,77.0,78.98,75.92,75.92,75.02,75.02,75.02,75.02,75.92,80.06,84.02,87.08000000000001,87.98,91.03999999999999,91.94,91.94,89.96000000000001,78.98,78.08,78.98
99,82.58,80.96,81.32,80.96,80.06,81.5,78.8,77.36,76.1,77.0,76.28,77.36,78.08,83.3,85.28,87.61999999999999,89.6,91.94,92.48,94.1,95.18,84.56,86.36,79.34
100,84.91999999999999,82.94,82.04,82.04,80.96,80.96,80.96,80.06,80.06,78.08,78.08,77.0,78.98,82.04,86.0,87.98,89.96000000000001,91.94,93.02,91.03999999999999,91.94,89.06,93.02,93.02
101,82.94,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.08,77.0,77.0,75.92,78.08,81.86,84.91999999999999,89.06,89.96000000000001,87.98,89.06,89.96000000000001,89.06,86.0,84.91999999999999,84.02
102,84.02,84.02,82.94,82.04,82.04,82.04,82.04,80.96,80.96,80.06,80.06,80.06,80.06,80.96,82.04,84.02,86.0,87.98,87.98,89.06,87.98,87.98,87.08000000000001,86.0
103,86.0,82.94,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.92,75.92,75.92,77.0,80.96,84.91999999999999,87.08000000000001,87.98,89.06,89.06,89.06,87.98,89.06,87.08000000000001,87.08000000000001
104,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.04,80.96,80.06,80.06,80.06,80.96,82.94,87.08000000000001,89.96000000000001,91.03999999999999,93.91999999999999,93.02,91.03999999999999,91.94,91.03999999999999,89.06,87.08000000000001
105,83.65999999999998,82.94,82.64,82.4,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,80.6,84.32,87.8,87.68,86.0,89.6,91.4,91.4,86.0,84.2,86.72000000000001,85.33999999999999
106,86.0,83.66,81.5,78.44,77.54,76.1,76.46,74.12,74.12,74.48,74.12,72.86,74.48,79.16,83.84,86.36,87.98,88.34,89.41999999999999,91.03999999999999,90.68,93.2,92.48,82.75999999999999
107,83.54,82.1,81.98,81.92,81.5,81.02,80.66000000000001,80.3,79.7,79.04,78.56,76.7,80.77999999999999,84.02,85.88,87.44,88.10000000000001,89.42,90.26,90.38,91.4,91.4,91.4,87.8
108,84.91999999999999,80.6,77.9,76.46,75.02,76.52,75.02,75.08,74.78000000000002,74.24,73.22,73.28,75.2,80.96,84.38000000000001,86.18,87.98,89.96000000000001,88.88000000000001,90.14,91.4,91.4,83.3,79.7
109,84.02,84.02,84.02,84.02,82.94,80.06,80.06,78.98,80.06,77.0,78.98,77.0,82.04,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
110,80.30000000000001,79.33999999999999,80.6,78.74,78.67999999999999,80.6,79.10000000000001,78.8,77.0,76.16,76.34,76.1,77.54,80.6,82.4,84.2,87.8,87.8,89.6,89.6,89.6,89.6,87.8,87.8
111,83.48,80.6,80.6,80.42,79.88,79.7,78.98,79.16,78.8,78.62,78.08,75.38,80.6,83.84,85.28,86.9,88.88000000000001,90.14,91.76,92.84,88.88000000000001,81.14,84.91999999999999,86.72
112,86.0,80.6,77.0,77.0,77.0,75.2,73.4,75.2,73.4,73.4,73.4,71.6,75.2,80.6,82.4,86.0,89.6,87.8,89.6,86.0,78.8,71.6,71.6,73.4
113,78.8,77.0,78.8,75.2,75.2,77.0,77.0,77.0,73.4,73.4,73.4,71.6,73.4,78.8,82.4,86.0,87.8,89.6,89.6,91.4,91.4,91.4,89.6,87.8
114,84.91999999999999,78.98,75.92,75.02,73.94,73.94,75.92,73.94,73.04,71.96,73.04,71.96,77.0,80.06,84.91999999999999,87.98,89.96000000000001,89.06,89.96000000000001,93.91999999999999,93.02,82.04,71.06,73.94
115,82.4,82.4,80.6,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,82.4,86.0,89.6,89.6,89.6,89.6,91.4,87.8,89.6,87.8,86.0
116,87.8,84.2,82.4,80.6,80.6,78.8,78.8,75.2,75.2,73.4,73.4,73.4,75.2,82.4,87.8,93.2,96.8,98.6,96.8,100.4,93.2,87.8,78.8,78.8
117,84.02,82.94,82.94,82.94,82.04,80.96,80.06,77.0,75.92,75.92,75.92,75.92,78.98,84.02,84.91999999999999,87.98,89.06,87.98,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001,86.0
118,84.98,83.11999999999999,82.22,82.16000000000001,81.2,79.94,79.58,78.68,77.06,76.10000000000001,75.14,74.42,76.96,81.2,85.39999999999999,87.86,89.42,90.2,92.12,91.75999999999999,91.33999999999999,91.51999999999998,90.86,89.3
119,84.2,81.19999999999999,80.83999999999999,78.32,78.62,76.7,76.39999999999999,75.32000000000001,75.5,74.60000000000001,75.22,74.60000000000001,76.75999999999999,81.5,83.96000000000001,87.2,89.0,89.59999999999998,92.0,92.0,92.60000000000001,89.12,92.0,83.78
