id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.88560804846,7.684290410206667,10.00407619442,10.37689890974,9.631253479100002,9.631253479100002,9.175581271486665,10.74972162506,11.122544340380001,8.802758556166667,11.122544340380001,12.323861978633333,7.684290410206667,13.421617751519998,15.741403535733335,14.540085897480003,16.114226251053335,13.794440466840001,13.3594806323,14.250112674453334,12.675972320880001,13.815152839913337,13.421617751520001,13.131644528493334
2,2.6926084995333337,3.0654312148533336,5.840889206680001,5.012394283746667,6.58653463732,9.56911635988,8.88560804846,8.45064821392,7.705002783280001,9.56911635988,9.19629364456,9.9419390752,13.794440466840001,13.421617751520003,12.61383520166,10.376898909740001,9.19629364456,10.31476179052,10.74972162506,13.0487950362,13.794440466840001,13.85657758606,10.31476179052,11.930326890240002
3,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,6.95935735264,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072
4,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,6.95935735264,8.077825498600001
5,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,11.43322993648,8.077825498600001,11.43322993648,12.7381094401,16.09351387798,11.43322993648,14.975045732020002,11.43322993648,9.19629364456
6,12.7381094401,9.19629364456,8.077825498600001,10.314761790520002,5.840889206680001,9.19629364456,4.72242106072,10.314761790520002,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,13.856577586060002,11.43322993648,13.856577586060002,16.09351387798,6.95935735264,16.09351387798,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,4.72242106072
7,17.21198202394,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,12.7381094401,6.95935735264,12.7381094401,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002
8,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,18.3304501699,17.21198202394,17.21198202394,16.09351387798,17.21198202394,12.7381094401,11.43322993648,9.19629364456,5.840889206680001
9,12.303149605560002,15.34786844734,15.741403535733335,16.114226251053335,13.794440466840001,13.3594806323,13.85657758606,11.122544340380001,8.885608048460002,10.376898909740001,11.1846814596,7.33218006796,8.82347092924,9.941939075200002,9.19629364456,11.495367055700001,6.58653463732,4.72242106072,0.0,4.183899360813334,3.5211034224666675,3.3554044378800003,6.58653463732,6.58653463732
10,10.314761790520002,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001
