id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
61,70.04,69.38000000000001,69.02,69.02,69.02,68.65999999999998,68.36000000000001,68.06,68.36,68.3,68.65999999999998,68.65999999999998,69.38,70.94,73.33999999999999,77.36,77.71999999999998,78.32,76.64,76.33999999999999,75.67999999999999,74.60000000000001,72.68,71.66000000000001
62,82.04,78.98,78.98,75.02,73.04,71.96,71.06,69.98,69.08,69.08,68.0,66.92,66.92,71.06,75.02,78.08,80.06,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.02,80.96,78.08
63,75.92,73.94,71.06,69.08,69.98,69.08,69.08,69.08,69.08,69.08,68.0,69.08,69.08,71.96,78.08,80.06,82.94,84.02,84.02,82.04,82.94,82.94,80.96,80.06
64,80.06,78.98,78.08,77.0,75.92,75.02,73.94,73.04,71.96,71.06,71.06,69.98,71.06,75.02,80.96,82.04,84.91999999999999,84.02,84.91999999999999,84.91999999999999,86.0,82.94,82.04,80.96
65,60.08,59.0,57.02,57.02,55.94,55.94,55.94,55.94,55.94,60.08,59.0,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,62.059999999999995,64.04,64.04,62.959999999999994,62.959999999999994
66,66.2,66.5,65.54,65.54,66.14,65.24,64.94,69.02,65.54,65.18,64.88,65.18,64.64,66.5,72.8,77.83999999999999,78.56,77.83999999999999,77.24000000000001,76.28000000000002,74.71999999999998,74.36,72.80000000000001,71.84000000000002
67,62.6,62.6,59.0,59.0,53.6,51.8,51.8,53.6,53.6,53.6,53.6,53.6,51.8,55.4,60.8,66.2,69.8,71.6,73.4,71.6,71.6,69.8,69.8,68.0
68,77.9,77.18,76.28,75.56,76.46,75.92,75.56,74.48,73.94,73.22,72.5,71.42,71.42,75.56,79.52,82.75999999999999,83.84,84.02,84.91999999999999,84.56,84.2,83.84,83.48,80.6
69,80.06,80.06,78.98,78.08,77.0,75.92,75.02,73.94,73.04,71.96,71.96,71.96,73.04,78.08,82.04,84.91999999999999,86.0,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.91999999999999,84.02,82.04
70,81.68,80.0,79.04,76.04,74.0,72.61999999999999,72.02,70.64,70.04,69.38,69.02,68.0,68.0,71.36,75.32,79.04,81.38,82.94,84.61999999999999,84.61999999999999,83.96,83.65999999999998,81.32,78.68
71,73.34,71.24,68.66000000000001,66.74,64.46,63.56,63.199999999999996,64.64,64.46,64.46,64.82,63.86000000000001,64.76,68.96,74.48,78.26,80.54,81.2,79.52,80.24000000000001,80.17999999999999,79.82,76.46000000000001,74.12
72,75.02,73.94,73.94,73.04,71.96,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,73.94,75.92,78.08,82.04,78.08,80.96,82.94,80.96,80.06,80.96,78.08
73,63.86,61.88,60.8,63.32,64.75999999999999,65.48,66.2,64.58,63.86,64.04,64.58,65.48,65.84,67.1,66.2,63.86,62.78,62.24,63.68,64.4,65.3,65.66,67.1,69.8
74,75.2,73.4,73.4,70.21999999999998,68.60000000000001,66.2,66.56,66.8,65.36,65.48,64.4,66.2,66.2,69.8,75.2,78.8,82.4,82.4,84.2,84.2,84.2,84.2,82.4,80.6
75,63.98,63.74,62.78,61.88,62.72,61.81999999999999,60.620000000000005,62.0,63.32,63.02,63.02,62.06,61.81999999999999,64.94,72.02,76.94,78.55999999999999,76.94,76.64,73.88,72.02,72.02,70.82000000000001,70.46000000000001
76,71.96,69.98,69.08,66.92,66.02,64.04,66.02,64.94,64.94,64.04,64.94,64.94,66.02,69.08,73.04,75.92,78.98,80.96,77.0,78.08,77.0,78.98,75.92,75.02
77,79.7,78.98,77.36,76.04,74.60000000000001,73.69999999999999,72.32000000000001,71.72000000000001,71.3,70.33999999999999,70.33999999999999,69.68,70.33999999999999,74.36,80.0,82.64,82.93999999999998,82.63999999999999,84.97999999999999,84.32,84.32,81.56,81.2,80.65999999999998
78,59.9,56.120000000000005,54.32,56.66,57.379999999999995,59.540000000000006,59.9,58.82,56.48,55.76,55.76,56.3,55.58,56.84,59.0,60.62,60.440000000000005,61.519999999999996,61.34,60.980000000000004,61.16,59.9,60.08,60.62
79,64.4,64.4,62.6,60.8,59.0,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,60.8,64.4,66.2,68.0,68.0,68.0,68.0,66.2,62.6,62.6
80,80.06,80.06,78.98,77.0,75.02,73.94,71.96,71.06,71.06,69.98,69.02,69.08,69.08,71.06,75.02,80.06,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.94,80.96
81,80.96,80.96,80.96,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.08,80.06,82.04,82.94,84.02,84.02,84.02,86.0,84.91999999999999,84.91999999999999,82.94,80.96
82,68.0,66.02,64.04,62.059999999999995,60.980000000000004,60.08,60.980000000000004,62.059999999999995,65.3,65.84,62.9,65.24000000000001,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,64.04
83,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.980000000000004,60.08,62.959999999999994,71.06,75.92,78.08,75.92,77.0,75.92,73.94,73.94,71.96,69.08
84,67.33999999999999,63.800000000000004,63.02,61.63999999999999,61.339999999999996,61.81999999999999,62.96,63.13999999999999,65.3,65.84,64.16000000000001,65.24000000000001,62.48,62.66,63.080000000000005,62.35999999999999,60.74,60.44,60.32,61.1,62.71999999999999,63.13999999999999,63.68,64.22
85,73.04,73.04,73.04,73.04,73.04,71.96,73.04,73.04,73.04,73.94,73.94,73.94,75.02,75.92,77.0,78.08,78.08,80.96,78.08,78.08,77.0,75.92,75.02,73.94
86,64.94,60.980000000000004,60.980000000000004,57.92,60.08,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.059999999999995,60.08,60.980000000000004,62.059999999999995,60.08,59.0,59.0,59.0,60.08,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994
87,73.4,71.6,71.6,69.8,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,69.8,77.0,80.6,80.6,82.4,84.2,84.2,84.2,82.4,80.6,78.8
88,71.6,69.08,66.92,66.02,62.059999999999995,62.059999999999995,62.059999999999995,64.04,64.04,64.94,66.02,64.94,64.94,68.0,75.02,77.0,78.08,78.98,73.94,75.92,77.0,75.92,73.4,71.96
89,72.02,72.08,72.74000000000001,72.68,71.96,71.18,70.69999999999999,71.48,69.92,70.69999999999999,70.52,75.2,75.2,73.4,75.2,75.2,72.61999999999999,73.52,71.6,71.6,71.6,71.6,71.6,68.0
90,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.98,71.06,73.04,75.92,80.06,73.94,78.98,77.0,78.98,75.92,78.08,75.92,75.92
91,64.22,61.16,58.1,57.74,56.66,57.92,59.18,57.74,55.22,54.5,55.4,55.76,54.68,57.56,60.8,62.059999999999995,62.24,63.32,62.959999999999994,62.24,62.059999999999995,60.8,60.8,60.8
92,77.0,75.2,73.4,71.6,69.8,69.8,68.0,66.8,66.2,66.2,66.2,66.2,66.2,69.8,75.2,80.6,82.4,82.4,86.0,87.8,87.8,86.0,84.2,80.6
93,68.3,68.06,66.2,65.54,64.94,65.06,64.52,63.5,62.29999999999999,62.06,61.279999999999994,60.98,60.800000000000004,61.879999999999995,63.86000000000001,66.62,68.36,70.22000000000001,70.10000000000001,68.3,66.80000000000001,65.66,65.06,65.30000000000001
94,77.0,78.08,75.02,73.04,71.96,71.06,69.08,69.08,68.0,66.92,66.02,66.92,66.92,71.06,75.92,80.06,82.94,84.02,86.0,84.91999999999999,86.0,84.91999999999999,82.04,78.98
95,80.06,78.08,75.92,73.94,73.04,71.96,71.96,71.96,71.06,69.98,69.98,69.98,69.98,71.96,73.94,78.08,80.06,82.04,84.02,82.04,82.94,82.04,82.04,78.08
96,80.06,80.06,78.98,78.08,75.92,75.02,73.04,73.04,71.96,71.96,71.96,71.06,71.96,75.02,80.96,82.94,80.96,78.98,84.02,84.02,82.94,82.04,82.04,80.96
97,70.7,67.64,66.44,66.92,65.54,66.86,66.98,66.67999999999999,65.36,65.48,65.83999999999999,65.72000000000001,65.06,64.46,64.22000000000001,65.48,63.919999999999995,63.02,62.35999999999999,62.6,63.26000000000001,63.919999999999995,64.7,65.60000000000001
98,82.04,80.06,78.08,75.02,73.94,71.96,71.96,69.98,69.98,69.08,69.08,68.0,68.0,71.06,75.02,78.08,80.06,82.94,84.91999999999999,86.0,84.02,84.02,80.96,78.98
99,76.1,74.3,72.86,71.24000000000001,70.34,69.98,69.62,68.36,68.0,67.64,67.82,67.46,68.36,72.68,78.8,80.78,84.74,86.18,86.53999999999999,87.98,87.98,86.36,85.46000000000001,80.78
100,73.04,71.96,71.96,71.06,71.06,71.06,71.06,69.08,69.08,69.08,69.98,69.98,69.98,71.96,73.94,75.02,75.02,80.06,75.02,75.92,78.08,75.92,75.02,73.04
101,73.04,73.04,73.94,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.94,75.02,69.62,75.92,75.92,75.92,75.92,75.92,75.02,73.04,73.94,73.94,75.02,75.02
102,80.96,78.98,77.0,75.92,75.02,73.94,73.94,73.94,73.04,71.96,71.96,71.06,71.96,73.04,75.02,75.92,80.06,80.96,84.02,86.0,84.02,82.04,80.96,80.06
103,78.08,75.92,75.02,73.04,71.96,71.06,69.98,71.48,68.0,66.92,66.02,66.02,66.02,69.98,75.02,78.08,80.96,80.96,84.02,82.04,80.06,82.04,80.06,78.98
104,68.0,69.08,69.98,69.98,69.08,69.08,68.0,69.08,69.08,69.08,62.959999999999994,69.08,69.98,71.06,73.94,75.02,77.0,75.92,78.08,73.94,73.04,73.04,73.04,73.04
105,76.94,75.02,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,73.64,80.6,81.32,83.6,84.32,84.97999999999999,86.0,84.2,84.2,80.96,80.06
106,63.86,61.519999999999996,60.62,59.36,58.82,60.980000000000004,60.26,58.64,57.2,56.120000000000005,56.84,56.84,56.3,57.2,59.36,60.8,60.8,60.8,60.980000000000004,60.440000000000005,60.980000000000004,60.08,60.08,60.8
107,73.82,73.16,73.46,73.58,74.12,74.83999999999999,73.1,73.33999999999999,72.2,73.33999999999999,72.74000000000001,75.2,75.2,76.76,78.8,80.6,77.84,80.78,81.38,82.4,81.08,84.2,80.6,78.8
108,63.86,59.72,57.379999999999995,55.58,54.14,53.96,54.32,54.5,55.4,54.5,54.86,55.4,55.58,56.3,59.0,63.14,66.56,67.1,67.46,68.54,67.28,67.28,65.12,62.6
109,80.06,78.98,78.08,75.92,77.0,77.0,75.92,73.94,73.04,71.96,69.98,69.98,69.08,77.0,80.96,82.94,84.02,84.91999999999999,84.91999999999999,86.0,84.91999999999999,82.94,82.94,80.96
110,77.0,75.2,73.4,71.6,69.8,69.8,69.8,70.52,68.0,66.2,66.2,66.2,65.84,69.8,73.4,78.8,80.6,84.2,82.4,86.0,86.0,82.4,82.4,78.8
111,73.04,72.32,72.68,72.5,73.04,72.86,73.4,72.14,69.44,72.86,71.42,72.14,72.14,77.18,76.64,79.34,80.78,78.44,81.86,82.94,81.86,79.16,78.8,77.0
112,62.6,60.8,59.0,60.8,59.0,59.0,59.0,55.4,57.2,55.4,53.6,55.4,55.4,59.0,62.6,64.4,66.2,69.8,69.8,69.8,68.0,66.2,64.4,62.6
113,73.4,73.4,71.6,69.8,68.0,66.2,64.4,66.8,62.6,62.6,62.6,62.6,62.6,68.0,73.4,80.6,82.4,80.6,82.4,86.0,87.8,87.8,82.4,78.8
114,64.94,64.04,62.959999999999994,60.980000000000004,60.08,57.92,57.92,59.0,57.92,57.92,55.94,55.94,57.02,57.92,60.980000000000004,64.94,69.98,71.06,71.96,73.94,73.04,71.06,71.06,69.08
115,80.6,78.8,77.0,75.2,73.4,71.6,71.6,71.0,69.8,68.0,68.0,68.0,68.0,71.6,77.0,80.6,82.4,82.4,82.4,82.4,82.4,84.2,80.6,78.8
116,62.6,64.4,62.6,62.6,64.4,62.6,60.8,69.02,62.6,62.6,62.6,62.6,60.8,62.6,73.4,80.6,80.6,80.6,78.8,77.0,75.2,75.2,73.4,73.4
117,75.92,73.04,71.96,71.96,73.04,71.96,71.06,69.98,69.98,69.98,71.06,71.96,71.96,75.92,78.98,80.96,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.02,82.04,80.96,80.06
118,72.32000000000001,70.22,68.0,66.38,64.16,62.9,63.559999999999995,64.64,64.46000000000001,64.46000000000001,65.11999999999999,64.16,65.11999999999999,68.96,73.82000000000001,77.24000000000001,79.22,80.17999999999999,77.17999999999999,77.60000000000001,78.2,78.5,75.44,73.46
119,75.14,73.58,72.98,71.96,70.7,69.02,69.56,69.14,68.66000000000001,68.54,66.86000000000001,67.46,68.18,71.77999999999999,76.64,78.56,81.68,80.36,83.89999999999999,83.78,83.12,82.22000000000001,81.32,79.15999999999998
120,69.98,68.89999999999999,66.62,65.42,63.13999999999999,62.24,62.24,62.35999999999999,63.800000000000004,63.800000000000004,64.16,62.84,63.800000000000004,67.94,73.16,76.94,78.92,78.2,76.82000000000001,75.92,76.22,75.86,73.82000000000001,71.78
121,71.24000000000001,71.42,73.4,74.3,74.84,72.5,71.96,72.5,71.6,71.96,73.4,75.2,72.68,75.2,75.2,75.2,75.2,75.2,73.4,71.6,69.8,69.8,69.8,69.8
