id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,68.0,74.66666666666667,77.0,78.66666666666667,79.0,85.0,86.66666666666667,80.33333333333333,82.33333333333333,82.0,79.0,79.0,84.44444444444444,77.0,74.33333333333333,73.0,71.33333333333333,73.0,77.66666666666667,87.0,93.0,91.0,90.0,89.33333333333333
2,65.33333333333333,75.0,65.33333333333333,62.333333333333336,65.66666666666667,59.0,61.666666666666664,64.0,67.66666666666667,67.66666666666667,67.33333333333333,65.66666666666667,66.33333333333333,74.66666666666667,76.0,74.33333333333333,83.66666666666667,88.66666666666667,92.0,92.0,93.33333333333333,93.66666666666667,93.66666666666667,94.0
3,63.0,65.0,67.0,70.0,67.0,70.0,79.0,74.0,74.0,74.0,74.0,72.0,77.0,74.0,70.0,68.0,63.0,65.0,61.0,65.0,65.0,65.0,67.0,70.0
4,72.0,74.0,77.0,76.0,79.0,79.0,79.0,84.0,84.0,88.0,90.0,94.0,91.0,82.0,76.0,70.0,59.0,63.0,61.0,59.0,63.0,65.0,72.0,76.0
5,72.0,69.0,79.0,84.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,82.0,68.0,68.0,61.0,57.0,63.0,61.0,67.0,74.0,74.0
6,84.0,85.0,85.0,79.0,82.0,77.0,88.0,84.0,87.0,91.0,84.0,79.0,79.0,77.0,79.0,74.0,74.0,90.0,76.0,71.0,69.0,74.0,74.0,69.0
7,74.0,73.0,73.0,76.0,81.0,84.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,91.0,85.0,72.0,69.0,88.0,69.0,67.0,69.0,72.0,79.0,88.0
8,73.0,78.0,81.0,84.0,84.0,84.0,87.0,86.0,86.0,90.0,90.0,90.0,90.0,87.0,78.0,60.0,56.0,60.0,62.0,64.0,62.0,62.0,78.0,90.0
9,67.0,71.66666666666667,74.33333333333333,76.66666666666667,79.66666666666667,79.0,76.66666666666667,76.66666666666667,81.0,84.66666666666667,86.33333333333333,89.66666666666667,88.33333333333333,87.66666666666667,80.66666666666667,76.0,70.0,65.0,62.0,58.0,57.333333333333336,63.666666666666664,67.0,74.0
10,58.0,66.0,67.0,71.0,76.0,73.0,73.0,75.0,75.0,78.0,81.0,84.0,84.0,81.0,74.0,67.0,63.0,60.0,56.0,63.0,59.0,65.0,58.0,71.0
