id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,91.0,92.0,94.0,93.0,93.0,94.0,94.0,97.0,96.0,97.0,96.0,97.0,96.0,98.0,90.0,85.0,90.0,79.0,80.0,80.0,80.0,86.0,93.0,91.0
21,88.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,78.0,72.0,65.0,66.0,67.0,70.0,74.0,79.0
22,94.0,94.0,69.33333333333333,96.0,69.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,69.0,65.0,63.0,61.0,77.0,82.0,90.0
23,82.0,85.0,82.0,79.0,82.0,82.0,82.0,84.0,84.0,87.0,85.0,87.0,90.0,85.0,79.0,74.0,70.0,67.0,70.0,72.0,72.0,74.0,79.0,79.0
24,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,77.0,68.0,57.0,59.0,72.0,77.0,85.0,90.0
25,80.0,80.0,85.0,80.0,84.0,89.0,90.0,89.0,90.0,91.0,91.0,92.0,92.0,90.0,84.0,79.0,74.0,67.0,62.0,65.0,64.0,64.0,67.0,75.0
26,70.0,74.0,76.0,82.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,84.0,72.0,68.0,59.0,55.0,51.0,50.0,50.0,51.0,63.0
27,87.0,88.0,89.0,92.0,92.0,93.0,93.0,93.0,93.0,94.0,91.0,93.0,93.0,92.0,83.0,76.0,66.0,62.0,63.0,66.0,67.0,71.0,76.0,85.0
28,88.0,87.0,88.0,87.0,88.0,90.0,91.0,93.0,94.0,99.0,97.0,97.0,100.0,100.0,95.0,78.0,74.0,71.0,71.0,69.0,71.0,73.0,78.0,82.0
29,79.66666666666667,87.33333333333333,91.33333333333333,90.66666666666667,95.33333333333333,95.0,94.55555555555556,95.22222222222223,95.0,96.1111111111111,96.44444444444444,97.0,95.44444444444444,93.33333333333333,82.33333333333333,74.0,66.0,60.333333333333336,53.333333333333336,53.0,51.666666666666664,52.0,54.333333333333336,61.333333333333336
30,90.33333333333333,91.66666666666667,94.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,95.33333333333333,96.66666666666667,96.33333333333333,96.33333333333333,95.33333333333333,96.66666666666667,95.33333333333333,96.66666666666667,95.33333333333333,96.0,92.0,82.0,82.66666666666667,78.33333333333333,75.33333333333333,77.66666666666667,90.0,87.33333333333333
31,88.0,86.66666666666667,89.66666666666667,92.66666666666667,92.0,91.66666666666667,92.66666666666667,96.0,98.0,98.0,96.0,94.0,96.0,96.0,92.66666666666667,85.66666666666667,75.33333333333333,69.33333333333333,68.33333333333333,69.66666666666667,85.66666666666667,89.0,90.0,90.66666666666667
32,92.0,95.33333333333333,93.0,94.0,93.66666666666667,93.66666666666667,95.33333333333333,97.0,97.0,98.0,97.33333333333333,98.33333333333333,99.0,97.66666666666667,95.33333333333333,90.66666666666667,88.0,84.66666666666667,77.66666666666667,80.0,88.0,89.33333333333333,93.66666666666667,93.33333333333333
33,80.33333333333333,82.0,85.0,83.0,86.0,85.66666666666667,88.0,88.66666666666667,88.0,89.33333333333333,89.66666666666667,85.66666666666667,89.0,84.66666666666667,79.66666666666667,75.33333333333333,72.33333333333333,69.0,69.0,65.66666666666667,72.66666666666667,77.0,74.0,77.66666666666667
34,86.66666666666667,89.33333333333333,90.33333333333333,91.33333333333333,92.0,92.33333333333333,94.66666666666667,98.0,98.0,98.0,96.0,96.0,96.0,98.0,94.66666666666667,85.66666666666667,73.33333333333333,67.0,65.66666666666667,69.0,87.33333333333333,92.66666666666667,92.66666666666667,94.66666666666667
35,77.0,81.0,80.0,78.33333333333333,81.0,81.0,83.0,85.66666666666667,85.66666666666667,86.33333333333333,88.0,88.66666666666667,89.66666666666667,84.66666666666667,77.33333333333333,69.0,64.0,60.666666666666664,63.0,64.66666666666667,65.33333333333333,68.33333333333333,73.66666666666667,75.0
36,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,93.0,90.0,93.0,90.0,94.0,88.0,84.0,76.0,79.0,84.0,81.0,84.0,84.0
37,73.33333333333333,73.0,75.0,73.0,73.0,73.33333333333333,74.0,73.33333333333333,74.0,74.0,76.0,67.55555555555556,74.0,73.66666666666667,73.33333333333333,70.66666666666667,60.666666666666664,52.666666666666664,47.666666666666664,46.0,43.333333333333336,48.333333333333336,58.333333333333336,64.66666666666667
38,91.0,93.0,96.0,95.0,97.0,97.0,97.0,95.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,88.0,75.0,66.0,68.0,75.0,85.0,88.0,91.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.66666666666667,100.0,100.0,100.0,100.0,84.0,74.0,66.0,62.0,62.0,66.0,74.0,89.0
40,87.0,90.0,90.0,90.0,87.0,87.0,87.0,90.0,90.0,90.0,93.0,90.0,90.0,90.0,91.0,90.0,82.0,74.0,69.0,65.0,69.0,78.0,76.0,80.0
41,82.0,82.0,82.0,84.0,79.0,82.0,88.0,91.0,94.0,91.0,94.0,90.0,94.0,88.0,79.0,70.0,59.0,59.0,70.0,63.0,65.0,70.0,72.0,76.0
42,81.33333333333333,83.0,80.33333333333333,81.0,80.33333333333333,81.66666666666667,81.66666666666667,82.0,84.33333333333333,84.33333333333333,90.66666666666667,91.0,92.0,89.0,74.0,74.0,66.0,66.0,66.0,66.0,67.33333333333333,69.66666666666667,74.33333333333333,77.33333333333333
43,83.0,78.0,88.0,88.0,83.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,78.0,61.0,58.0,58.0,58.0,74.0,88.0,88.0,88.0
44,94.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,88.0,78.0,73.0,69.0,83.0,83.0,88.0,88.0
45,81.0,84.0,87.0,96.0,96.0,93.0,96.0,96.0,100.0,97.0,100.0,97.0,96.0,97.0,88.0,74.0,63.0,61.0,57.0,57.0,68.0,61.0,72.0,84.0
46,74.0,84.0,94.0,94.0,100.0,100.0,92.66666666666667,94.66666666666667,96.0,97.33333333333333,97.33333333333333,99.0,99.33333333333333,94.0,90.66666666666667,75.66666666666667,66.0,62.0,55.0,51.666666666666664,51.666666666666664,52.666666666666664,56.0,62.0
47,83.0,88.0,88.0,94.0,88.0,94.0,88.0,94.0,88.0,88.0,88.0,94.0,94.0,88.0,88.0,78.0,74.0,70.0,70.0,62.0,62.0,62.0,74.0,88.0
48,94.0,94.0,94.0,93.0,93.0,93.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,94.0,94.0,76.0,84.0,71.0,67.0,74.0,90.0,87.0
49,78.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,79.0,70.0,62.0,57.0,56.0,62.0,79.0,84.0,89.0
50,79.0,84.0,86.0,84.0,83.0,86.0,88.33333333333333,90.33333333333333,90.0,93.0,94.0,94.0,94.0,91.33333333333333,84.66666666666667,77.33333333333333,74.0,67.33333333333333,61.666666666666664,60.666666666666664,57.666666666666664,62.0,71.0,79.0
51,88.33333333333333,88.66666666666667,90.0,92.0,90.33333333333333,92.0,94.0,94.0,98.0,98.0,96.0,96.0,96.0,96.0,94.0,84.66666666666667,75.66666666666667,68.66666666666667,67.33333333333333,63.0,72.33333333333333,84.66666666666667,90.0,94.0
52,89.0,94.0,83.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,89.0,79.0,66.0,58.0,58.0,55.0,55.0,55.0,70.0,79.0
53,91.0,94.0,94.0,93.0,90.0,90.0,93.0,93.0,93.0,96.0,93.0,96.0,97.0,93.0,96.0,93.0,87.0,82.0,79.0,74.0,74.0,84.0,90.0,90.0
54,94.0,88.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,93.0,88.0,70.0,66.0,66.0,70.0,66.0,78.0,83.0
55,91.0,91.0,88.0,88.0,94.0,94.0,91.0,91.0,90.0,91.0,90.0,90.0,94.0,94.0,91.0,91.0,87.0,84.0,79.0,82.0,82.0,84.0,84.0,90.0
56,87.0,97.0,93.0,93.0,96.0,93.0,93.0,93.0,90.0,93.0,96.0,94.0,93.0,94.0,94.0,88.0,84.0,79.0,84.0,90.0,88.0,88.0,88.0,91.0
57,98.33333333333333,98.33333333333333,99.0,99.0,98.66666666666667,98.66666666666667,98.33333333333333,99.0,98.66666666666667,98.66666666666667,99.0,99.0,99.66666666666667,99.66666666666667,99.33333333333333,99.33333333333333,99.0,97.33333333333333,82.33333333333333,80.33333333333333,85.33333333333333,94.33333333333333,95.0,94.33333333333333
58,87.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,86.0,88.0,85.0,75.0,78.0,96.0,91.0
59,90.33333333333333,92.66666666666667,90.0,94.0,96.0,97.0,98.66666666666667,97.0,100.0,97.0,98.66666666666667,98.0,98.0,100.0,94.33333333333333,83.33333333333333,72.33333333333333,62.666666666666664,58.0,64.33333333333333,65.66666666666667,68.66666666666667,78.0,86.0
60,83.0,83.0,80.33333333333333,79.0,77.66666666666667,79.66666666666667,79.66666666666667,81.66666666666667,84.33333333333333,84.33333333333333,87.66666666666667,87.0,88.0,85.33333333333333,75.0,73.66666666666667,66.0,64.0,64.0,66.33333333333333,66.33333333333333,68.0,73.0,77.33333333333333
61,92.0,93.0,93.0,93.0,92.0,94.0,92.0,95.0,95.0,96.0,97.0,99.0,99.0,99.0,96.0,84.0,81.0,73.0,71.0,76.0,77.0,87.0,93.0,94.0
62,82.0,85.0,90.0,84.0,88.0,88.0,88.0,94.0,94.0,97.0,97.0,100.0,100.0,96.0,82.0,70.0,65.0,55.0,55.0,50.0,53.0,59.0,68.0,69.0
63,84.0,85.0,90.0,90.0,93.0,93.0,91.0,91.0,91.0,90.0,93.0,97.0,93.0,91.0,72.0,65.0,63.0,63.0,61.0,65.0,65.0,63.0,67.0,74.0
64,79.0,85.0,82.0,84.0,82.0,84.0,84.0,84.0,88.0,88.0,97.0,100.0,100.0,97.0,87.0,72.0,65.0,61.0,57.0,61.0,65.0,67.0,74.0,82.0
65,90.0,93.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,91.0,87.0,77.0,76.66666666666667,84.0,84.0,84.0,83.0,83.0
66,71.33333333333333,71.0,64.77777777777777,71.66666666666667,62.666666666666664,63.333333333333336,74.0,73.33333333333333,74.0,74.0,76.0,76.0,74.0,73.66666666666667,73.33333333333333,66.66666666666667,57.333333333333336,51.0,47.333333333333336,46.333333333333336,43.0,52.0,61.0,65.0
67,94.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,74.0,66.0,66.0,66.0,84.0,89.0,94.0
68,85.0,87.0,86.0,83.0,83.0,84.0,84.0,85.0,82.0,84.0,88.0,89.0,92.0,85.0,73.0,71.0,67.0,64.0,64.0,64.0,64.0,66.0,71.0,82.0
69,72.0,76.0,76.0,74.0,79.0,77.0,79.0,85.0,82.0,84.0,88.0,88.0,88.0,82.0,74.0,63.0,55.0,54.0,54.0,57.0,57.0,61.0,68.0,70.0
70,81.0,83.0,85.33333333333333,85.33333333333333,85.0,86.66666666666667,90.66666666666667,95.0,96.0,96.0,97.0,96.66666666666667,98.0,94.66666666666667,85.0,71.33333333333333,63.666666666666664,58.0,59.333333333333336,53.666666666666664,55.333333333333336,64.0,70.66666666666667,72.0
71,84.33333333333333,88.66666666666667,92.66666666666667,95.66666666666667,95.66666666666667,92.33333333333333,95.33333333333333,96.66666666666667,97.0,96.0,98.0,96.0,97.66666666666667,95.66666666666667,95.0,79.0,67.66666666666667,62.666666666666664,57.666666666666664,56.333333333333336,63.0,70.0,73.66666666666667,85.66666666666667
72,76.0,84.0,88.0,91.0,91.0,91.0,94.0,94.0,96.0,96.0,97.0,97.0,96.0,94.0,84.0,79.0,70.0,67.0,61.0,59.0,59.0,57.0,57.0,63.0
73,95.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,73.0,75.0,81.0,85.0,91.0,90.0
74,74.0,83.0,88.0,88.0,92.33333333333333,100.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,66.0,58.0,49.0,52.0,52.0,52.0,70.0
75,96.0,96.0,98.66666666666667,96.66666666666667,97.0,97.0,98.0,96.66666666666667,98.0,97.0,99.0,90.22222222222223,98.0,96.66666666666667,96.66666666666667,91.0,79.66666666666667,71.33333333333333,63.333333333333336,60.666666666666664,57.666666666666664,62.666666666666664,74.0,83.66666666666667
76,91.0,94.0,94.0,90.0,91.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,74.0,65.0,57.0,55.0,53.0,53.0,69.0,88.0
77,81.33333333333333,83.0,80.33333333333333,81.0,80.33333333333333,81.66666666666667,81.66666666666667,82.0,84.33333333333333,84.33333333333333,90.66666666666667,91.0,92.0,85.33333333333333,75.0,73.66666666666667,66.0,64.0,64.0,66.33333333333333,67.33333333333333,69.66666666666667,74.33333333333333,77.33333333333333
78,98.0,98.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,98.0,92.0,81.0,88.0,100.0,95.0,96.0
79,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,83.0,78.0,74.0,61.0,69.0,78.0,88.0,94.0
80,88.0,90.0,93.0,90.0,94.0,96.0,97.0,97.0,97.0,96.0,100.0,97.0,100.0,96.0,88.0,77.0,70.0,67.0,67.0,63.0,74.0,74.0,74.0,82.0
81,79.0,82.0,85.0,82.0,85.0,82.0,85.0,90.0,90.0,90.0,90.0,84.0,82.0,76.0,74.0,70.0,70.0,68.0,68.0,67.0,67.0,72.0,74.0,77.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,84.0,82.0,74.0,77.0,90.0,87.0,86.0
83,26.0,25.0,25.0,25.0,25.0,26.0,28.0,26.0,28.0,28.0,28.0,28.0,28.0,27.0,26.0,23.0,19.0,18.0,18.0,17.0,16.0,20.0,22.0,22.0
84,97.0,97.33333333333333,98.0,97.66666666666667,97.66666666666667,98.0,98.0,99.0,98.66666666666667,98.66666666666667,98.66666666666667,99.0,98.66666666666667,99.33333333333333,96.66666666666667,95.0,89.33333333333333,80.66666666666667,80.33333333333333,76.0,77.0,87.66666666666667,90.0,87.66666666666667
85,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,97.0,97.0,97.0,94.0,96.0,94.0,94.0,87.0,79.0,79.0,79.0,79.0,77.0,79.0,82.0,87.0
86,100.0,100.0,100.0,100.0,100.0,100.0,96.66666666666667,100.0,97.33333333333333,97.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,87.0,79.0,79.0,74.0,74.0,87.0,90.0,86.0
87,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,70.0,66.0,55.0,52.0,49.0,52.0,58.0,70.0
88,94.0,94.0,97.0,97.0,97.0,96.0,96.0,100.0,97.0,97.0,100.0,97.0,97.0,96.0,97.0,84.0,70.0,65.0,59.0,57.0,59.0,70.0,65.0,84.0
89,88.0,94.66666666666667,92.0,97.33333333333333,97.33333333333333,97.66666666666667,99.66666666666667,97.66666666666667,99.66666666666667,97.66666666666667,99.66666666666667,98.0,100.0,100.0,100.0,89.0,74.0,62.0,59.0,79.0,70.0,74.0,79.0,89.0
90,72.0,82.0,88.0,90.0,91.0,94.0,90.0,97.0,100.0,97.0,100.0,100.0,100.0,94.0,87.0,74.0,70.0,65.0,59.0,57.0,55.0,48.0,51.0,55.0
91,98.0,98.0,98.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,84.0,90.0,88.0,97.0,94.0
92,74.0,74.0,78.0,74.0,83.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,79.0,70.0,62.0,59.0,52.0,52.0,46.0,49.0,55.0,66.0
93,88.33333333333333,95.0,92.33333333333333,90.33333333333333,94.33333333333333,93.66666666666667,95.0,96.33333333333333,95.33333333333333,96.33333333333333,97.66666666666667,97.33333333333333,97.0,97.0,92.0,84.33333333333333,81.66666666666667,77.66666666666667,82.33333333333333,88.66666666666667,92.66666666666667,92.66666666666667,91.66666666666667,94.33333333333333
94,82.0,91.0,91.0,91.0,88.0,94.0,96.0,97.0,96.0,94.0,97.0,97.0,100.0,96.0,84.0,72.0,61.0,59.0,53.0,57.0,59.0,63.0,65.0,69.0
95,84.0,91.0,91.0,94.0,85.0,88.0,90.0,96.0,96.0,97.0,100.0,100.0,100.0,96.0,87.0,74.0,72.0,65.0,59.0,61.0,59.0,65.0,72.0,84.0
96,74.0,74.0,72.0,72.0,72.0,71.0,71.0,71.0,74.0,74.0,79.0,79.0,88.0,85.0,77.0,77.0,65.0,63.0,63.0,63.0,65.0,70.0,72.0,74.0
97,90.33333333333333,92.66666666666667,93.0,92.66666666666667,95.0,95.66666666666667,95.0,96.0,95.33333333333333,95.66666666666667,95.33333333333333,95.66666666666667,96.66666666666667,97.33333333333333,93.66666666666667,88.33333333333333,90.0,83.66666666666667,78.66666666666667,80.0,77.33333333333333,84.33333333333333,89.66666666666667,90.0
98,79.0,82.0,84.0,88.0,88.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,67.0,60.0,53.0,48.0,48.0,63.0,72.0,71.0
99,76.0,84.0,86.0,84.0,86.0,85.0,91.0,91.0,89.0,91.0,92.0,92.0,93.0,92.0,79.0,69.0,62.0,53.0,50.0,48.0,47.0,47.0,48.0,52.0
100,84.0,90.0,91.0,88.0,94.0,97.0,96.0,97.0,100.0,97.0,96.0,100.0,97.0,97.0,90.0,79.0,70.0,61.0,59.0,59.0,55.0,51.0,55.0,61.0
101,88.0,91.0,94.0,94.0,97.0,94.0,94.0,97.0,97.0,98.66666666666667,98.66666666666667,98.0,98.66666666666667,98.0,94.33333333333333,70.0,58.0,61.0,67.0,66.0,76.0,70.0,82.0,84.0
102,77.0,79.0,82.0,84.0,82.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,88.0,84.0,82.0,72.0,61.0,58.0,55.0,60.0,74.0,79.0
103,84.0,84.0,91.0,88.0,84.0,90.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,91.0,82.0,72.0,67.0,65.0,65.0,65.0,65.0,70.0,77.0,76.0
104,87.0,90.0,91.0,91.0,87.0,87.0,87.0,91.0,87.0,94.0,94.0,94.0,90.0,88.0,82.0,82.0,79.0,74.0,72.0,74.0,74.0,77.0,85.0,90.0
105,84.0,87.66666666666667,89.0,78.0,74.0,78.0,78.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,75.0,66.66666666666667,65.0,62.333333333333336,61.666666666666664,66.0,62.0,62.0,70.0,74.66666666666667
106,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,98.0,94.0,75.0,76.0,78.0,95.0,93.0,93.0
107,87.66666666666667,74.0,74.0,90.33333333333333,90.0,92.33333333333333,93.0,93.33333333333333,94.0,96.0,94.33333333333333,95.0,94.0,94.0,94.0,70.0,71.0,62.0,55.0,55.0,66.66666666666667,62.0,70.0,82.66666666666667
108,100.0,91.0,95.33333333333333,94.0,94.0,94.0,96.0,96.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,90.33333333333333,83.0,88.0,70.0,68.0,68.0,72.0,76.0,100.0
109,84.0,84.0,91.0,90.0,88.0,91.0,90.0,91.0,91.0,94.0,94.0,96.0,94.0,85.0,72.0,63.0,63.0,57.0,57.0,59.0,59.0,61.0,67.0,77.0
110,74.0,84.0,89.0,83.0,88.0,88.0,100.0,89.33333333333333,89.33333333333333,91.0,91.0,91.33333333333333,93.33333333333333,89.33333333333333,84.0,79.0,79.0,70.0,66.0,66.0,66.0,66.0,66.0,74.0
111,88.0,87.0,88.0,92.0,90.0,94.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,96.0,89.0,75.0,73.0,68.0,67.0,61.0,62.0,69.0,75.0,81.0
112,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,83.0,70.0,70.0,70.0,74.0,88.0,94.0,100.0
113,78.0,88.0,94.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,79.0,74.0,66.0,59.0,62.0,66.0,62.0,59.0,66.0,70.0
114,87.0,87.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,82.0,74.0,74.0,71.0,74.0,79.0,88.0,87.0
115,84.0,84.0,74.0,78.0,84.0,89.0,94.0,89.0,94.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,70.0,70.0,70.0,70.0,70.0,70.0,74.0,84.0
116,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,89.0,79.0,66.0,59.0,59.0,52.0,59.0,79.0,83.0
117,84.0,88.0,90.0,94.0,94.0,94.0,97.0,96.0,94.0,97.0,96.0,93.0,96.0,91.0,79.0,65.0,65.0,61.0,61.0,63.0,61.0,70.0,67.0,74.0
118,87.66666666666667,92.0,95.0,93.66666666666667,94.0,92.66666666666667,95.33333333333333,96.66666666666667,97.0,97.0,98.0,97.0,99.0,96.66666666666667,99.0,81.66666666666667,71.33333333333333,64.0,57.666666666666664,56.333333333333336,58.0,67.33333333333333,72.66666666666667,87.0
119,74.66666666666667,83.66666666666667,90.0,91.0,92.33333333333333,97.0,93.55555555555556,94.22222222222223,93.66666666666667,97.77777777777777,98.1111111111111,98.66666666666667,98.44444444444444,96.0,85.66666666666667,75.66666666666667,70.0,65.0,58.0,52.0,52.666666666666664,52.0,52.333333333333336,65.0
120,88.66666666666667,92.0,95.66666666666667,95.66666666666667,96.0,93.66666666666667,96.66666666666667,96.66666666666667,97.0,96.0,97.0,95.66666666666667,99.0,95.33333333333333,97.66666666666667,82.33333333333333,72.0,67.0,63.333333333333336,60.0,60.0,70.66666666666667,72.66666666666667,84.0
121,100.0,96.0,97.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,89.0,79.0,74.0,66.0,62.0,66.0,66.0,70.0,79.0,89.0
122,78.0,85.0,90.0,90.0,94.0,95.0,96.0,96.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,78.0,67.0,62.0,55.0,54.0,57.0,57.0,61.0,73.0
