id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.6926084995333337,3.1482807071466667,0.0,3.0654312148533336,1.9469630688933337,1.11846814596,1.5741403535733334,1.5741403535733334,2.6926084995333337,2.6926084995333337,0.0,0.0,0.0,0.0,1.5741403535733334,4.183899360813334,6.9593573526400005,7.33218006796,6.503685145026668,6.130862429706667,7.4564543064,6.9593573526400005,6.586534637320001,4.266748853106667
2,3.4382539301733335,4.639571568426667,6.130862429706667,5.840889206680001,4.266748853106667,6.586534637320001,7.705002783280001,6.876507860346668,6.213711922000002,3.0654312148533336,1.5741403535733334,3.8110766454933334,1.5741403535733334,0.0,3.1482807071466667,1.9469630688933337,6.58653463732,6.172287175853334,7.33218006796,6.130862429706667,8.45064821392,6.9593573526400005,13.79444046684,15.720691162660001
3,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,3.3554044378800003,6.95935735264,12.7381094401,11.43322993648,13.856577586060002,9.19629364456,10.314761790520002,10.314761790520002,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001
4,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,11.43322993648,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001
5,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,0.0,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,8.077825498600001,8.077825498600001
6,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,6.95935735264,0.0,0.0,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001
7,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,3.3554044378800003,4.72242106072
8,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,0.0,3.3554044378800003,0.0,3.3554044378800003
9,5.468066491360001,6.213711922000001,2.6926084995333337,6.9593573526400005,5.468066491360001,1.5741403535733334,5.840889206680001,6.213711922000002,9.19629364456,6.503685145026668,2.3197857842133334,3.8939261377866665,5.012394283746667,3.8939261377866674,5.468066491360001,5.840889206680001,4.639571568426668,4.266748853106667,5.840889206680001,8.0778254986,9.19629364456,8.450648213920001,6.503685145026668,5.758039714386666
10,6.95935735264,5.840889206680001,3.3554044378800003,8.077825498600001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,4.72242106072
12,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,11.43322993648,6.95935735264,0.0,3.3554044378800003,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003
14,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,6.95935735264,0.0
15,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,9.19629364456,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,6.95935735264,17.21198202394,16.09351387798
16,0.0,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,1.11846814596,4.556722076133334,3.4382539301733335,3.5211034224666675,2.6926084995333337,1.11846814596,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,12.7381094401,13.856577586060002
17,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,4.72242106072
18,2.23693629192,1.11846814596,3.3554044378800003,2.23693629192,1.11846814596,1.11846814596,2.23693629192,3.3554044378800003,2.23693629192,2.23693629192,3.3554044378800003,3.3554044378800003,2.23693629192,3.3554044378800003,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,1.11846814596,2.4854847688,3.3554044378800003
19,4.72242106072,0.0,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,8.077825498600001,4.72242106072,4.72242106072
20,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,5.840889206680001,6.58653463732,9.320567883,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,16.09351387798,16.09351387798
21,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001
22,5.840889206680001,6.95935735264,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,8.077825498600001,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001
23,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,8.077825498600001,10.314761790520002,10.314761790520002,4.72242106072,10.314761790520002,9.19629364456,8.077825498600001
24,0.0,4.72242106072,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,0.0,4.72242106072,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003
25,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,0.0,5.840889206680001,5.840889206680001,10.314761790520002,6.95935735264,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,3.3554044378800003
26,4.72242106072,8.077825498600001,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,0.0,3.3554044378800003
27,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,6.95935735264,6.95935735264
28,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,6.95935735264
29,1.9469630688933337,3.5211034224666675,3.4382539301733335,2.6926084995333337,3.0654312148533336,1.11846814596,0.0,1.5741403535733334,0.0,2.23693629192,0.0,1.11846814596,1.11846814596,0.0,0.0,4.183899360813334,4.72242106072,3.0654312148533336,5.012394283746667,6.586534637320001,3.1482807071466667,4.391023091546667,1.5741403535733334,0.0
30,3.0654312148533336,3.0654312148533336,2.23693629192,0.0,2.6926084995333337,1.5741403535733334,1.11846814596,1.9469630688933337,1.5741403535733334,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,4.639571568426668,4.72242106072,4.639571568426668,2.6926084995333337,1.5741403535733334,5.758039714386666,4.183899360813334,11.122544340380001,8.13996261782
31,1.5741403535733334,0.0,2.6926084995333337,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,0.0,1.5741403535733334,1.11846814596,1.5741403535733334,2.6926084995333337,5.385216999066667,3.5211034224666675,5.468066491360001,4.556722076133333,4.72242106072,2.6926084995333337,2.6926084995333337,4.639571568426668
32,2.6926084995333337,2.6926084995333337,3.5211034224666675,3.4382539301733335,3.1482807071466667,4.183899360813334,2.6926084995333337,0.0,2.6926084995333337,1.11846814596,0.0,1.5741403535733334,0.0,2.6926084995333337,3.1482807071466667,4.639571568426668,6.213711922000001,5.095243776040001,6.58653463732,3.4382539301733335,5.758039714386666,5.758039714386668,10.00407619442,11.495367055700001
33,7.249330575666668,7.33218006796,6.876507860346667,5.3852169990666665,5.3852169990666665,5.3852169990666665,6.503685145026668,3.5211034224666675,4.266748853106667,6.213711922000001,7.3321800679599995,6.503685145026666,4.556722076133334,6.876507860346667,9.631253479100002,9.941939075200002,9.631253479100002,7.3321800679599995,8.82347092924,8.077825498600001,5.840889206680001,6.58653463732,8.077825498600001,6.130862429706667
34,1.5741403535733334,0.0,1.5741403535733334,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,3.0654312148533336,1.9469630688933337,2.6926084995333337,2.23693629192,3.1482807071466667,4.266748853106667,5.385216999066667,4.639571568426668,5.84088920668,4.183899360813334,5.095243776040001,4.639571568426668,3.8110766454933334,3.8110766454933334
