station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,71.6,68.0,68.0,68.36,68.36,68.36,67.82,66.02,66.2,67.1,67.28,67.28,67.1,68.54,70.52,73.94,76.82,81.86,83.12,83.3,80.96,79.52,77.18,74.84
72213,73.04,71.96,70.88,69.8,69.44,69.8,69.8,69.8,69.8,69.98,70.16,70.34,70.52,70.7,71.6,74.12,77.0,78.25999999999999,79.7,82.4,82.22,80.96,77.54,75.2
72214,71.06,69.08,69.08,68.0,64.94,66.02,62.959999999999994,62.059999999999995,62.059999999999995,64.94,66.92,66.92,66.92,68.0,69.08,69.08,75.92,80.06,82.04,80.96,75.92,73.04,71.06,71.06
72220,71.06,71.06,69.08,68.0,66.02,64.94,64.94,64.04,64.04,64.94,64.94,64.94,64.94,69.98,73.94,75.92,77.0,78.08,78.08,77.0,75.92,73.94,69.98,69.98
72221,73.94,73.04,72.86,72.5,71.96,71.24000000000001,70.88,72.14,72.5,72.14,71.78,71.24000000000001,70.7,70.88,73.94,75.38,77.0,74.66,79.7,79.88,80.96,78.44,71.78,67.64
72222,73.94,73.04,71.96,73.94,71.96,68.65999999999998,70.16,68.3,69.74,69.61999999999999,68.0,68.0,69.08,69.08,71.06,73.04,75.92,80.96,80.06,82.04,78.98,71.06,66.92,64.94
74756,71.06,71.06,69.08,69.08,66.92,69.98,69.98,71.06,71.06,71.96,71.96,71.06,69.98,71.06,73.04,78.08,80.06,80.96,84.02,84.02,84.91999999999999,84.02,80.96,77.0
74775,73.4,71.42,71.06,69.38,69.8,69.98,69.62,69.62,68.9,68.36,68.72,69.98,69.25999999999999,70.52,73.75999999999999,75.92,76.64,77.72,75.74000000000001,71.6,71.6,71.78,72.32,70.88
74776,73.04,71.06,71.96,71.06,69.98,69.98,69.08,66.92,66.02,66.92,66.92,66.92,66.02,68.0,69.98,73.94,77.0,78.98,78.08,77.0,71.96,73.04,71.96,71.06
74777,73.94,73.4,73.22,72.32,72.5,72.5,73.4,71.96,73.22,72.32,73.22,73.04,73.22,70.7,76.82,78.98,76.16,80.6,80.6,79.88,79.34,77.54,71.06,66.92
74781,72.68,70.16,70.88,70.7,69.98,69.8,69.8,68.0,68.36,68.54,68.72,68.72,69.8,69.44,70.52,73.22,77.72,80.24000000000001,82.58,81.5,80.78,79.52,77.18,75.74000000000001
74782,73.04,73.04,71.48,73.04,71.72000000000001,71.48,69.8,69.98,71.96,69.98,71.06,71.06,71.96,71.96,71.96,77.0,80.06,80.96,82.94,82.94,84.02,80.96,78.98,77.0
74783,80.06,80.06,80.96,80.06,78.98,78.98,78.08,78.08,78.08,78.08,78.98,78.08,78.08,80.06,80.96,82.94,82.94,84.02,84.02,84.91999999999999,82.94,82.94,80.96,80.06
74787,77.0,75.92,75.02,73.04,71.96,71.96,71.06,69.98,69.98,69.08,69.08,69.08,68.0,71.96,77.0,80.06,80.96,82.94,86.0,84.91999999999999,82.94,80.96,78.98,78.08
74788,77.36,76.64,73.75999999999999,75.56,73.75999999999999,71.24000000000001,72.32,73.04,73.58,73.4,73.75999999999999,73.04,73.04,75.56,77.9,80.24000000000001,81.5,82.75999999999999,85.28,84.74,84.2,83.3,81.86,79.16
74793,82.04,80.96,80.06,78.98,77.0,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.94,78.08,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,82.94
74794,74.84,73.75999999999999,73.58,72.5,71.24000000000001,71.78,68.9,70.16,68.18,69.62,69.98,68.54,68.36,75.38,79.7,82.22,84.38000000000001,84.91999999999999,85.1,84.56,84.02,82.75999999999999,80.78,76.82
74795,78.8,78.98,78.62,78.62,78.44,78.25999999999999,77.72,77.0,76.64,77.18,75.38,75.74000000000001,75.74000000000001,77.36,79.34,81.86,83.3,83.66,83.84,84.2,83.66,82.58,80.96,79.34
74796,77.48,75.5,74.96000000000001,74.6,73.16000000000001,72.56,71.66000000000001,71.71999999999998,70.7,69.8,70.10000000000001,69.26,67.58,72.86,78.14,81.38,83.78,84.32000000000001,86.42,86.42,86.54,86.78000000000002,84.92,81.68
DFSW4,71.42,71.11999999999999,70.39999999999999,69.2,68.96,68.05999999999999,66.5,67.7,68.48,69.08,68.89999999999999,69.38000000000001,69.32,69.74,71.66000000000001,73.69999999999999,73.82000000000001,76.52,77.05999999999999,78.32,79.03999999999999,76.39999999999999,68.06,64.58
F5PS0,70.88,70.22,69.92,68.42,68.06,67.46000000000001,67.16,64.64,63.74000000000001,63.44,64.04,64.64,64.94,66.2,67.46,69.98,74.0,76.46,76.76,77.0,72.92,72.67999999999999,71.72000000000001,70.22
G93KN,72.14,71.06,71.3,70.52,69.92,69.25999999999999,67.46,66.5,66.61999999999999,66.14,66.38000000000001,67.04,66.98,68.06,68.96,71.36,74.06,75.56,77.24000000000001,77.24,74.71999999999998,74.3,71.36,68.42
GDDIA,80.66000000000001,80.06,79.7,79.34,78.62,78.32,77.96,77.66,77.66000000000001,77.0,76.63999999999999,76.33999999999999,76.39999999999999,78.02,80.3,81.98,83.36,84.61999999999999,85.27999999999999,85.7,82.33999999999999,81.68,81.98,80.36
INGE8,71.89999999999999,70.58,70.88,69.62,68.24000000000001,68.0,66.67999999999999,64.46,64.16000000000001,65.42,66.68,67.28000000000002,67.58,68.60000000000001,69.62,72.14,77.24,79.88,80.24,79.52,74.96,73.16000000000001,72.14,71.24
JY84X,80.66,80.06,80.0,79.39999999999999,78.68,78.68,77.36,77.0,76.64,76.33999999999999,76.64,75.98,75.98,79.39999999999999,81.98,83.6,84.32,85.63999999999999,85.63999999999999,85.33999999999999,84.68,83.96,81.61999999999999,80.72000000000001
K0J40,69.08,69.08,69.08,68.0,68.0,66.02,64.94,66.02,66.92,68.0,66.92,68.0,69.08,69.08,71.06,71.96,75.02,75.02,78.08,78.08,77.0,73.04,66.92,62.959999999999994
K2CB0,70.39999999999999,69.44,69.44,70.04,70.04,69.13999999999999,68.77999999999999,69.74,68.48,68.48,68.48,67.88,68.48,68.77999999999999,70.33999999999999,73.46,78.13999999999999,80.96,83.0,83.06,84.92,81.14,77.42,73.75999999999999
K40J0,70.7,69.25999999999999,68.36,67.82,67.28,66.02,69.08,69.62,68.9,68.36,68.9,69.08,68.9,69.8,71.42,72.68,75.74000000000001,79.88,83.48,82.58,79.88,75.56,74.12,72.68
K42J0,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,73.4,78.8,80.6,84.2,84.2,84.2,82.4,80.6,77.0
K79J0,71.96,71.06,71.06,71.06,71.06,69.98,69.08,68.0,69.08,69.08,69.08,69.98,69.98,69.98,71.96,73.04,75.92,78.98,80.96,82.04,80.06,71.06,66.92,64.04
KAPF0,80.06,78.98,78.98,78.08,78.08,77.0,75.02,73.94,73.94,73.94,73.04,73.04,71.96,75.02,78.98,82.94,86.0,86.0,82.94,84.91999999999999,82.94,82.94,82.04,80.06
KBCT0,78.98,79.33999999999999,79.33999999999999,79.04,79.04,78.02,78.02,77.66000000000001,77.60000000000001,77.66000000000001,75.32000000000001,75.68,75.62,75.2,82.4,82.4,84.2,84.2,84.2,84.2,83.96,83.3,81.68,80.36
KBGE0,71.6,71.6,71.6,69.8,69.8,68.0,68.0,64.4,64.4,64.4,66.2,68.0,69.8,69.8,69.8,73.4,78.8,80.6,80.6,80.6,77.0,73.4,73.4,71.6
KBIJ0,68.0,68.0,66.2,64.4,64.4,64.4,64.4,62.6,60.8,59.0,59.0,59.0,59.0,60.8,62.6,62.6,66.2,69.8,71.6,73.4,69.8,71.6,69.8,68.0
KBKV0,73.04,71.06,69.98,66.02,68.0,69.08,68.0,69.08,66.92,64.94,66.92,66.92,69.08,71.96,75.92,80.96,84.02,86.0,87.08000000000001,84.91999999999999,82.94,84.91999999999999,80.96,77.0
KBOW0,78.8,77.0,75.2,75.2,73.4,71.6,71.6,71.6,69.8,68.0,69.8,69.8,66.2,73.4,75.74,80.3,84.2,84.2,86.0,86.96,86.77999999999999,86.3,85.46,80.6
KBQK0,69.8,69.8,69.8,69.8,71.6,69.8,71.6,69.8,69.8,68.0,68.0,69.8,69.8,71.6,73.4,77.0,78.8,78.8,80.6,82.4,82.4,82.4,78.8,73.4
KCEW0,71.06,71.06,71.06,69.98,69.08,68.0,66.02,66.92,68.0,69.08,69.08,69.98,69.08,69.98,71.06,73.94,73.04,78.08,77.0,80.06,80.96,78.08,68.0,64.94
KCGC0,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,78.8,82.4,84.2,86.72000000000001,86.0,84.2,80.6,77.0,75.2
KCLW0,78.02,77.0,76.28,76.64,75.98,75.32,74.65999999999998,74.0,74.36,74.65999999999998,74.36,74.36,74.36,75.67999999999999,78.02,80.36,81.98,83.66000000000001,84.97999999999999,84.25999999999999,83.96,83.3,81.02,79.04
KCXU0,70.39999999999999,69.8,69.8,69.2,68.0,66.8,66.2,65.60000000000001,66.8,66.8,67.39999999999999,68.0,68.60000000000001,69.2,69.8,72.2,75.2,78.2,78.8,79.39999999999999,77.0,74.00000000000001,72.2,70.39999999999999
KDED0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,69.8,77.0,78.8,82.4,84.2,84.2,86.0,86.0,86.0,80.6,78.8
KDHN0,71.96,71.06,71.06,69.98,69.98,69.08,66.92,66.02,66.02,64.04,64.04,66.02,66.92,68.0,68.0,69.98,73.04,75.02,75.92,78.08,78.08,75.02,73.04,68.0
KDQH0,71.6,71.6,69.8,71.6,69.8,69.8,69.8,69.8,68.0,69.8,69.8,69.8,69.8,69.8,69.8,72.98,73.4,78.8,80.6,80.6,78.8,80.6,77.0,75.2
KDTS0,73.94,73.94,75.02,73.94,71.96,73.04,73.94,73.94,75.02,73.94,75.02,75.02,73.94,75.02,75.92,75.92,78.08,77.0,78.98,78.98,78.08,77.0,77.0,69.08
KECP0,73.04,69.98,69.98,69.08,69.08,69.98,69.98,69.98,69.98,68.0,69.08,71.06,69.98,71.06,73.04,75.02,77.0,78.98,77.0,73.04,75.02,75.02,75.02,73.94
KEDN0,70.58,70.16000000000001,69.98,69.8,69.5,68.72,67.27999999999999,66.44,67.22,67.33999999999999,67.64,67.82000000000001,67.88,68.06,68.84,70.22,71.54,72.5,77.36,77.96,75.74,71.9,68.06,65.3
KEGI0,74.12,73.22,71.06,69.62,69.8,70.16,68.54,70.16,70.52,70.16,70.7,70.16,69.8,70.16,72.86,75.2,73.4,76.46,76.1,76.82,79.16,78.08,69.25999999999999,65.84
KEVB0,75.2,75.44,74.78000000000002,73.88,72.86,72.5,71.30000000000001,70.58,69.98,69.02,69.38,69.02,68.60000000000001,70.52,76.39999999999999,78.62,81.32000000000001,83.18,85.03999999999999,83.83999999999999,83.78,82.52,80.05999999999999,77.96
KF450,77.96,79.33999999999999,79.33999999999999,78.67999999999999,78.67999999999999,77.42,77.42,76.46,76.15999999999998,75.86,74.54,75.2,74.83999999999999,77.42,81.80000000000001,82.46,84.08,84.67999999999999,84.38,84.38,83.71999999999998,82.76,81.2,80.36
KFHB0,72.5,72.32,72.5,72.32,73.22,73.4,73.58,73.58,73.22,72.5,72.14,70.52,70.7,72.14,74.12,78.25999999999999,78.98,81.14,82.04,81.5,80.78,77.54,76.46,74.66
KFMY0,78.98,78.98,77.0,77.0,75.92,75.02,75.02,73.04,73.04,71.96,71.96,71.06,71.06,73.04,78.08,82.04,82.94,84.91999999999999,86.0,86.0,86.0,86.0,82.94,80.96
KFPR0,75.02,73.94,71.06,71.06,69.98,69.98,71.96,71.96,71.96,71.06,68.0,66.92,68.0,73.94,80.96,82.94,84.91999999999999,84.02,84.91999999999999,84.02,82.94,82.04,80.96,78.98
KFXE0,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,75.92,77.0,73.94,73.04,73.94,75.92,80.06,82.94,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.02,82.04,80.06
KGZH0,69.08,68.0,68.0,68.0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,68.0,68.0,69.98,71.96,73.04,77.0,79.33999999999999,69.98,64.94,62.059999999999995,60.08,57.02
KHEG0,71.48,70.52,70.0,71.12,70.08,69.10000000000001,68.18,69.2,68.60000000000001,67.94,68.3,68.3,69.19999999999999,69.5,70.46,74.66000000000001,78.56,81.08,82.58,82.64,84.86,80.65999999999998,76.88,73.76
KHOE0,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,71.6,75.2,78.8,80.6,80.6,80.6,77.0,75.2,73.4
KHST0,77.54,77.18,77.54,78.08,77.9,77.9,77.9,77.36,77.18,76.46,75.92,76.82,75.38,78.62,82.04,83.3,84.02,84.56,84.2,84.74,84.2,83.48,82.04,78.25999999999999
KHWO0,80.96,80.06,80.06,80.06,78.98,78.98,77.0,75.92,75.92,75.02,75.02,73.94,73.94,80.06,84.02,84.91999999999999,86.0,87.98,87.98,87.08000000000001,87.08000000000001,86.0,82.94,82.04
KIMM0,79.34000000000002,78.68,77.66000000000001,76.7,75.98,75.02,73.69999999999999,72.32000000000001,72.02,71.3,71.0,70.34,69.98,72.68,77.0,81.32000000000001,83.3,84.32000000000001,84.98,86.0,85.33999999999999,84.32,81.98,80.36
KINF0,72.56,70.64,69.92,68.60000000000001,69.26,68.96,68.0,68.0,67.28000000000002,66.62,67.04,67.28000000000002,68.0,70.27999999999999,73.15999999999998,79.27999999999999,82.94000000000001,84.74,86.0,85.27999999999999,84.38,82.52,80.3,76.39999999999999
KISM0,80.06,78.08,77.0,75.92,75.92,75.92,73.94,73.94,73.04,73.04,71.96,71.96,71.06,75.02,78.08,80.6,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,86.0,84.91999999999999,82.94
KJKA0,73.04,71.6,70.34,69.25999999999999,69.08,67.82,68.0,66.74000000000001,66.92,67.46,68.18,68.0,67.28,68.54,69.98,71.96,75.02,80.06,79.16,78.8,77.0,67.64,65.3,62.959999999999994
KLAL0,78.8,75.2,73.4,69.8,72.38000000000001,69.8,71.6,71.6,70.7,69.8,69.8,71.6,69.8,71.6,73.4,78.8,80.6,82.4,84.2,86.0,86.0,86.0,86.0,80.6
KLCQ0,71.42,70.82000000000001,70.16,70.76,70.03999999999999,70.46,70.46,71.42,70.82,71.12,71.12,70.22000000000001,70.46,70.82000000000001,72.67999999999999,76.16000000000001,79.82000000000001,81.92,85.33999999999999,84.74,86.24000000000001,84.14,80.72,76.39999999999999
KLEE0,71.96,71.96,71.06,71.06,71.96,71.96,71.06,71.06,71.06,69.98,69.08,69.08,68.0,71.06,73.04,78.08,80.96,82.04,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,80.96,75.02
KLNA0,78.98,79.33999999999999,79.33999999999999,79.04,79.04,78.02,78.02,77.66000000000001,77.60000000000001,77.66000000000001,75.32000000000001,75.68,75.62,77.42,81.80000000000001,82.46,84.08,84.67999999999999,84.38,84.38,83.96,83.3,81.68,80.36
KLOR0,70.34,69.62,69.8,69.62,69.44,68.36,67.1,66.2,66.74000000000001,67.28,66.92,67.64,68.0,68.0,68.54,69.98,70.7,71.78,74.66,78.25999999999999,76.1,69.8,68.36,65.3
KMGR0,69.8,69.8,69.8,69.8,68.0,68.0,66.2,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,71.6,73.4,75.2,77.0,78.8,77.0,75.2,71.6,69.8
KMKY0,78.98,78.08,78.08,77.0,75.92,75.02,73.94,73.94,73.94,73.04,71.96,71.96,71.06,73.04,77.0,82.04,84.02,84.02,86.0,87.08000000000001,80.96,82.94,82.94,80.06
KMTH0,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.08,77.0,77.0,77.0,77.0,78.08,80.06,80.96,82.94,84.02,84.91999999999999,84.91999999999999,84.02,84.02,82.04,80.06,78.98
KNDZ0,69.08,69.08,69.08,69.08,68.0,69.08,69.08,69.08,69.08,69.08,68.0,66.92,66.02,68.0,71.06,73.04,78.08,77.0,78.08,80.06,78.98,69.08,64.94,62.059999999999995
KNEN0,68.0,66.92,66.92,66.92,66.92,66.02,64.94,66.02,64.04,64.04,64.04,64.04,64.04,64.94,66.02,69.98,75.02,78.08,77.0,78.98,80.96,75.02,71.06,69.08
KNFJ0,70.7,70.16,70.1,70.16,69.5,70.22,71.12,70.04,71.60000000000001,71.17999999999999,69.38000000000001,68.96,68.72,68.89999999999999,72.98,75.02,77.36,78.55999999999999,79.22,80.0,79.10000000000001,71.89999999999999,66.68,63.68
KNRB0,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.04,75.02,75.92,78.08,80.06,80.06,80.06,80.06,80.96,80.06,78.98,78.08
KNSE0,69.08,68.0,68.0,69.08,68.0,69.08,69.5,69.08,70.10000000000001,70.15999999999998,66.92,66.92,66.92,68.0,71.06,73.04,78.08,78.08,78.98,80.06,78.98,69.08,64.04,62.059999999999995
KOBE0,75.2,73.4,73.4,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,66.2,71.6,77.0,80.6,82.4,82.4,86.0,86.0,86.0,86.0,82.4,78.8
KOCF0,73.04,71.06,69.98,69.98,69.98,68.0,68.0,66.92,66.92,66.92,66.2,66.92,66.92,69.08,71.96,78.08,82.4,84.02,86.0,86.0,86.0,82.04,82.94,77.0
KOMN0,73.4,73.76,73.34,71.66,71.3,70.82000000000001,69.74000000000001,69.14,68.54,68.12,68.06,67.76,69.8,69.8,75.2,77.0,80.6,82.4,84.8,80.6,82.4,80.6,80.6,77.0
KORL0,78.98,77.0,75.92,75.02,75.92,73.94,75.02,71.96,71.06,71.96,71.06,71.06,71.06,75.02,78.08,80.06,82.04,82.04,84.02,84.91999999999999,84.91999999999999,86.0,84.02,82.94
KOZR0,71.42,71.06,70.88,70.52,69.8,68.72,66.38,66.56,67.82,67.46,68.18,68.18,68.0,68.18,68.9,70.16,72.14,72.68,77.72,76.64,74.12,74.84,69.08,66.2
KPCM0,80.6,78.8,77.0,75.2,73.4,71.6,73.4,73.4,73.4,73.4,73.4,71.6,71.6,75.2,80.6,82.4,86.0,86.0,87.8,87.8,89.6,87.8,86.0,82.4
KPFN0,73.16000000000001,70.82000000000001,71.0,71.36,69.62,69.98,69.56,68.84000000000002,68.3,67.76,68.24000000000001,69.32000000000001,68.42,69.86,72.26,74.96,76.88,78.56,76.94,73.88,72.86,73.28000000000002,73.09999999999998,71.96
KPGD0,78.08,73.94,73.94,73.94,73.94,71.96,71.06,71.96,71.06,71.06,69.98,69.98,69.08,73.04,78.08,80.96,84.02,84.91999999999999,87.08000000000001,86.0,84.91999999999999,84.02,82.94,80.06
KPIE0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,73.04,73.04,73.94,73.04,73.04,73.04,75.02,78.08,82.04,82.94,84.91999999999999,86.0,84.91999999999999,84.02,82.94,80.96,78.08
KPMP0,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.96,80.06,78.98,78.98,77.0,78.98,82.04,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.04,80.96
KQGE0,73.94,73.46,73.69999999999999,72.92,72.13999999999999,72.26,72.74,72.67999999999999,73.58,72.8,73.33999999999999,73.10000000000001,72.62,72.19999999999999,75.56,76.76,76.16,77.42,79.76,79.58,79.46,77.66000000000001,73.28,67.88
KRSW0,78.98,78.08,77.0,75.02,73.94,73.04,71.06,69.98,69.08,68.0,68.0,66.92,66.92,69.98,73.94,78.98,80.96,82.04,86.0,87.08000000000001,87.08000000000001,84.02,80.96,80.06
KSEF0,78.44,76.1,76.28,77.0,76.28,76.28,73.58,73.75999999999999,74.3,73.4,72.5,69.98,70.34,73.58,79.34,82.94,84.74,86.36,87.26,88.34,88.7,88.34,87.44,85.64
KSFB0,78.08,77.0,75.92,77.0,75.02,73.94,73.04,71.96,71.96,69.98,71.06,69.98,69.98,73.94,77.0,80.96,82.94,84.91999999999999,84.91999999999999,84.02,86.0,87.08000000000001,84.91999999999999,82.94
KSGJ0,75.02,73.94,73.04,73.04,71.96,71.96,71.06,69.98,69.98,70.4,70.7,70.39999999999999,70.39999999999999,72.25999999999999,74.36,80.6,82.4,84.91999999999999,84.02,86.0,80.06,84.02,78.08,77.0
KSPG0,78.98,78.08,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,77.0,78.08,80.06,82.04,84.91999999999999,82.94,82.94,82.04,80.06,78.98
KSRQ0,77.0,77.0,75.92,77.0,77.0,75.02,73.94,73.04,73.94,73.04,73.04,73.04,73.04,75.92,80.06,82.94,84.02,84.91999999999999,84.91999999999999,84.02,84.02,82.94,80.96,80.06
KSSI0,71.06,71.06,71.96,71.96,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.96,73.04,73.94,77.0,77.0,78.98,80.06,80.96,80.06,80.06,78.98,75.92,75.02
KSUA0,77.0,75.98,74.06,77.0,77.0,75.2,75.2,73.4,71.6,71.6,71.6,71.6,71.6,75.98,80.66,82.94,84.61999999999999,84.61999999999999,84.98,84.32,84.2,82.4,80.6,79.34000000000002
KSXS0,69.98,69.8,69.25999999999999,69.25999999999999,69.25999999999999,69.08,68.36,66.56,67.1,67.28,67.82,67.64,67.64,68.0,69.08,70.52,71.78,73.04,79.7,78.98,77.0,71.06,66.74000000000001,64.4
KTIX0,76.33999999999999,80.6,80.6,74.42,74.36,73.39999999999999,71.84,71.83999999999999,70.75999999999999,71.42,70.88,70.58,69.8,73.4,78.8,82.4,83.24000000000001,84.2,87.8,87.8,84.44,84.2,82.4,78.08
KTMA0,70.7,70.52,70.16000000000001,70.7,69.26,69.2,68.60000000000001,68.60000000000001,68.12,68.78000000000002,68.83999999999999,68.83999999999999,69.2,69.68,70.04,72.14,74.84,74.84,77.18,77.9,77.72,76.82,75.2,72.5
KTMB0,77.0,77.0,73.94,75.02,75.02,73.94,75.02,73.94,73.94,73.94,71.96,71.06,73.94,78.98,82.94,84.91999999999999,84.91999999999999,86.0,87.08000000000001,86.0,86.0,84.91999999999999,82.04,78.98
KTPF0,78.8,77.0,75.2,75.2,73.4,73.4,71.6,72.26,72.8,72.14,72.86,72.02,72.02,74.72,78.8,80.6,80.6,82.4,84.2,84.2,84.2,84.2,82.4,78.8
KTTS0,75.38,76.28,75.2,72.14,73.4,70.16,68.9,68.36,67.46,67.46,67.28,67.46,67.82,72.86,79.16,82.04,82.04,82.58,82.94,86.0,85.64,83.66,80.06,78.08
KTVI0,69.8,68.0,68.0,68.0,66.2,64.4,64.4,64.4,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,73.4,78.8,78.8,78.8,77.0,73.4,71.6,69.8
KVDF0,77.0,73.4,71.6,71.6,69.8,68.0,69.8,69.8,69.8,68.0,69.8,68.0,68.0,71.6,78.8,80.6,82.4,86.0,84.2,82.4,84.2,86.0,82.4,78.8
KVLD0,71.96,71.96,71.06,69.98,66.92,68.0,68.0,68.0,68.0,68.0,69.08,69.08,69.08,69.08,71.06,73.04,75.02,80.06,78.98,80.06,78.98,77.0,75.02,73.04
KVNC0,78.8,77.0,78.8,77.0,77.0,75.2,73.4,75.2,73.4,73.4,73.4,73.4,73.4,75.2,80.6,82.4,84.2,84.2,84.2,84.2,84.2,84.2,82.4,78.8
KVQQ0,73.4,71.6,71.6,73.4,71.6,69.8,69.8,71.6,69.8,69.8,69.8,69.8,71.6,71.6,73.4,77.0,80.6,84.2,87.8,86.0,89.6,86.0,80.6,75.2
KVRB0,77.0,75.92,73.04,73.04,71.96,71.06,69.98,71.06,71.06,69.98,69.08,68.0,68.0,75.92,80.06,82.94,84.91999999999999,84.91999999999999,86.0,84.91999999999999,84.02,82.04,80.96,78.98
KVVG0,72.2,70.94,70.28000000000002,70.28000000000002,70.58,69.92,69.02,68.66000000000001,68.66000000000001,68.3,67.76,68.0,67.64,69.98,72.2,78.32,81.92,83.42,86.0,85.27999999999999,85.04,82.52,80.3,75.74
KX070,79.22,76.75999999999999,75.2,73.64,75.2,72.44,72.38,72.38,72.38,70.28000000000002,70.52,71.11999999999999,69.02,73.33999999999999,76.94000000000001,80.77999999999999,82.28000000000002,83.54,85.03999999999999,86.42,86.54,86.78000000000002,86.12,81.38
KX600,71.9,70.64,69.62,69.62,68.89999999999999,69.26,68.66000000000001,68.66000000000001,68.66000000000001,68.96,68.72,68.66000000000001,68.3,69.98,72.2,78.32,81.62,83.06,84.74,84.74,85.04,82.22,80.3,76.39999999999999
KXFL0,71.6,71.96,71.6,70.34,70.34,68.9,68.36,67.64,67.64,67.28,67.1,66.2,66.2,69.8,75.2,80.6,80.6,82.4,84.2,84.2,84.2,82.4,78.8,75.2
KZPH0,76.1,73.22,70.7,72.5,70.34,69.25999999999999,69.25999999999999,68.36,68.9,68.72,67.46,70.39999999999999,68.0,69.98,73.22,79.7,83.3,84.38000000000001,87.08000000000001,87.08000000000001,84.74,85.1,84.38000000000001,80.24000000000001
