id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.2173219507244446,1.9469630688933333,2.0988538047644445,1.5741403535733334,3.811076645493334,3.672994158337778,5.191901517048889,2.6926084995333337,2.223128043204445,5.06762727860889,5.3161757554888895,5.302367506773334,5.716614968239999,6.172287175853334,5.5094912375066665,6.835083114200001,6.255136668146666,4.32198184796889,5.1366685221866675,5.081435527324445,4.018200376226667,5.260942760626667,4.763845806866667,2.36121053036
2,0.8284949229333334,0.0,0.8284949229333334,0.0,0.0,0.0,0.0,0.8284949229333334,0.0,0.8284949229333334,0.8284949229333334,0.0,0.8284949229333334,2.8997322302666664,2.0712373073333334,0.8284949229333334,2.278361038066667,2.6926084995333333,2.0712373073333334,1.8641135766,2.278361038066667,2.278361038066667,2.6926084995333333,1.6569898458666668
3,0.6213711922,1.7398393381600001,0.7456454306400001,1.11846814596,0.7456454306400001,1.9469630688933333,0.8284949229333334,2.1955115457733334,3.3968291840266667,2.6926084995333337,3.3554044378799994,1.3117836279777777,0.20712373073333334,1.9469630688933333,2.4854847688,2.9825817225600004,6.2965614142933335,3.0654312148533336,3.5211034224666666,4.2253241069600005,3.6453776609066666,4.018200376226667,2.9825817225600004,1.5741403535733334
4,1.11846814596,3.120664209715556,2.803074489257778,1.5741403535733334,2.3197857842133334,2.3197857842133334,2.375018779075556,2.9687734738444447,2.9687734738444447,3.120664209715556,3.8525013916400006,4.901928294022222,6.558918139888888,4.183899360813334,3.7558436506311117,4.114858117235556,3.1482807071466667,4.19770760952889,1.5741403535733334,3.5487199198977777,4.515297329986667,3.8525013916400006,3.5211034224666666,3.3001714430177778
5,2.402635276506667,2.775457991826667,2.1955115457733334,4.556722076133334,2.5683342610933337,3.9353508839333338,4.3495983454000005,3.8525013916400006,3.3554044378799994,2.8168827379733337,4.391023091546667,4.763845806866667,5.5923407298,4.183899360813334,6.917932606493333,8.181387363966667,9.175581271486669,7.560016171766667,7.580728544840002,6.627959383466667,5.468066491360001,7.166481083373334,6.917932606493333,6.337986160440001
6,2.6926084995333333,2.278361038066667,2.6926084995333333,2.278361038066667,1.4498661151333334,4.3495983454000005,2.899732230266667,2.899732230266667,5.799464460533334,3.3139796917333335,3.3139796917333335,5.799464460533334,5.5923407298,6.627959383466667,4.9709695376,8.492072960066666,7.8707017678666675,6.627959383466667,5.5923407298,5.5923407298,6.213711922000001,7.042206844933333,5.178093268333334,3.9353508839333338
7,1.4498661151333334,0.6213711922,0.6213711922,0.6213711922,0.6213711922,0.0,0.0,0.8284949229333334,0.0,1.4498661151333334,1.6569898458666668,1.6569898458666668,1.4498661151333334,2.899732230266667,3.3139796917333335,1.8641135766,3.1068559610000004,3.1068559609999995,2.278361038066667,2.0712373073333334,2.6926084995333333,2.2783610380666666,2.6926084995333333,2.4854847688
8,1.4912908612800002,3.4382539301733335,2.23693629192,3.3554044378800003,2.23693629192,3.438253930173334,3.3139796917333335,3.438253930173334,2.9825817225600004,3.438253930173334,2.60975900724,0.8284949229333334,2.0021960637555556,1.4912908612800002,1.8641135766,1.8641135766,3.0654312148533336,3.0654312148533336,3.8110766454933334,3.811076645493334,2.23693629192,2.23693629192,3.0654312148533336,0.37282271532000005
9,8.802758556166667,4.639571568426667,5.012394283746667,3.3554044378800003,9.631253479100002,8.077825498600001,3.8939261377866674,8.077825498600001,3.0654312148533336,6.586534637320001,5.012394283746667,3.8939261377866665,7.33218006796,6.58653463732,4.266748853106667,6.503685145026668,7.622153290986668,8.077825498600001,4.929544791453334,8.88560804846,9.631253479100002,10.059309189282223,4.266748853106667,8.885608048460002
10,2.23693629192,4.266748853106667,3.1482807071466667,1.9469630688933337,1.11846814596,1.11846814596,1.11846814596,0.0,2.6926084995333337,1.11846814596,1.11846814596,0.0,0.0,4.266748853106667,2.6926084995333337,3.0654312148533336,5.840889206680001,3.811076645493334,5.385216999066667,1.9469630688933337,3.811076645493334,2.6926084995333337,2.6926084995333337,1.11846814596
