id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,64.33333333333333,64.33333333333333,71.0,77.0,84.33333333333333,89.0,91.66666666666667,93.66666666666667,92.33333333333333,95.66666666666667,96.66666666666667,99.0,93.66666666666667,88.0,73.66666666666667,67.33333333333333,58.666666666666664,54.0,51.0,49.666666666666664,44.0,40.333333333333336,38.333333333333336,38.666666666666664
2,66.33333333333333,74.33333333333333,71.33333333333333,62.333333333333336,66.33333333333333,68.66666666666667,71.33333333333333,76.33333333333333,77.66666666666667,80.66666666666667,82.66666666666667,85.0,84.0,77.33333333333333,66.66666666666667,63.0,65.0,61.333333333333336,53.0,59.333333333333336,61.0,59.0,61.0,63.333333333333336
3,79.0,82.0,74.0,77.0,84.0,79.0,84.0,82.0,79.0,84.0,79.0,84.0,85.0,82.0,82.0,79.0,84.0,76.0,82.0,79.0,88.0,84.0,82.0,82.0
4,74.0,74.0,74.0,76.0,79.0,79.0,79.0,79.0,76.0,84.0,79.0,81.0,76.0,71.0,64.0,63.0,67.0,76.0,74.0,88.0,97.0,94.0,82.0,96.0
5,71.0,74.0,74.0,82.0,79.0,68.0,78.0,78.0,78.0,81.0,84.0,90.0,84.0,71.0,69.0,69.0,65.0,67.0,67.0,79.0,94.0,91.0,94.0,97.0
6,66.0,54.0,52.0,63.0,68.0,70.0,70.0,76.0,81.0,81.0,84.0,87.0,81.0,71.0,64.0,56.0,51.0,48.0,43.0,45.0,40.0,60.0,62.0,65.0
7,50.0,61.0,64.0,70.0,76.0,81.0,84.0,87.0,93.0,96.0,100.0,96.0,96.0,84.0,69.0,54.0,46.0,46.0,42.0,40.0,40.0,40.0,44.0,47.0
8,52.0,57.0,66.0,68.0,73.0,79.0,84.0,87.0,90.0,93.0,93.0,96.0,93.0,84.0,68.0,58.0,52.0,50.0,44.0,38.0,32.0,33.0,39.0,38.0
9,69.66666666666667,73.66666666666667,73.66666666666667,78.66666666666667,80.66666666666667,79.66666666666667,82.33333333333333,83.66666666666667,85.66666666666667,85.66666666666667,83.33333333333333,83.66666666666667,82.66666666666667,75.33333333333333,67.33333333333333,61.0,57.666666666666664,60.333333333333336,61.333333333333336,59.666666666666664,59.0,61.333333333333336,64.33333333333333,64.0
10,66.0,68.0,71.0,76.0,76.0,76.0,76.0,79.0,79.0,81.0,81.0,81.0,76.0,74.0,66.0,60.0,56.0,54.0,58.0,58.0,56.0,56.0,58.0,56.0
11,80.0,89.0,94.0,98.0,99.0,88.33333333333333,88.33333333333333,88.33333333333333,100.0,100.0,99.0,97.0,94.0,89.0,79.0,62.0,50.0,50.0,44.0,48.0,48.0,55.0,55.0,62.0
12,53.0,60.0,72.0,78.0,82.0,84.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,83.0,72.0,60.0,44.0,36.0,35.0,35.0,32.0,31.0,34.0,36.0
13,50.0,57.0,66.0,76.0,81.0,84.0,90.0,90.0,93.0,87.0,83.0,90.0,90.0,70.0,63.0,59.0,48.0,46.0,45.0,41.0,42.0,40.0,43.0,46.0
14,73.0,84.0,82.0,90.0,97.0,97.0,90.0,93.0,97.0,96.0,100.0,93.0,93.0,78.0,70.0,61.0,51.0,50.0,46.0,52.0,57.0,55.0,64.0,66.0
15,66.0,76.0,77.0,66.0,71.0,71.0,76.0,84.0,86.0,88.0,89.0,90.0,88.0,79.0,69.0,64.0,66.0,61.0,52.0,62.0,64.0,59.0,62.0,62.0
16,46.0,55.0,59.0,65.0,70.0,67.0,72.0,78.0,78.0,78.0,80.0,84.0,87.0,80.0,70.0,68.0,61.0,55.0,51.0,59.0,65.0,57.0,68.0,64.0
17,57.0,63.0,70.0,76.0,79.0,81.0,81.0,81.0,81.0,87.0,84.0,87.0,81.0,71.0,71.0,64.0,62.0,56.0,51.0,41.0,40.0,26.0,26.0,33.0
18,84.0,86.0,82.0,77.0,81.0,87.0,70.0,72.0,78.0,74.0,80.0,81.0,83.0,76.0,71.0,65.0,65.0,67.0,66.0,65.0,65.0,65.0,69.0,68.0
19,62.0,70.0,90.0,87.0,90.0,75.0,86.0,87.0,90.0,93.0,93.0,93.0,93.0,83.0,75.0,65.0,61.0,59.0,57.0,55.0,50.0,48.0,48.0,50.0
20,72.0,81.0,67.0,66.0,69.0,74.0,75.0,80.0,82.0,84.0,87.0,90.0,89.0,81.0,68.0,68.0,70.0,66.0,56.0,61.0,64.0,65.0,68.0,71.0
21,66.0,74.0,78.0,83.0,87.0,89.0,87.0,91.0,96.0,98.0,100.0,100.0,100.0,82.0,71.0,63.0,54.0,50.0,47.0,45.0,43.0,43.0,44.0,48.0
22,79.0,52.0,62.0,66.0,70.0,76.0,81.0,84.0,87.0,87.0,90.0,90.0,90.0,81.0,69.0,69.0,62.0,54.0,51.0,42.0,38.0,38.0,28.0,26.0
23,71.0,76.0,76.0,76.0,77.0,79.0,79.0,79.0,81.0,82.0,84.0,84.0,76.0,71.0,67.0,69.0,72.0,70.0,72.0,77.0,85.0,94.0,85.0,79.0
24,60.0,66.0,71.0,73.0,84.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,90.0,76.0,64.0,60.0,54.0,52.0,51.0,49.0,49.0,51.0,53.0
