id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,40.34,39.02,39.02,38.72,39.38,38.36,37.4,35.0,35.419999999999995,33.32,32.66,32.0,31.64,32.36,32.6,32.72,33.26,33.62,34.22,34.52,35.36000000000001,34.88,33.98,33.019999999999996
2,32.36000000000001,31.76,31.880000000000006,31.76,31.88,32.12,32.06,31.580000000000002,31.400000000000002,32.06,32.300000000000004,32.36000000000001,32.18,31.399999999999995,31.52,32.54,33.800000000000004,35.24,35.96,35.48,35.72,35.059999999999995,34.58,31.7
3,28.040000000000003,27.74,27.439999999999998,27.5,27.5,27.620000000000005,27.8,27.08,27.5,28.099999999999998,28.040000000000003,28.34,28.88,29.419999999999998,30.2,31.459999999999997,32.6,32.96,33.26,33.13999999999999,33.49999999999999,33.32,32.96,33.08
4,30.98,31.22,31.220000000000002,32.0,30.680000000000003,30.08,29.72,30.019999999999996,30.200000000000003,28.64,29.060000000000002,29.3,29.179999999999996,27.74,27.380000000000006,28.040000000000003,29.72,30.679999999999996,31.580000000000002,32.48,32.24,32.120000000000005,31.28,29.540000000000003
5,36.98,36.56,36.02,35.84,35.54,33.13999999999999,32.6,32.419999999999995,32.48,32.36000000000001,32.36,32.36,32.300000000000004,32.54,32.84,33.13999999999999,32.72,32.6,32.12,32.419999999999995,32.18,31.040000000000003,30.74,30.08
6,37.76,37.699999999999996,37.699999999999996,37.76,40.1,39.08,39.559999999999995,38.300000000000004,36.62,35.9,35.300000000000004,34.76,34.22,34.04,35.78,36.32,37.699999999999996,36.32,35.18,33.74,32.78,31.88,30.2,28.52
7,32.0,31.64,31.28,31.159999999999997,30.86,30.98,31.400000000000002,30.439999999999998,30.62,31.88,32.54,32.660000000000004,32.660000000000004,31.7,32.0,32.9,33.919999999999995,35.54,35.72,35.18,35.24,34.580000000000005,34.4,31.400000000000002
8,29.66,27.680000000000003,27.679999999999996,28.040000000000003,28.28,29.48,30.86,32.48,32.419999999999995,32.48,31.939999999999998,32.12,32.18,32.18,32.54,32.0,32.36,32.54,32.9,33.02,33.02,32.66,33.13999999999999,33.5
9,37.4,34.1,32.36,29.419999999999998,27.8,28.16,27.620000000000005,26.179999999999996,25.76,25.460000000000004,24.560000000000002,23.36,23.66,23.959999999999997,23.72,24.26,28.459999999999997,32.419999999999995,36.32,39.56,41.24,42.32,42.85999999999999,42.440000000000005
10,35.48,34.339999999999996,33.440000000000005,33.02,32.419999999999995,31.639999999999997,30.98,29.959999999999997,29.36,28.88,27.98,26.659999999999997,26.120000000000005,24.860000000000003,25.7,25.64,26.179999999999996,26.840000000000003,27.56,27.08,27.5,27.560000000000002,27.02,25.580000000000002
