id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,50.54,46.879999999999995,44.6,43.64000000000001,41.660000000000004,38.72,37.16,35.48,31.64,32.24,31.939999999999998,29.959999999999997,29.66,29.36,29.419999999999998,29.419999999999998,29.419999999999998,29.419999999999998,29.419999999999998,30.02,29.959999999999997,30.02,30.62,30.62
2,40.699999999999996,41.12,40.940000000000005,40.82,40.88,39.98,41.18,41.0,43.339999999999996,39.26,38.18,37.04,35.78,34.63999999999999,33.62,33.080000000000005,31.88,30.680000000000003,29.599999999999998,29.48,29.78,29.72,29.24,28.580000000000002
3,36.38,36.56,36.74,36.8,36.32,38.24,38.72,39.56,38.6,41.419999999999995,40.82,40.64,37.4,36.26,35.9,35.96,35.120000000000005,34.46,32.18,30.26,30.2,31.040000000000003,31.22,31.100000000000005
4,33.8,33.26,32.660000000000004,31.64,30.56,29.419999999999998,28.639999999999997,27.860000000000003,27.08,26.840000000000003,26.900000000000002,26.900000000000002,27.08,27.08,27.14,27.560000000000002,27.98,28.099999999999994,28.099999999999994,28.459999999999997,28.88,29.299999999999997,29.180000000000003,28.76
5,35.12,34.4,33.08,32.660000000000004,31.340000000000003,30.62,30.319999999999997,30.14,30.14,30.14,29.959999999999997,29.959999999999997,30.08,30.38,30.14,30.14,29.84,29.48,28.88,29.0,28.819999999999997,28.76,28.88,28.76
6,39.86000000000001,39.14000000000001,38.66,38.78,38.0,36.86,35.300000000000004,33.86,32.78,32.0,30.679999999999996,30.26,28.819999999999997,27.560000000000002,27.74,27.62,28.099999999999998,28.34,29.24,30.74,31.159999999999997,29.12,27.320000000000004,26.06
7,39.019999999999996,37.879999999999995,38.48,38.18,37.699999999999996,37.76,37.88,40.82,41.84,38.84,37.94,36.98,35.78,34.63999999999999,33.8,33.5,32.12,30.62,29.48,29.42,30.26,30.14,29.36,28.64
8,45.199999999999996,46.46,42.86000000000001,45.379999999999995,41.12,47.839999999999996,47.96,47.48,45.85999999999999,47.72,47.78,46.82,45.080000000000005,42.68,38.419999999999995,35.06,33.74,31.58,29.66,28.939999999999998,29.060000000000002,27.98,26.900000000000002,27.14
9,41.06,38.84,38.120000000000005,36.800000000000004,34.699999999999996,33.08,33.199999999999996,32.72,31.399999999999995,31.88,31.7,31.52,29.419999999999998,28.64,26.12,25.94,27.8,29.78,31.58,32.72,33.919999999999995,34.4,34.58,35.0
10,35.3,34.580000000000005,34.22,33.32,32.54,32.18,31.639999999999997,31.64,31.459999999999997,31.159999999999997,30.560000000000002,30.5,29.0,27.679999999999996,28.700000000000003,31.580000000000002,34.82,38.120000000000005,40.82,42.5,42.98,44.120000000000005,43.52,40.580000000000005
11,59.0,54.5,50.66,50.0,50.35999999999999,48.56,48.74,47.35999999999999,47.35999999999999,46.75999999999999,45.26,44.300000000000004,43.94,44.0,44.96,53.35999999999999,63.199999999999996,68.96,73.7,76.58,78.32,79.16000000000001,79.88,77.36
12,45.98,39.32,38.84,33.98,32.72,29.3,29.540000000000003,26.3,25.459999999999997,26.179999999999996,25.820000000000004,26.840000000000003,24.139999999999997,24.14,25.88,29.3,30.320000000000004,31.34,31.34,31.7,33.92,33.92,33.26,32.24
13,44.9,42.85999999999999,41.0,41.120000000000005,39.919999999999995,39.85999999999999,39.199999999999996,38.42000000000001,38.48,37.339999999999996,36.85999999999999,36.74,36.8,37.64,42.98,51.080000000000005,56.120000000000005,57.32,59.54,60.56,60.800000000000004,60.919999999999995,58.580000000000005,54.14000000000001
14,46.94,44.419999999999995,43.339999999999996,42.620000000000005,40.4,37.94,36.800000000000004,35.419999999999995,34.22,32.660000000000004,30.560000000000002,29.24,28.28,27.080000000000002,26.840000000000003,25.820000000000004,25.52,25.7,26.179999999999996,26.540000000000003,26.419999999999998,26.24,25.7,25.28
15,35.24,35.06,33.38,31.58,30.5,29.42,28.76,28.459999999999997,27.38,26.659999999999997,26.12,25.040000000000003,24.38,23.72,23.840000000000003,25.22,25.58,26.900000000000002,27.02,27.26,26.66,25.939999999999998,24.98,24.5
16,50.0,47.36000000000001,44.300000000000004,43.64000000000001,42.98,43.63999999999999,44.660000000000004,43.34,40.699999999999996,39.980000000000004,41.720000000000006,42.38,42.74,45.38,47.300000000000004,56.660000000000004,64.33999999999999,69.02,71.96,74.0,75.32,75.32,74.66,71.66
17,32.12,31.7,30.62,29.900000000000002,28.88,28.7,28.22,28.040000000000003,28.099999999999998,27.92,28.040000000000003,28.16,28.099999999999998,28.040000000000003,27.139999999999997,27.139999999999997,27.2,27.02,26.84,26.959999999999997,26.959999999999997,26.899999999999995,27.02,27.14
18,37.76,37.28,36.080000000000005,35.06,33.92,33.08,32.24,31.52,31.52,30.98,30.679999999999996,30.62,30.620000000000005,30.919999999999998,30.8,31.879999999999995,31.879999999999995,31.64,31.399999999999995,30.919999999999998,30.919999999999998,30.560000000000002,30.38,30.38
19,47.120000000000005,45.199999999999996,42.85999999999999,41.9,41.54,39.919999999999995,41.660000000000004,40.76,36.62,37.22,33.44,34.22,32.72,30.62,31.22,36.199999999999996,42.62,47.18000000000001,51.14000000000001,54.26,56.18,56.42000000000001,56.0,53.36000000000001
20,39.38,38.660000000000004,38.48,38.660000000000004,37.76,36.5,35.06,33.62,32.54,31.82,30.02,29.84,28.22,26.96,27.32,27.32,27.68,27.86,29.3,30.56,30.74,27.86,25.880000000000003,24.439999999999998
21,35.72,36.86000000000001,35.56,37.0,38.64000000000001,38.300000000000004,38.6,37.12,39.64000000000001,40.559999999999995,40.400000000000006,40.199999999999996,47.419999999999995,44.1,45.57999999999999,45.02,43.76,40.339999999999996,35.72,35.78,34.4,33.56,29.08,29.0
22,41.54,40.699999999999996,41.0,43.34,44.06,43.88,44.35999999999999,42.49999999999999,40.46,38.300000000000004,37.1,36.379999999999995,34.76,32.839999999999996,32.0,31.28,30.2,29.180000000000003,28.76,28.400000000000002,28.700000000000003,28.099999999999998,27.8,27.2
23,48.14000000000001,47.48,45.02,43.22,42.5,41.9,41.96,41.78,42.26,42.14,41.9,42.800000000000004,41.48,41.6,41.9,43.34,44.419999999999995,43.57999999999999,44.120000000000005,44.18,43.099999999999994,42.02,39.85999999999999,37.879999999999995
24,25.34,24.439999999999998,24.26,23.54,22.82,22.1,21.38,20.48,19.58,17.779999999999998,16.16,15.979999999999997,15.440000000000001,14.720000000000002,14.899999999999999,15.979999999999997,17.06,17.6,18.32,19.22,20.66,21.02,19.22,16.88
25,14.0,13.100000000000001,10.759999999999998,9.68,9.5,8.600000000000001,7.16,6.620000000000001,4.82,4.640000000000004,4.82,3.1999999999999993,1.0400000000000027,0.6799999999999997,0.3200000000000003,2.8400000000000034,4.82,6.800000000000001,8.420000000000002,9.86,10.220000000000002,8.779999999999998,7.16,5.899999999999999
26,48.919999999999995,48.85999999999999,48.74000000000001,48.440000000000005,47.35999999999999,46.94,46.52,46.34,46.22,45.44,45.02,44.54,43.52,44.06,44.96,46.94,48.20000000000001,50.419999999999995,51.98,53.48,54.620000000000005,54.56,52.76,46.400000000000006
27,38.0,37.94,38.419999999999995,38.0,39.260000000000005,38.18,38.96,38.78,38.6,37.1,35.54,35.36000000000001,33.92,32.660000000000004,31.099999999999998,30.38,29.72,28.34,27.5,28.28,27.2,26.72,25.52,25.040000000000003
28,39.2,38.96,38.6,40.160000000000004,39.68,40.699999999999996,42.86000000000001,41.96,42.68000000000001,44.419999999999995,42.620000000000005,40.82,38.18,36.56,35.78,35.06,34.160000000000004,33.38,31.639999999999997,30.14,30.2,30.860000000000003,31.34,31.100000000000005
29,42.919999999999995,41.12,40.52,40.580000000000005,39.2,37.82,36.38,34.4,32.6,31.580000000000002,30.26,29.0,28.159999999999997,27.439999999999998,27.8,27.8,27.62,28.159999999999997,28.399999999999995,29.060000000000002,29.900000000000002,29.3,28.76,27.919999999999998
30,41.6,41.0,38.96,36.379999999999995,36.02,35.72,34.699999999999996,33.02,33.68,33.02,29.66,31.64,30.320000000000004,30.02,29.3,34.63999999999999,42.98,48.68000000000001,51.31999999999999,53.0,53.66,53.0,52.04,49.04
31,49.63999999999999,51.5,49.28,47.96,49.1,48.620000000000005,50.0,48.56,47.72,47.12,48.080000000000005,48.080000000000005,48.31999999999999,47.06,42.5,39.44,34.94,32.48,30.38,28.580000000000002,27.8,26.959999999999997,25.7,25.580000000000002
32,48.31999999999999,44.660000000000004,41.66,43.70000000000001,40.28,42.02,40.04,36.68,36.98,35.00000000000001,33.379999999999995,32.3,31.7,31.339999999999993,30.98,34.64,41.0,46.339999999999996,48.620000000000005,51.74,53.35999999999999,54.98,54.02,51.68
33,26.959999999999997,26.179999999999996,25.100000000000005,24.38,24.200000000000003,23.0,22.399999999999995,22.099999999999998,21.680000000000003,21.38,20.54,19.52,18.799999999999997,17.72,17.599999999999998,17.36,17.6,19.28,19.76,20.84,21.5,22.159999999999997,21.2,19.64
34,39.38,39.5,39.32,39.74,39.74,38.42000000000001,38.78,39.14,38.6,36.98,35.78,35.18,33.38,32.660000000000004,31.400000000000002,30.86,30.5,29.12,28.22,28.580000000000002,28.100000000000005,27.8,26.900000000000002,26.600000000000005
35,55.34,55.580000000000005,54.379999999999995,52.160000000000004,50.72,49.34,50.120000000000005,50.0,49.160000000000004,47.9,47.839999999999996,46.580000000000005,45.68,46.28,48.44,50.96,53.12,54.68,55.580000000000005,56.839999999999996,55.94,55.04,53.419999999999995,49.4
36,35.42,34.16,33.98,33.62,32.72,32.54,31.82,31.28,31.28,31.28,30.92,30.92,30.92,30.92,30.92,30.56,31.46,31.28,30.74,31.1,31.46,31.64,31.46,31.46
37,38.12,37.04,35.06,34.34,33.62,32.72,32.18,31.46,30.92,31.1,30.56,30.56,30.2,29.84,30.2,30.38,31.1,31.64,32.36,33.26,33.08,32.18,31.64,30.92
38,48.080000000000005,50.059999999999995,49.94,49.34,49.879999999999995,48.620000000000005,48.379999999999995,48.98,48.56,47.12,47.78,47.72,47.419999999999995,46.94,45.56,43.339999999999996,37.76,34.46,32.419999999999995,30.320000000000004,29.179999999999996,28.28,26.84,26.36
39,31.88,30.560000000000002,29.24,27.860000000000003,27.560000000000002,27.14,26.0,24.62,24.26,23.06,22.34,21.62,21.080000000000002,20.779999999999998,20.779999999999998,21.02,20.96,21.8,21.560000000000002,21.32,21.439999999999998,21.62,21.26,21.439999999999998
40,40.580000000000005,40.339999999999996,40.160000000000004,40.94,40.34,40.28000000000001,39.02,38.72,37.879999999999995,36.5,35.24,34.339999999999996,32.42,31.400000000000002,30.38,29.540000000000003,29.179999999999996,28.040000000000003,27.44,27.5,27.620000000000005,27.02,26.72,26.060000000000002
41,37.4,37.4,37.94,37.04,39.2,37.4,39.74,39.74,39.92,36.5,35.6,35.78,34.34,32.9,31.82,31.64,31.1,29.3,28.4,29.48,28.4,27.86,27.14,26.6
42,42.13999999999999,41.96,42.13999999999999,41.48,41.660000000000004,40.940000000000005,41.96,44.839999999999996,45.74000000000001,40.580000000000005,38.12,37.04,35.42,33.74,32.78,32.36,30.74,29.900000000000002,29.12,29.180000000000003,29.12,29.06,28.64,28.040000000000003
43,33.02,30.080000000000002,28.820000000000004,29.179999999999996,28.819999999999997,27.86,24.86,24.5,23.900000000000002,22.340000000000003,22.400000000000002,24.319999999999997,24.26,23.72,23.060000000000002,22.7,22.400000000000002,25.28,29.06,31.34,31.7,32.3,30.74,29.72
44,46.75999999999999,47.48,47.48,48.56,50.18,50.72,53.06,50.18000000000001,47.9,43.64000000000001,40.22,38.300000000000004,36.50000000000001,34.4,32.419999999999995,31.099999999999998,29.959999999999997,29.36,28.76,28.400000000000002,27.86,27.38,27.320000000000004,26.840000000000003
45,43.81999999999999,41.36,40.64,40.28,38.96,38.0,36.02,34.04,32.300000000000004,32.0,31.7,30.98,30.679999999999996,30.320000000000004,29.959999999999997,29.66,29.66,29.959999999999997,30.320000000000004,30.98,31.34,31.64,31.64,32.0
46,43.580000000000005,44.24,42.379999999999995,46.699999999999996,44.24,46.16,47.72,46.339999999999996,50.66,47.35999999999999,42.199999999999996,39.32,37.28,35.0,33.559999999999995,32.48,31.340000000000003,30.320000000000004,29.540000000000003,29.24,29.48,29.060000000000002,29.12,28.88
47,42.56,39.08,36.5,35.419999999999995,35.54,34.22,33.56,32.84,33.56,33.56,33.85999999999999,31.7,32.300000000000004,32.300000000000004,32.18,32.9,32.9,33.92,37.04,39.32,41.24,40.94,42.86000000000001,43.22
48,33.379999999999995,32.54,31.28,30.319999999999997,29.179999999999996,28.459999999999997,28.100000000000005,28.040000000000003,27.74,27.38,27.320000000000004,27.38,27.44,27.8,27.679999999999996,27.86,27.919999999999998,27.92,27.86,27.679999999999996,27.320000000000004,26.959999999999997,26.959999999999997,26.84
49,45.78,39.08,36.68,34.34,32.06,33.5,41.54,32.96,34.46,33.26,32.84,33.14,30.560000000000002,29.539999999999996,27.439999999999998,26.84,31.16,36.14,41.24,43.04,44.78,45.379999999999995,45.32,44.0
50,51.68000000000001,47.9,45.20000000000001,42.85999999999999,42.08,39.62,39.98,35.839999999999996,33.62,31.34,31.819999999999997,31.400000000000002,29.959999999999997,27.62,27.319999999999997,27.26,34.879999999999995,39.26,39.74,33.08,31.7,34.94,31.819999999999997,31.460000000000004
51,25.64,25.939999999999998,24.98,24.98,24.680000000000003,24.38,23.72,23.36,23.0,22.7,22.040000000000003,21.679999999999996,21.98,21.62,20.66,20.959999999999997,20.66,22.340000000000003,24.62,25.28,26.36,26.0,26.36,24.92
52,41.78000000000001,40.34,39.800000000000004,39.980000000000004,38.720000000000006,37.1,35.660000000000004,33.919999999999995,32.48,31.820000000000004,30.14,29.36,28.22,27.320000000000004,27.679999999999996,27.679999999999996,27.679999999999996,28.099999999999998,28.7,29.599999999999998,30.26,28.819999999999997,27.8,26.72
53,33.44,31.64,31.340000000000003,29.78,28.94,27.98,27.5,27.2,26.659999999999997,26.060000000000002,25.94,26.060000000000002,26.24,26.599999999999998,27.320000000000004,27.62,27.74,27.86,28.040000000000003,27.62,26.900000000000002,26.72,26.419999999999998,26.24
54,58.75999999999999,56.18,54.62,56.78,56.35999999999999,57.02,57.62,56.48,53.66,54.080000000000005,54.44,54.919999999999995,55.04,55.52,57.14000000000001,62.18000000000001,66.2,69.74,71.89999999999999,73.58,73.82,74.54,73.34,71.72000000000001
55,48.080000000000005,50.06,49.94,49.34,49.879999999999995,48.620000000000005,48.379999999999995,48.98,48.56,47.120000000000005,47.78,47.720000000000006,47.419999999999995,46.94,45.56,43.339999999999996,37.76,34.46,32.42,30.319999999999997,29.179999999999996,28.28,26.84,26.36
56,33.02,32.0,31.64,31.64,30.62,28.340000000000003,27.679999999999996,28.040000000000003,27.74,25.76,25.040000000000003,24.5,24.38,26.0,27.02,31.76,35.9,41.36,44.9,47.18,50.06,51.379999999999995,50.78,46.580000000000005
57,43.64000000000001,39.74,38.06,36.080000000000005,34.339999999999996,33.379999999999995,33.440000000000005,32.36,31.34,31.34,30.38,30.74,30.38,30.439999999999998,35.24,41.839999999999996,49.52,56.36000000000001,59.6,62.18000000000001,63.56,63.73999999999999,62.419999999999995,57.620000000000005
58,32.35999999999999,29.659999999999997,32.66,32.96,33.32,31.64,28.64,27.02,25.7,23.659999999999997,24.98,25.94,25.340000000000003,25.7,26.959999999999997,27.320000000000004,27.679999999999996,27.98,27.320000000000004,29.36,30.320000000000004,32.0,31.7,29.959999999999997
59,32.9,32.72,32.42,32.42,32.36,32.24,31.819999999999997,31.52,30.38,30.26,30.26,29.959999999999997,29.959999999999997,29.78,29.959999999999997,30.74,31.099999999999998,32.059999999999995,33.62,36.07999999999999,37.88,38.54,37.400000000000006,35.66
60,52.22,50.72,50.06,49.580000000000005,49.160000000000004,47.9,47.48,46.76,46.46,45.199999999999996,45.080000000000005,45.379999999999995,45.080000000000005,45.080000000000005,46.580000000000005,48.44,50.6,52.46,54.32,56.18000000000001,57.14000000000001,58.04,56.18000000000001,50.660000000000004
61,61.4,60.31999999999999,58.94,57.68000000000001,56.96,57.02,56.29999999999999,56.66,55.64000000000001,55.64000000000001,55.339999999999996,54.68000000000001,53.35999999999999,53.35999999999999,54.32,53.35999999999999,48.98,46.339999999999996,45.32,44.0,42.32,40.64,39.38,38.660000000000004
62,49.52,45.20000000000001,42.02,41.18,37.82,36.86,34.82,31.34,29.179999999999996,28.22,28.879999999999995,29.48,29.78,27.919999999999998,26.72,30.98,34.22,34.88,33.919999999999995,32.96,32.839999999999996,33.559999999999995,33.559999999999995,32.18
63,49.5,46.04,44.120000000000005,42.76,42.32,41.02,40.46000000000001,38.400000000000006,37.199999999999996,36.9,36.220000000000006,36.54,35.86000000000001,37.06,44.72,53.38,59.199999999999996,62.04,63.69999999999999,64.68,65.60000000000001,65.40000000000002,63.419999999999995,60.4
64,61.76,58.4,57.800000000000004,56.36000000000001,53.9,50.6,47.6,47.35999999999999,45.800000000000004,43.4,42.74,42.080000000000005,42.080000000000005,41.0,46.4,48.79999999999999,56.6,64.39999999999999,68.72,74.0,75.8,79.28,75.2,71.60000000000001
65,45.44,42.5,39.85999999999999,37.04,36.38,35.18,33.919999999999995,33.199999999999996,31.88,31.58,31.58,31.28,32.24,31.64,37.52,44.419999999999995,50.9,58.580000000000005,62.54,65.71999999999998,67.04,67.04,66.74,63.199999999999996
66,35.96,36.32,36.5,36.68,37.04,37.4,37.4,38.839999999999996,38.12,38.48,40.28,40.82,36.68,35.24,34.88,35.78,35.06,34.52,31.82,30.02,29.66,29.84,29.84,29.84
67,40.220000000000006,36.620000000000005,34.1,31.700000000000003,31.459999999999997,30.14,27.139999999999997,27.86,27.38,27.74,26.48,27.26,25.340000000000003,24.02,22.52,24.02,31.939999999999998,36.92,40.58,45.800000000000004,45.98,45.800000000000004,45.56,43.94
68,48.199999999999996,43.22,40.22,38.35999999999999,37.52,36.26,35.96,34.699999999999996,35.84,35.660000000000004,36.86000000000001,38.120000000000005,40.34,40.94,42.199999999999996,48.38,53.84,60.080000000000005,64.63999999999999,67.58,69.08,69.98,70.10000000000001,67.7
69,65.36,60.79999999999999,59.6,58.160000000000004,55.1,52.4,48.79999999999999,47.35999999999999,45.800000000000004,43.4,41.54,40.28,40.28,39.199999999999996,43.4,47.0,56.0,62.6,66.92,72.8,75.8,80.48,77.60000000000001,74.0
70,21.2,21.8,21.2,21.8,21.8,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,23.0,24.8,26.599999999999998,28.400000000000002,28.400000000000002,30.2,30.2,29.0,29.0,27.2
71,40.04,38.9,39.44,38.48,39.440000000000005,37.88,37.52,36.56,35.900000000000006,35.54,33.620000000000005,32.300000000000004,30.92,29.48,28.34,27.2,26.78,26.180000000000003,25.64,26.3,25.400000000000002,24.5,23.540000000000003,22.64
72,32.54,31.52,30.62,29.66,29.12,28.28,27.62,26.72,26.24,26.060000000000002,25.64,25.459999999999997,25.34,25.340000000000003,25.7,25.7,25.52,25.100000000000005,24.620000000000005,25.16,24.98,24.62,24.2,24.26
73,41.0,37.04,35.36,36.38,34.4,33.56,31.400000000000002,30.919999999999998,29.78,28.099999999999998,28.400000000000002,27.26,26.48,26.24,25.16,25.400000000000002,25.88,30.08,33.02,35.54,37.339999999999996,39.14000000000001,39.74,38.900000000000006
74,45.32,41.96,40.63999999999999,38.6,38.36000000000001,37.1,36.32,35.66,34.160000000000004,34.34,33.44,33.62,33.5,34.400000000000006,40.88,51.14000000000001,58.1,61.22,64.10000000000001,65.36,66.56,66.02,64.64,61.160000000000004
75,35.12,34.4,33.08,32.660000000000004,31.340000000000003,30.62,30.319999999999997,30.14,30.14,30.14,29.959999999999997,29.959999999999997,30.08,30.38,30.14,30.14,29.84,29.48,28.88,29.0,28.819999999999997,28.76,28.88,28.76
