id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,57.74,52.879999999999995,50.9,47.84,49.1,47.120000000000005,46.94,46.22,43.879999999999995,45.5,47.120000000000005,43.7,41.9,43.7,50.54,55.94,60.26,64.75999999999999,66.2,68.9,68.54,67.82,66.02,59.36
12,48.379999999999995,44.96,43.34,40.82,40.28,39.74,38.660000000000004,38.12,37.4,36.5,36.14,35.6,35.6,35.6,40.46,47.120000000000005,51.44,57.56,61.7,62.24,63.14,62.959999999999994,61.7,52.16
13,53.96,48.92,46.04,44.96,41.0,41.0,39.92,42.08,39.92,37.94,37.04,37.04,37.04,39.92,46.04,51.08,53.96,57.02,59.0,62.959999999999994,64.94,64.94,64.94,60.08
14,53.96,51.98,50.0,48.92,48.92,48.02,48.92,48.02,46.94,46.04,46.04,44.96,46.04,46.04,50.0,53.96,59.0,62.059999999999995,60.08,62.059999999999995,60.08,60.980000000000004,59.0,57.02
15,50.96,49.64,49.1,47.3,44.78,45.5,43.34,43.16,44.239999999999995,43.519999999999996,42.260000000000005,42.620000000000005,41.54,43.34,48.92,52.7,54.86,60.26,61.88,62.6,63.86,64.04,62.959999999999994,59.36
16,57.02,53.96,53.06,51.08,43.63999999999999,42.14,43.160000000000004,42.02,42.44,43.70000000000001,43.34,44.18,45.32,45.199999999999996,47.54,51.26,56.779999999999994,60.73999999999999,63.56,65.3,66.38,66.14,63.98,59.35999999999999
17,57.92,57.02,55.94,51.98,53.06,50.0,51.08,48.92,48.02,46.04,48.02,44.06,44.06,44.96,53.06,57.92,62.959999999999994,66.92,66.92,69.08,71.06,71.06,69.08,62.959999999999994
18,52.34,55.58,54.86,53.78,52.52,52.16,51.26,50.9,50.36,49.46,48.92,48.74,48.2,48.2,51.26,54.32,57.56,60.440000000000005,64.22,66.02,65.84,65.66,63.5,59.540000000000006
19,50.0,48.02,44.96,44.06,42.980000000000004,42.08,41.0,39.92,41.0,39.92,39.02,39.02,42.08,44.06,46.04,48.02,50.0,55.94,62.059999999999995,64.94,66.02,66.92,64.94,59.0
20,50.96,51.44,49.82,47.120000000000005,46.04,44.78,43.7,44.06,45.32,43.519999999999996,43.7,43.879999999999995,45.32,45.68,48.92,52.879999999999995,57.74,60.440000000000005,62.42,62.42,63.32,62.42,61.34,59.36
21,46.04,43.519999999999996,42.260000000000005,42.44,39.2,40.1,38.660000000000004,38.660000000000004,37.4,37.4,36.86,38.12,37.22,37.94,44.239999999999995,52.16,56.84,59.9,61.88,64.94,64.04,64.22,62.6,55.04
22,53.06,51.08,48.92,48.02,46.94,46.04,44.96,44.06,44.96,42.980000000000004,42.980000000000004,42.980000000000004,42.08,42.980000000000004,51.08,59.0,62.959999999999994,64.04,64.94,66.02,64.04,60.980000000000004,57.92,55.94
23,68.0,66.92,66.02,66.92,66.92,69.98,66.02,68.0,64.94,64.04,64.04,64.04,69.98,69.98,73.04,73.94,75.92,75.92,77.0,75.92,75.92,75.02,73.94,73.04
24,57.02,53.96,53.96,53.06,53.06,51.98,51.08,51.08,50.0,50.0,51.98,55.94,51.98,53.96,60.980000000000004,64.94,68.0,69.98,69.08,69.08,68.0,66.92,64.94,62.059999999999995
25,63.919999999999995,58.1,55.58,55.94,51.620000000000005,50.9,51.8,50.0,51.08,50.36,52.879999999999995,50.18,48.379999999999995,51.08,57.56,60.8,66.56,69.44,71.24000000000001,72.14,72.68,71.06,68.72,64.4
26,59.0,57.92,57.02,55.04,55.04,53.96,53.06,51.08,51.08,51.08,53.06,53.06,51.98,53.96,57.02,64.04,68.0,71.06,73.04,73.94,73.04,71.96,69.98,66.02
27,59.72,58.459999999999994,58.459999999999994,56.48,55.04,54.5,53.78,54.5,58.459999999999994,59.36,58.64,57.74,57.56,60.26,66.56,69.44,71.78,72.5,72.32,72.14,71.42,70.34,68.54,64.75999999999999
28,59.0,60.8,60.62,60.440000000000005,60.08,59.72,59.72,59.18,59.72,60.26,60.26,60.62,60.440000000000005,58.52,66.2,66.92,71.06,70.7,73.58,73.4,71.24000000000001,70.88,68.72,67.46
29,60.98,57.02,54.20000000000001,52.76,51.85999999999999,52.699999999999996,51.31999999999999,51.98,50.29999999999999,49.75999999999999,50.72,49.699999999999996,50.66,54.5,60.14000000000001,65.60000000000001,71.3,73.34,74.83999999999999,73.88,74.84000000000002,74.0,72.2,67.94
30,49.63999999999999,43.46,42.5,41.300000000000004,40.580000000000005,39.800000000000004,38.18,38.96,38.96,38.36,38.42,39.199999999999996,42.74,43.94,46.160000000000004,49.580000000000005,55.099999999999994,60.14000000000001,63.5,65.42,66.92,67.16000000000001,65.54,59.24
31,47.0,45.14000000000001,42.919999999999995,42.02,39.86000000000001,38.96,38.6,37.64,37.4,37.04,36.74,36.14,38.96,42.02,44.48,46.94,50.6,56.78,61.22,63.379999999999995,64.94,65.84,63.98,57.800000000000004
32,50.0,45.74,43.04,42.14,40.760000000000005,40.339999999999996,39.98,38.72,39.14000000000001,37.94,38.6,40.7,42.44,43.52,45.68,47.78,52.52,58.1,62.18,64.46,65.83999999999999,66.14,64.46,58.76
33,68.96,67.34000000000002,67.7,67.04,66.38,65.66000000000001,65.36,64.34,64.33999999999999,64.33999999999999,64.03999999999999,64.03999999999999,63.32,64.7,67.7,70.64,72.68,74.3,76.33999999999999,76.64,77.0,76.64,74.66,72.98
34,50.120000000000005,47.78,45.199999999999996,44.54,41.660000000000004,40.76,40.64,40.4,39.44,38.42,38.42000000000001,37.82,40.04,42.86000000000001,46.16,49.1,51.919999999999995,57.32,61.22,64.10000000000001,65.71999999999998,66.62,64.76,59.96
35,68.66000000000001,67.64,66.32,65.96,65.30000000000001,65.66000000000001,64.04,65.0,64.34,63.68000000000001,63.379999999999995,62.660000000000004,64.33999999999999,65.66000000000001,68.96,74.0,75.62,75.26,75.32,75.98,74.96,75.02,73.64,72.68
36,46.04,42.980000000000004,42.08,41.0,41.0,41.0,37.94,42.08,42.980000000000004,42.980000000000004,42.08,44.06,44.96,46.04,46.94,48.92,55.94,60.08,62.959999999999994,64.94,66.02,66.92,64.94,57.92
37,55.1,54.56,51.52,49.22,47.81999999999999,47.02,46.0,46.699999999999996,46.0,46.68,44.26,43.78,43.46,44.0,51.18000000000001,59.54,64.28000000000002,67.52,68.10000000000001,68.72,68.38,67.24,63.68000000000001,57.74
38,56.3,52.16,51.8,48.2,50.0,46.94,48.2,44.6,41.72,44.96,46.04,46.4,44.42,41.72,50.72,56.48,61.16,64.04,65.48,67.82,68.36,66.56,66.02,60.980000000000004
39,55.4,57.2,53.6,51.8,50.0,50.0,50.0,50.0,50.0,50.0,48.2,46.4,46.4,46.4,53.6,57.2,62.6,64.4,66.2,68.0,68.0,68.0,66.2,59.0
40,48.92,46.04,42.980000000000004,42.08,41.0,42.08,42.08,39.02,39.92,39.92,42.980000000000004,46.04,46.04,46.94,48.92,53.06,59.0,64.04,66.02,69.08,69.08,69.98,68.0,62.059999999999995
41,64.94,64.04,62.059999999999995,60.980000000000004,59.0,57.92,57.92,57.92,57.02,55.94,55.94,55.04,55.04,57.02,60.980000000000004,66.92,71.06,73.94,75.02,75.92,77.0,75.92,75.02,71.96
42,65.66000000000001,64.33999999999999,63.679999999999986,63.31999999999999,63.679999999999986,64.28000000000002,63.31999999999999,63.379999999999995,62.0,62.0,64.33999999999999,64.69999999999999,64.33999999999999,65.36,75.2,75.2,74.30000000000001,77.0,76.33999999999999,75.98,77.0,74.96,73.64,73.4
43,46.4,46.4,44.6,44.6,41.0,39.2,41.0,39.2,37.4,37.4,39.2,37.4,41.0,44.6,46.4,48.2,51.8,59.0,62.6,64.4,66.2,68.0,64.4,60.8
44,44.6,41.0,39.2,37.4,35.6,35.6,33.8,33.8,33.8,33.8,32.0,32.0,33.8,37.4,41.0,44.6,50.0,55.4,59.0,60.8,62.6,62.6,62.6,53.6
45,62.059999999999995,60.980000000000004,57.02,53.96,50.0,48.92,48.92,50.0,51.08,50.0,48.92,50.0,50.0,50.0,55.04,60.08,64.94,71.06,73.04,71.96,73.94,71.96,69.08,64.94
46,60.8,55.4,53.6,51.8,50.0,51.8,48.2,50.0,46.4,46.4,48.2,46.4,46.4,51.080000000000005,54.199999999999996,61.94,65.96,70.15999999999998,72.14,73.04,73.10000000000001,72.86,71.36,66.2
47,46.4,42.8,42.8,39.2,37.4,37.4,35.6,37.4,35.6,35.6,33.8,35.6,35.6,35.6,44.6,51.8,59.0,60.8,60.8,60.8,60.8,59.0,53.6,50.0
48,46.94,44.06,42.980000000000004,41.0,39.92,39.02,37.94,37.04,35.96,35.96,37.04,37.04,42.08,42.980000000000004,44.96,48.92,55.04,60.980000000000004,64.04,66.02,68.0,68.0,66.92,60.980000000000004
49,57.2,55.4,53.6,51.8,50.0,51.8,51.8,50.0,50.0,51.8,51.8,51.8,51.8,51.8,53.6,57.2,64.4,68.0,69.8,71.6,71.6,69.8,68.0,62.6
50,63.98,61.70000000000001,60.74,60.02,59.300000000000004,58.339999999999996,58.339999999999996,57.02,57.32,56.660000000000004,55.64000000000001,55.64000000000001,55.94,55.94,58.64000000000001,61.04,63.98,67.33999999999999,69.67999999999999,70.33999999999999,71.36000000000001,71.06,69.98,66.32
51,46.4,45.199999999999996,43.4,42.800000000000004,41.6,39.800000000000004,39.199999999999996,38.0,37.4,37.4,37.4,37.4,38.0,38.6,44.6,49.4,53.6,58.4,61.4,62.6,64.4,65.0,63.199999999999996,57.199999999999996
52,57.2,55.4,53.6,51.8,50.0,50.0,50.0,48.2,50.0,48.2,50.0,51.8,50.0,51.8,57.2,62.6,66.2,68.0,68.0,69.8,69.8,69.8,66.2,62.6
53,46.94,44.96,42.980000000000004,41.0,39.92,39.92,41.0,39.02,39.02,37.94,37.94,42.08,44.06,44.06,46.94,48.92,53.96,59.0,62.059999999999995,64.04,66.02,66.02,64.04,59.0
54,47.120000000000005,44.06,41.36,40.1,40.46,39.02,38.12,37.94,36.86,37.04,34.52,34.88,34.52,35.78,41.72,46.76,53.42,57.379999999999995,59.0,60.8,62.059999999999995,61.88,60.980000000000004,54.32
55,55.94,55.04,55.04,50.0,51.98,51.08,51.08,50.0,48.02,48.92,50.0,48.92,48.92,48.92,51.08,53.06,55.04,57.92,60.980000000000004,62.059999999999995,62.959999999999994,64.04,62.059999999999995,60.08
56,53.06,50.0,48.92,46.04,48.02,46.94,46.04,44.96,42.980000000000004,44.06,44.06,44.06,44.06,44.06,48.02,51.08,50.0,57.02,64.94,60.980000000000004,69.08,66.92,66.02,60.980000000000004
57,47.29999999999999,43.16,41.0,40.4,38.419999999999995,37.64000000000001,37.16,35.48,35.9,35.300000000000004,36.74,40.04,41.120000000000005,42.38,44.0,46.4,54.62,58.75999999999999,61.52,63.68000000000001,65.24000000000001,65.24000000000001,64.04,57.620000000000005
58,49.63999999999999,43.34,42.44,41.9,40.82,39.38,38.660000000000004,37.76,37.94,36.14,36.14,36.5,41.18,42.8,46.58,50.9,54.32,59.36,63.5,65.3,66.74000000000001,66.56,64.75999999999999,58.82
59,56.54,55.76,54.5,52.64000000000001,52.699999999999996,51.02,50.72,51.080000000000005,51.68,51.080000000000005,52.339999999999996,54.56,50.66,51.31999999999999,58.46,63.98,66.2,68.06,67.76,68.36,67.39999999999999,67.04,64.58,61.22
60,65.66000000000001,64.33999999999999,63.68,61.94,61.339999999999996,62.300000000000004,61.339999999999996,61.699999999999996,60.68,60.68,63.02,63.379999999999995,63.02,63.68,67.52,72.92,74.06,75.74,76.33999999999999,75.74,75.38,75.02,73.64,73.10000000000001
61,51.620000000000005,49.64,47.66,46.4,45.5,45.5,44.42,44.42,44.6,43.7,43.7,42.08,41.9,42.8,50.54,58.28,60.980000000000004,62.6,62.6,62.42,61.88,59.36,57.2,54.5
62,64.04,62.059999999999995,60.08,60.08,57.02,55.04,53.96,55.04,55.04,53.96,53.06,53.96,53.06,55.04,60.980000000000004,66.02,71.06,73.04,75.02,75.92,77.0,75.02,73.94,71.06
63,57.02,53.96,55.04,55.04,55.04,57.02,53.06,53.06,51.98,53.96,55.04,57.92,57.92,60.08,66.92,71.06,73.94,75.92,75.92,75.92,75.92,73.94,73.04,69.08
64,66.92,66.02,64.94,64.94,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,73.04,73.94,75.92,75.92,77.0,75.92,75.92,75.02,73.94,73.04
65,46.94,44.06,41.0,39.92,37.94,37.04,37.04,37.04,35.96,37.94,41.0,42.980000000000004,44.06,44.96,46.94,51.98,57.02,62.959999999999994,64.94,68.0,69.08,69.98,69.08,62.059999999999995
66,54.32,52.52,49.96,47.96,46.79999999999999,45.699999999999996,44.32,44.72,44.32,44.339999999999996,42.52,42.64,42.02,42.86000000000001,50.339999999999996,60.13999999999999,64.39999999999999,67.39999999999999,67.67999999999999,68.06,67.06,64.89999999999999,60.919999999999995,56.72
67,47.18,44.18000000000001,42.32,41.12,39.980000000000004,39.620000000000005,38.48,38.24,37.22,36.98,35.839999999999996,36.199999999999996,35.78,36.44,42.14,48.68,53.9,58.28,60.86000000000001,62.66,63.080000000000005,63.02,61.76,53.839999999999996
68,64.04,64.04,65.66,64.75999999999999,62.6,62.959999999999994,62.059999999999995,61.88,62.059999999999995,62.24,60.980000000000004,60.440000000000005,61.519999999999996,61.34,66.92,72.5,73.94,75.02,75.74000000000001,75.56,74.12,73.58,72.86,71.96
69,68.0,66.92,66.02,64.94,64.04,62.059999999999995,62.059999999999995,62.959999999999994,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,66.92,75.02,77.0,75.92,75.02,77.0,75.02,75.02,73.04,71.96
70,64.34000000000002,62.36000000000001,59.72,59.0,57.32,55.63999999999999,54.98,55.34,55.699999999999996,54.32,54.02,54.32,54.02,55.699999999999996,60.68000000000001,65.66000000000001,70.7,73.34000000000002,74.36,75.62,76.33999999999999,74.96,74.0,70.7
71,60.8,59.0,57.2,53.6,51.8,50.0,46.4,50.0,51.8,51.8,51.8,51.8,51.8,51.8,51.8,55.4,64.4,68.0,69.8,71.6,71.6,71.6,68.0,62.6
72,59.0,57.92,55.04,53.06,53.06,53.06,51.98,51.08,51.08,53.6,53.96,55.04,53.96,55.04,60.08,64.94,69.08,71.06,71.96,71.96,73.04,71.96,71.06,68.0
73,49.46,46.58,45.68,43.7,43.879999999999995,44.42,49.64,47.120000000000005,46.22,47.120000000000005,46.94,46.58,45.86,45.5,48.56,52.7,58.459999999999994,62.059999999999995,63.68,64.94,65.3,64.58,62.959999999999994,59.0
74,57.2,55.879999999999995,55.4,53.12,51.199999999999996,50.78,48.85999999999999,50.0,47.419999999999995,47.419999999999995,47.78,48.2,51.8,51.8,55.4,60.56,66.2,69.8,71.6,71.6,71.6,71.6,69.8,66.2
75,56.24,55.94,53.18,50.06,49.22,47.6,47.35999999999999,47.24,46.34,46.279999999999994,45.14000000000001,43.220000000000006,43.220000000000006,43.52,51.620000000000005,58.64000000000001,63.919999999999995,67.64,68.24,69.55999999999999,70.22,69.62,66.56,59.72
76,60.08,59.0,57.02,55.94,53.96,51.98,51.08,51.98,51.98,51.98,51.08,50.0,48.92,48.92,55.04,62.059999999999995,66.92,69.08,69.98,73.04,73.04,71.96,69.08,66.02
77,65.66000000000001,64.33999999999999,63.68,63.31999999999999,63.68,64.28,63.31999999999999,63.379999999999995,62.0,62.0,64.33999999999999,64.69999999999999,64.33999999999999,65.36,71.06,74.06,74.30000000000001,75.67999999999999,76.33999999999999,75.98,75.62,74.96,73.64,73.10000000000001
78,47.29999999999999,41.0,39.02,37.94,35.24,34.16,33.26,33.26,32.36,32.36,32.72,37.58,39.56,41.36,43.519999999999996,45.5,55.22,58.459999999999994,61.34,63.5,65.3,65.66,64.04,55.4
79,46.4,44.6,42.8,42.8,42.8,41.0,39.2,37.4,37.4,39.2,37.4,39.2,37.4,35.6,44.6,50.0,53.6,57.2,60.8,60.8,62.6,62.6,62.6,55.4
80,64.34000000000002,60.980000000000004,62.059999999999995,60.08,59.0,57.92,57.92,57.02,55.94,55.94,55.04,55.04,55.04,57.02,60.980000000000004,66.92,71.06,73.94,75.02,75.92,77.0,75.92,73.94,71.06
81,71.96,71.06,71.06,71.06,71.06,69.98,69.08,68.0,69.08,68.0,68.0,68.0,66.92,68.0,71.06,73.04,73.94,73.94,78.08,78.08,77.0,77.0,75.02,73.94
82,50.0,48.92,48.02,48.02,46.04,41.0,39.92,39.92,42.08,44.06,44.06,43.379999999999995,46.04,46.04,48.02,50.0,55.94,60.08,62.959999999999994,66.02,66.92,66.92,64.04,60.08
83,54.5,52.88,50.96,49.46,48.85999999999999,48.26,47.0,47.300000000000004,47.0,47.24,45.38,45.74,44.78,46.400000000000006,51.74,60.62,64.04,66.56,66.5,66.56,65.54,63.919999999999995,60.44,57.02
84,51.02,48.44,47.300000000000004,46.400000000000006,44.35999999999999,42.26,41.18,41.0,42.13999999999999,42.5,42.260000000000005,43.379999999999995,45.13999999999999,45.26,47.660000000000004,51.31999999999999,56.54,60.199999999999996,63.14000000000001,64.46,65.72,65.42,63.440000000000005,59.48
85,55.04,53.96,53.96,53.96,55.04,55.94,55.04,55.04,55.04,55.94,53.96,55.04,53.06,57.02,55.94,62.059999999999995,62.959999999999994,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.92
86,46.04,44.96,44.06,44.06,41.0,41.0,39.92,39.02,39.02,39.92,39.02,42.08,44.06,44.06,46.04,51.08,55.94,60.08,64.04,64.94,66.92,66.92,64.94,59.0
87,59.0,55.4,51.8,50.0,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,53.6,55.4,60.8,64.4,71.6,73.4,77.0,73.4,73.4,73.4,71.6,68.0
88,59.0,55.94,53.96,51.98,50.0,53.06,53.06,53.96,51.8,51.08,48.92,46.4,46.4,46.04,51.98,57.92,62.959999999999994,66.02,68.0,69.98,71.96,71.06,68.0,64.94
89,55.4,53.84,52.879999999999995,51.68000000000001,50.72,50.12,49.81999999999999,48.919999999999995,49.34,48.800000000000004,50.12,51.98,50.0,48.2,57.2,64.4,64.4,66.2,66.2,66.2,64.4,64.4,62.6,59.0
90,60.08,59.0,57.02,55.04,53.06,51.98,53.06,53.96,55.04,53.96,55.04,53.96,53.96,55.04,57.92,64.04,66.92,69.98,71.06,71.06,71.06,69.98,69.08,66.02
91,47.29999999999999,44.239999999999995,41.18,41.36,39.38,39.02,37.94,37.22,37.4,35.96,38.839999999999996,41.0,41.18,42.44,44.06,46.4,53.6,59.36,62.42,64.4,65.48,65.48,64.4,58.28
92,59.0,57.2,55.4,55.4,53.6,51.8,50.0,50.0,50.0,50.0,50.0,51.8,51.8,53.6,57.2,64.4,68.0,71.6,73.4,73.4,73.4,73.4,73.4,69.8
93,53.0,51.199999999999996,49.580000000000005,47.96,47.84,47.06,46.1,45.26,44.78,44.48,44.0,43.940000000000005,44.78,45.44,48.44,51.14000000000001,52.52,57.800000000000004,63.74,63.98,66.98,66.5,64.82,59.84
94,57.92,55.94,53.06,51.98,51.98,51.08,51.08,50.0,50.0,48.92,48.92,48.02,48.02,51.08,59.0,66.02,69.98,71.96,73.04,75.02,75.92,73.94,71.96,66.92
95,60.980000000000004,60.08,60.08,59.0,57.92,57.02,57.02,55.04,57.02,55.94,55.94,55.94,55.94,55.94,57.92,60.08,62.059999999999995,66.02,69.08,69.98,71.06,69.08,68.0,62.959999999999994
96,69.08,66.02,66.02,66.02,64.94,66.92,66.02,66.02,62.959999999999994,62.959999999999994,69.98,71.06,71.06,71.96,75.02,75.02,73.94,75.02,77.0,77.0,75.92,75.92,73.94,73.94
97,50.96,52.04,51.32,48.14000000000001,47.599999999999994,47.120000000000005,46.04,45.74,45.86000000000001,45.31999999999999,45.32,45.14000000000001,45.26,45.98,49.64000000000001,52.879999999999995,55.879999999999995,59.54,61.76000000000001,62.36000000000001,63.379999999999995,63.5,62.12,59.6
98,64.04,60.980000000000004,57.02,55.94,55.94,53.96,53.06,53.06,55.04,53.06,53.06,53.96,53.96,55.04,60.08,64.04,69.98,73.04,73.04,75.02,75.02,73.94,73.04,69.08
99,63.14,60.26,57.2,56.48,53.78,54.5,53.96,54.14,52.7,51.08,52.16,50.9,51.98,53.06,59.540000000000006,67.46,73.22,75.56,75.56,76.28,78.08,76.64,73.94,69.62
100,59.0,57.92,55.94,53.06,55.04,51.08,51.08,53.96,55.04,55.04,55.04,55.94,55.94,57.02,60.08,64.04,69.08,71.06,71.06,71.06,71.06,71.06,69.98,64.94
101,55.04,53.06,51.98,53.06,51.98,51.08,51.08,50.0,53.96,55.04,53.06,53.96,50.0,51.08,59.0,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.059999999999995,60.08,57.92
102,64.94,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,59.0,60.08,57.02,57.02,57.92,57.92,60.08,60.980000000000004,62.959999999999994,66.02,68.0,69.08,69.98,71.06,69.98,68.0
103,62.959999999999994,62.059999999999995,60.08,59.0,57.02,55.04,55.04,54.800000000000004,54.56,54.68000000000001,54.5,53.0,53.06,53.96,60.980000000000004,66.02,69.98,73.04,73.94,73.94,73.94,73.04,69.98,66.92
104,51.98,48.92,46.94,46.04,44.96,42.980000000000004,42.980000000000004,42.980000000000004,42.08,42.08,41.0,41.0,42.980000000000004,42.08,48.92,57.92,59.0,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,59.0,55.94,53.96
105,58.64000000000001,57.32,57.68000000000001,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,64.4,71.6,75.2,75.2,77.0,75.2,75.2,75.2,73.04,70.7
106,47.300000000000004,44.239999999999995,42.8,41.9,40.64,39.74,40.28,35.96,37.94,37.58,38.660000000000004,41.54,42.620000000000005,43.34,44.42,47.3,55.04,58.459999999999994,60.8,63.14,64.94,64.58,63.68,59.18
107,59.72,58.279999999999994,57.919999999999995,56.78,55.580000000000005,55.46,54.98,55.64000000000001,57.62,58.699999999999996,58.16,57.86000000000001,57.74,58.52,64.7,67.39999999999999,70.52,71.06,71.89999999999999,72.2,71.06,69.8,67.76,65.0
108,44.96,41.54,40.46,38.3,37.76,40.04,38.660000000000004,38.0,37.22,37.879999999999995,36.26,37.4,36.38,36.44,43.52,46.58,54.5,56.66,58.28,60.08,61.16,61.34,60.980000000000004,52.879999999999995
109,64.94,62.959999999999994,64.04,64.04,64.04,59.0,59.0,62.059999999999995,62.959999999999994,59.0,62.959999999999994,60.980000000000004,60.08,60.980000000000004,69.08,73.04,78.08,75.92,77.0,75.92,75.02,75.02,75.02,73.94
110,60.8,60.8,59.0,55.339999999999996,53.54,52.94,52.04,51.14000000000001,51.13999999999999,49.63999999999999,50.48,49.580000000000005,48.98,50.48,56.36000000000001,60.8,64.4,69.8,71.6,71.6,71.6,71.6,69.8,68.0
111,59.72,55.58,54.68,53.42,51.620000000000005,52.16,51.44,53.24,54.68,56.48,55.58,55.22,55.22,56.3,61.34,65.84,68.72,69.98,69.8,71.06,70.52,68.18,66.02,62.78
112,46.4,44.6,42.8,41.0,41.0,39.2,37.4,37.4,37.4,35.6,35.6,35.6,35.6,35.6,42.8,50.0,55.4,59.0,60.8,62.6,64.4,64.4,62.6,55.4
113,55.4,53.6,53.6,50.0,50.0,50.0,46.4,46.4,46.4,44.6,44.6,44.6,44.6,46.4,53.6,60.8,66.2,71.6,73.4,73.4,71.6,71.6,69.8,62.6
114,46.04,42.980000000000004,41.0,39.02,37.94,37.94,37.04,35.96,35.96,35.06,35.06,35.06,33.98,35.96,44.96,51.98,55.94,59.0,62.059999999999995,64.04,64.94,64.04,62.059999999999995,51.98
115,62.6,60.8,59.0,57.2,57.2,57.2,55.4,55.4,53.6,53.6,53.6,51.8,51.8,53.6,59.0,64.4,69.8,73.4,75.2,73.4,73.4,71.6,69.8,68.0
116,55.4,53.6,50.0,46.4,44.6,42.8,41.0,42.8,41.0,42.8,39.2,39.2,39.2,39.2,48.2,60.8,66.2,71.6,71.6,71.6,71.6,69.8,64.4,57.2
117,57.92,57.02,57.92,57.02,59.0,57.02,55.94,55.94,55.04,57.02,57.02,57.02,57.02,60.08,66.02,71.06,73.94,77.0,75.92,75.92,75.92,75.02,73.04,71.06
118,59.96,57.98,56.06,53.839999999999996,51.919999999999995,51.68,50.18,51.98,51.85999999999999,51.620000000000005,50.6,49.4,49.04,48.919999999999995,52.94,58.46,64.76,67.7,69.26,71.54,72.2,71.53999999999999,68.36,64.52
119,59.0,57.85999999999999,54.68,53.78,52.28,53.120000000000005,51.38,50.35999999999999,50.06,50.35999999999999,51.44,49.879999999999995,50.72,53.300000000000004,58.339999999999996,65.6,69.5,72.14,73.04,73.28,74.24,73.39999999999999,71.60000000000001,66.8
