id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,89.66666666666667,94.0,96.66666666666667,93.44444444444444,96.66666666666667,95.33333333333333,96.33333333333333,96.66666666666667,92.66666666666667,90.33333333333333,92.66666666666667,91.33333333333333,94.33333333333333,94.33333333333333,85.66666666666667,72.33333333333333,64.0,63.0,65.0,58.333333333333336,61.0,62.0,68.0,80.33333333333333
2,80.0,73.33333333333333,73.33333333333333,81.33333333333333,81.33333333333333,83.0,84.0,83.33333333333333,82.33333333333333,83.66666666666667,84.33333333333333,83.0,80.66666666666667,79.66666666666667,70.33333333333333,64.33333333333333,60.666666666666664,56.0,54.333333333333336,58.333333333333336,59.333333333333336,61.333333333333336,66.66666666666667,72.0
3,73.0,71.0,68.0,68.0,70.0,73.0,75.0,76.0,78.0,75.0,75.0,75.0,81.0,78.0,73.0,71.0,71.0,66.0,64.0,62.0,62.0,60.0,66.0,69.0
4,68.0,63.0,68.0,68.0,70.0,73.0,75.0,75.0,80.0,84.0,84.0,87.0,90.0,84.0,79.0,66.0,60.0,62.0,62.0,60.0,64.0,62.0,64.0,64.0
5,64.0,67.0,80.0,90.0,96.0,97.0,100.0,96.0,93.0,93.0,93.0,93.0,96.0,90.0,90.0,59.0,57.0,55.0,55.0,55.0,57.0,57.0,57.0,61.0
6,80.0,90.0,90.0,93.0,93.0,97.0,96.0,93.0,97.0,93.0,93.0,93.0,93.0,90.0,87.0,70.0,64.0,60.0,58.0,58.0,61.0,64.0,70.0,76.0
7,78.0,75.0,83.0,83.0,89.0,89.0,93.0,96.0,97.0,100.0,100.0,96.0,97.0,96.0,86.0,76.0,66.0,61.0,57.0,59.0,61.0,57.0,64.0,70.0
8,86.0,93.0,96.0,97.0,93.0,93.0,97.0,93.0,93.0,93.0,89.0,93.0,93.0,96.0,90.0,83.0,67.0,56.0,52.0,45.0,47.0,45.0,69.0,80.0
9,73.33333333333333,80.66666666666667,84.66666666666667,88.44444444444444,89.77777777777777,90.8888888888889,92.0,92.55555555555556,91.66666666666667,91.44444444444444,93.33333333333333,91.1111111111111,91.66666666666667,91.66666666666667,90.33333333333333,90.66666666666667,74.66666666666667,66.66666666666667,62.666666666666664,61.0,60.333333333333336,60.666666666666664,66.0,72.33333333333333
10,65.0,81.0,83.0,83.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,90.0,87.0,75.0,66.0,59.0,57.0,57.0,55.0,53.0,57.0,65.0
