id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
42,75.92,75.62,75.2,75.32,75.32,75.32,74.96,74.96,74.66,74.3,74.0,74.36,74.96,75.67999999999999,77.36,78.98,80.6,80.65999999999998,80.0,80.36,80.0,80.0,78.38,77.0
43,77.0,73.4,71.6,68.0,68.0,66.2,66.2,66.2,64.4,64.4,64.4,62.6,62.6,64.4,69.8,75.2,75.2,80.6,82.4,82.4,82.4,84.2,84.2,80.6
44,78.8,77.0,73.4,71.6,66.2,64.4,64.4,62.6,60.8,60.8,59.0,59.0,59.0,60.8,68.0,73.4,77.0,78.8,80.6,82.4,80.6,82.4,84.2,80.6
45,78.98,78.08,75.92,73.94,73.04,69.98,69.98,69.08,68.0,64.94,64.94,64.04,64.04,62.059999999999995,71.06,75.92,80.06,80.96,82.04,86.0,86.0,84.91999999999999,84.02,80.06
46,79.21999999999998,76.7,74.12,72.44,71.24,70.52,69.2,68.89999999999999,68.0,66.32,65.66,64.28000000000002,64.46,66.2,71.6,75.2,80.6,78.8,78.8,82.4,82.4,84.2,80.6,77.0
47,71.6,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,66.2,59.0,60.8,68.0,73.4,77.0,78.8,77.0,78.8,77.0,77.0,75.2,71.6
48,73.94,73.04,71.96,71.06,71.06,69.08,68.0,62.959999999999994,60.980000000000004,64.94,64.94,66.02,66.02,64.94,66.92,73.04,78.98,80.96,82.94,80.96,82.04,82.04,80.96,78.08
49,78.8,77.0,75.2,73.4,71.6,69.8,69.8,68.0,66.2,64.4,62.6,64.4,62.6,64.4,71.6,73.4,78.8,80.6,82.4,84.2,82.4,82.4,84.2,80.6
50,81.02,79.7,78.32000000000001,76.28000000000002,74.66,73.34000000000002,72.32,71.96,71.36,71.06,70.34,70.04,70.04,70.39999999999999,73.27999999999999,76.28000000000002,79.04,80.66000000000001,81.68,82.94,83.36,84.25999999999999,83.3,82.04
51,75.8,72.8,69.8,68.0,67.77999999999999,66.96,66.52,66.05999999999999,63.54,64.34,64.08,63.70000000000001,65.3,66.02,68.26,71.76,74.0,78.8,80.0,80.6,81.2,81.2,82.4,79.99999999999999
52,73.4,71.6,68.0,69.8,69.8,68.0,66.2,64.4,64.4,62.6,62.6,64.4,62.6,64.4,71.6,77.0,78.8,78.8,82.4,80.6,80.6,78.8,77.0,75.2
53,75.02,75.02,71.96,69.98,69.08,66.92,64.04,64.04,60.980000000000004,60.980000000000004,64.04,64.04,60.980000000000004,64.04,68.0,73.04,75.92,78.98,80.06,80.06,80.96,82.04,80.06,78.98
54,73.4,73.4,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,71.6,73.4,77.0,77.0,78.8,80.6,80.6,78.8
55,71.96,71.96,71.96,71.96,71.96,71.06,69.98,69.98,69.08,71.06,69.98,71.06,67.52,71.06,73.04,75.92,75.02,75.92,75.92,75.92,75.92,75.92,73.94,73.04
56,71.06,71.96,69.98,69.98,66.02,64.94,64.94,64.94,64.94,64.94,66.02,64.04,62.959999999999994,64.94,68.0,73.04,75.02,78.08,78.08,80.06,78.98,78.08,77.0,75.02
57,76.09999999999998,74.17999999999999,72.19999999999999,69.62,68.06,66.38,64.58,63.85999999999999,61.580000000000005,60.5,61.339999999999996,62.0,60.800000000000004,62.0,66.44,72.14,75.44,78.80000000000001,80.24000000000001,80.0,80.59999999999998,83.0,81.74,79.58
58,72.86,71.6,71.24000000000001,70.52,70.34,69.08,68.0,64.4,66.2,68.06,67.64,68.42,67.24,67.94,67.28,71.24000000000001,78.44,80.24000000000001,80.96,80.42,79.52,79.34,78.44,75.02
59,73.4,71.6,71.6,71.6,70.58,69.38,67.7,66.8,66.44,64.52,64.16,64.82000000000001,63.74,66.2,73.4,76.04,77.36,78.8,78.86,79.22,78.86,77.36,76.39999999999999,74.18
60,75.92,75.62,75.68,75.32,74.78000000000002,74.78000000000002,74.42,74.42,74.12,74.12,74.12,74.36,74.78000000000002,75.67999999999999,77.36,78.98,80.54,80.65999999999998,80.0,80.36,80.0,80.0,78.38,77.0
61,72.38000000000001,69.8,69.8,70.7,69.8,70.7,69.8,69.8,68.0,66.2,65.96,60.8,62.72,64.4,71.6,73.4,76.64,77.0,77.0,75.2,78.32000000000001,75.2,73.4,73.33999999999999
62,78.98,77.0,75.02,73.94,71.96,71.06,69.98,69.08,69.08,69.08,69.08,68.0,66.92,69.08,75.02,78.98,82.94,80.96,82.04,82.94,84.02,84.91999999999999,84.02,80.96
63,73.94,73.94,73.04,73.04,73.04,71.96,73.04,73.04,71.96,71.06,71.06,71.06,69.98,73.94,77.0,78.08,80.06,80.06,80.96,80.06,80.06,78.98,78.08,75.02
64,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.94,75.02,77.0,78.98,80.96,80.96,78.98,80.06,80.96,78.98,78.08,77.0
65,75.02,73.04,71.06,71.06,69.98,71.06,71.06,71.06,68.0,64.94,62.059999999999995,64.04,64.94,66.92,66.92,71.06,73.04,75.92,80.06,80.96,82.94,84.91999999999999,84.02,82.04
66,74.48,72.86,71.89999999999999,70.94,70.33999999999999,70.04,69.38,69.02,66.8,64.94,62.0,63.98,59.120000000000005,62.36000000000001,70.33999999999999,75.80000000000001,79.58,80.24000000000001,81.86,82.46,81.80000000000001,81.5,79.58,76.10000000000001
67,73.4,73.4,71.6,69.8,69.8,68.0,68.0,64.4,66.2,68.0,68.0,66.2,66.2,66.2,68.0,69.8,73.4,78.8,77.0,82.4,82.4,82.4,80.6,78.8
68,75.56,75.38,75.38,75.2,75.2,75.38,75.02,74.66,74.84,75.38,71.6,73.58,73.58,72.32,75.2,76.64,79.16,80.06,80.78,80.42,80.24000000000001,79.34,78.25999999999999,76.46
69,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.92,75.92,77.0,78.98,80.06,82.94,84.02,82.94,82.94,80.96,82.04,80.96,78.08
70,79.04,76.33999999999999,74.36,73.27999999999999,70.69999999999999,69.68,68.66000000000001,68.0,68.0,67.69999999999999,68.0,67.33999999999999,66.98,68.71999999999998,73.7,78.38,80.66000000000001,81.02,81.38000000000001,82.27999999999999,83.96,83.6,81.98,80.36
71,78.8,77.0,73.4,71.6,69.8,68.0,68.0,64.4,66.2,62.6,60.8,60.8,60.8,64.4,68.0,77.0,80.6,78.8,82.4,80.6,84.2,84.2,82.4,80.6
72,75.92,73.94,73.04,71.96,69.98,71.06,69.08,69.08,68.0,68.0,69.08,69.08,68.0,69.98,73.94,77.0,78.98,80.96,82.94,84.02,84.02,84.02,80.06,78.08
73,71.78,71.96,71.78,71.6,71.06,69.8,69.44,68.72,68.9,68.18,67.82,67.46,68.54,68.9,69.8,72.5,75.56,77.0,77.9,78.08,77.72,75.56,75.02,72.68
74,78.8,75.2,73.4,71.6,69.8,70.10000000000001,68.0,69.8,68.36,66.2,66.2,64.4,66.2,68.0,71.6,75.2,78.8,81.74,82.4,82.94,84.2,84.2,84.2,80.6
75,75.2,72.38,71.72,69.86,68.36,67.39999999999999,67.04,67.04,65.17999999999999,63.68000000000001,62.120000000000005,61.04,59.660000000000004,61.82,67.64,73.58,77.96,79.82,81.08,81.98,82.28,82.58,79.88,75.8
76,78.98,77.0,75.02,73.94,73.04,71.96,71.96,71.06,69.98,69.98,66.92,68.0,69.08,69.98,73.94,78.08,80.06,82.04,82.94,84.02,84.91999999999999,86.0,82.94,80.96
77,75.92,75.62,75.68,75.32,75.32,75.32,74.96,74.96,74.65999999999998,74.3,74.0,74.36,74.96,75.67999999999999,77.36,78.98,80.54,80.65999999999998,80.0,80.36,80.0,80.0,78.38,77.0
78,76.46,73.58,72.68,70.34,67.64,66.2,64.4,62.059999999999995,60.440000000000005,59.0,59.18,59.72,59.72,59.36,64.94,71.78,75.2,78.8,80.42,79.52,79.88,83.48,81.86,80.42
79,75.2,71.6,68.0,68.0,68.0,68.0,68.0,68.0,64.4,66.2,64.4,64.4,68.0,68.0,68.0,69.8,71.6,77.0,77.0,78.8,80.6,78.8,80.6,78.8
80,77.0,75.02,73.04,71.96,69.98,68.0,68.0,66.92,66.92,66.92,66.02,66.02,66.02,68.0,71.96,78.08,80.06,80.96,78.08,82.04,84.02,82.94,82.04,80.06
81,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,73.94,75.02,75.02,75.92,75.02,77.0,80.06,80.96,82.04,82.04,82.94,80.96,78.98,78.98
82,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,69.98,69.08,69.08,69.08,68.0,68.0,69.08,71.96,75.02,78.98,80.06,82.04,80.96,80.96,78.08,77.0
83,77.0,75.02,73.04,71.96,71.96,71.06,69.08,68.0,66.92,68.0,62.059999999999995,62.059999999999995,60.08,64.04,71.96,78.08,80.96,82.94,84.91999999999999,86.0,84.02,84.02,82.94,78.08
84,71.96,71.96,71.96,71.96,71.96,71.06,71.06,69.98,69.08,68.0,68.0,68.0,68.0,68.0,69.08,73.04,77.0,78.98,80.06,80.06,80.06,78.98,78.08,75.02
85,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.08,66.92,66.02,66.92,66.92,66.02,68.0,69.98,71.96,73.94,75.02,75.92,75.92,75.92,75.02,73.94,71.06
86,71.96,71.96,71.06,69.98,69.98,69.98,69.98,69.08,69.98,69.08,69.08,68.0,68.0,68.0,69.08,71.06,75.02,78.98,80.06,80.06,78.98,80.06,77.0,77.0
87,71.6,69.8,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,62.6,64.4,64.4,68.0,73.4,77.0,80.6,82.4,80.6,80.6,78.8,80.6,78.8,77.0
88,78.98,77.0,75.02,73.04,71.06,69.98,68.24000000000001,68.0,66.92,64.4,64.04,64.04,62.959999999999994,62.959999999999994,69.98,75.02,78.08,78.08,82.94,84.02,82.04,84.02,84.02,80.06
89,75.2,70.93999999999998,69.02,70.33999999999999,70.33999999999999,69.32000000000001,68.36,67.16,66.56,64.94,63.32,64.34,62.6,62.6,71.6,75.2,75.2,77.0,75.2,77.0,77.0,75.2,75.2,73.4
90,75.02,73.04,71.96,71.06,69.98,69.98,68.0,68.0,66.92,66.92,68.0,69.08,66.92,69.08,73.94,78.08,80.06,82.04,82.94,84.02,84.91999999999999,84.02,80.96,78.08
91,76.82,73.94,71.96,68.54,67.46,66.02,65.3,65.48,63.32,61.519999999999996,60.8,62.24,61.7,62.6,66.38,71.6,75.2,78.62,80.24000000000001,80.42,80.96,83.48,83.3,79.34
92,80.6,78.8,75.2,73.4,73.4,71.6,71.6,69.8,69.8,68.0,68.0,66.2,66.2,68.0,73.4,77.0,80.6,84.2,82.4,82.4,86.0,86.0,84.2,84.2
93,73.39999999999999,72.02,70.52,69.74000000000001,67.22,65.42,65.54,65.60000000000001,65.77999999999999,65.48,64.88,63.68000000000001,62.54,63.80000000000001,68.12,72.02,76.69999999999999,78.62,78.56,79.94,79.64,78.38,78.2,76.15999999999998
94,78.98,75.92,75.02,73.04,71.06,66.92,66.92,66.92,66.92,66.02,64.94,64.04,64.04,68.0,73.04,78.98,80.96,82.04,82.94,84.91999999999999,84.02,86.0,84.02,82.04
95,80.06,78.98,78.98,75.92,75.02,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.98,71.06,73.94,75.92,78.98,80.96,82.94,82.94,84.02,84.91999999999999,82.94,82.04
96,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,77.0,78.08,78.98,80.06,80.06,80.06,80.06,80.06,80.06,78.08,77.0
97,71.17999999999999,70.82,70.88,70.88,70.69999999999999,70.22,69.14,68.78000000000002,68.60000000000001,68.96,68.48,69.26,68.02,69.08,70.34000000000002,74.06,75.25999999999999,75.98,75.98,75.5,75.68,75.86000000000001,74.0,72.62
98,78.08,75.02,73.04,71.96,69.08,68.0,66.92,66.92,66.92,66.02,66.92,66.02,66.02,68.0,73.04,78.08,78.98,80.06,80.06,80.96,82.94,82.94,82.94,80.06
99,75.74000000000001,72.86,71.24000000000001,69.8,69.08,68.0,66.2,65.66,65.3,65.66,64.94,63.5,63.5,66.92,73.94,78.98,81.5,84.2,84.56,84.02,84.02,84.56,82.94,80.42
100,73.94,71.96,69.98,69.08,69.98,69.08,66.92,66.02,64.94,64.04,64.94,64.04,64.04,66.92,73.04,77.0,80.06,80.96,80.96,82.04,82.94,80.96,78.08,75.92
101,69.98,69.08,69.08,68.0,69.08,68.0,66.92,66.02,64.94,64.94,64.04,62.059999999999995,62.059999999999995,64.94,69.08,73.04,75.02,75.92,78.08,77.0,75.92,75.02,73.94,71.06
102,78.98,78.08,77.0,75.92,73.94,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.96,75.92,78.08,78.98,80.06,80.96,82.04,82.94,82.94,80.06
103,78.98,78.08,75.92,73.94,71.96,69.98,69.08,69.08,68.0,68.0,66.02,66.02,66.02,66.92,71.96,77.0,80.06,80.96,82.04,86.0,86.0,86.0,78.08,80.06
104,69.98,69.08,68.0,68.0,69.08,68.0,66.92,68.0,66.02,64.94,64.94,64.94,64.94,64.94,71.06,71.96,75.92,77.0,75.92,77.0,75.92,75.02,73.04,69.98
105,74.96,74.60000000000001,74.3,74.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,72.38,73.4,74.3,77.0,78.68,80.36,80.36,80.66,80.36,79.7,79.64,78.02,75.98
106,76.09999999999998,74.17999999999999,72.19999999999999,69.62,68.06,66.38,64.58,63.85999999999999,61.580000000000005,60.5,61.339999999999996,62.0,60.800000000000004,62.0,66.44,72.14,75.44,78.80000000000001,80.24000000000001,80.0,80.59999999999998,83.0,81.74,79.58
107,75.2,73.04,72.8,72.08,71.60000000000001,71.54,71.3,70.75999999999999,71.0,70.22000000000001,70.94,70.33999999999999,69.8,72.19999999999999,75.98,77.78,78.92,79.58,79.22000000000001,79.04,78.98,82.4,80.6,80.6
108,71.96,71.42,70.16,71.24000000000001,69.62,67.28,67.28,66.2,65.48,65.89999999999999,65.96,66.2,67.39999999999999,67.39999999999999,68.0,70.52,73.22,75.2,76.28,76.46,78.62,77.36,78.25999999999999,75.56
109,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,71.96,71.96,73.04,75.92,78.08,78.98,80.96,80.96,82.04,80.06,80.96,78.98,77.0
110,80.6,78.8,77.0,73.4,71.6,69.8,69.8,70.39999999999999,69.08,68.00000000000001,67.10000000000001,66.26,66.08,67.46000000000001,71.6,77.0,78.8,78.8,82.4,84.2,84.2,86.0,84.2,80.6
111,73.22,73.22,73.04,72.14,71.24000000000001,71.24000000000001,70.52,69.62,69.44,67.28,70.16,69.25999999999999,68.0,71.96,75.74000000000001,77.72,78.98,79.52,78.8,79.34,78.98,77.72,75.38,74.84
112,75.2,73.4,69.8,68.0,67.33999999999999,66.67999999999999,65.36,63.98,61.82,62.419999999999995,63.44,64.10000000000001,65.3,65.66000000000001,66.98,70.28,75.2,78.8,80.6,80.6,80.6,80.6,82.4,80.6
113,78.8,78.8,75.2,73.4,71.6,69.8,69.8,69.8,66.2,64.4,64.4,62.6,62.6,64.4,71.6,77.0,78.8,82.4,82.4,82.4,86.0,84.2,82.4,80.6
114,78.08,73.94,73.94,73.04,71.06,69.08,66.02,62.959999999999994,60.08,59.0,62.959999999999994,64.94,64.94,64.94,66.02,71.06,75.02,77.0,78.98,78.98,82.04,82.94,82.04,80.06
115,80.6,78.8,77.0,75.2,73.4,71.6,69.8,69.8,68.0,68.0,68.0,66.2,66.2,69.8,73.4,78.8,82.4,82.4,86.0,84.2,86.0,86.0,86.0,82.4
116,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,64.4,60.8,59.0,61.339999999999996,57.2,59.0,68.0,73.4,78.8,78.8,80.6,82.4,82.4,82.4,78.8,75.2
117,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,71.06,71.96,73.94,77.0,78.98,80.06,80.06,80.06,80.06,80.06,78.98,77.0,75.92
118,78.92,77.0,74.48,72.86,71.30000000000001,69.98,69.92,67.82000000000001,67.7,65.66,63.919999999999995,64.28000000000002,64.27999999999999,65.78,70.64,76.7,79.58,79.64,82.76,82.88,83.71999999999998,84.74,83.11999999999999,80.53999999999999
119,76.82000000000001,74.0,72.56,71.12,69.62,70.22,67.75999999999999,68.17999999999999,67.7,66.61999999999999,66.74,65.66000000000001,65.89999999999999,68.06,72.38,75.8,79.46,81.32,81.38,83.48,83.54,84.14,81.62,78.56
120,78.26,75.98,74.06,72.14,70.58,69.26,68.24,67.64,66.02,64.28,63.199999999999996,63.5,62.18,63.13999999999999,69.5,74.11999999999999,78.32,79.58,82.46000000000001,83.71999999999998,82.16000000000001,83.11999999999999,83.42,79.22
121,71.6,69.25999999999999,68.0,69.25999999999999,69.25999999999999,68.9,68.9,67.1,65.3,65.3,62.42,62.6,64.4,66.2,73.4,75.2,78.8,78.8,78.8,78.8,78.8,78.8,75.2,73.4
122,78.25999999999999,76.1,73.75999999999999,72.32,70.52,68.9,68.0,67.1,68.0,64.75999999999999,62.78,62.24,60.980000000000004,65.12,69.44,75.38,80.06,82.22,80.78,84.02,83.48,83.3,84.02,80.96
123,74.48,72.86,71.89999999999999,70.94,70.33999999999999,70.04,69.38,69.02,66.80000000000001,64.94,62.0,63.98,59.120000000000005,62.36000000000001,70.33999999999999,75.8,79.58,80.24,81.86,82.46,81.8,81.5,79.58,76.10000000000001
124,72.32,71.96,72.32,71.66,71.0,70.7,70.7,70.04,69.68,68.71999999999998,68.71999999999998,68.36,68.66000000000001,68.66000000000001,69.74,72.32,75.98,77.72000000000001,78.68,79.7,79.33999999999999,78.62,76.39999999999999,74.36
125,75.14,72.56,70.76,69.32,67.52,66.8,65.83999999999999,65.66,65.54,65.36,64.82000000000001,64.64,64.64,67.64,73.46,78.02,80.36,82.22000000000001,81.74,81.86,81.92,82.7,81.56,79.16000000000001
126,76.88,75.32,72.44,70.04,67.58,65.78,64.58,64.04,61.70000000000001,61.1,61.28,61.76,60.56,62.48,67.46,72.67999999999999,76.04,78.80000000000001,80.3,80.96000000000001,80.83999999999999,82.64,82.52,79.64
