id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,69.0,77.0,88.0,90.0,83.0,88.0,92.0,97.0,94.0,96.0,98.33333333333333,98.66666666666667,97.66666666666667,98.66666666666667,99.0,76.0,59.0,59.0,53.0,49.0,43.0,42.0,45.0,46.0
12,62.0,80.0,91.0,91.0,90.0,91.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,78.0,62.0,51.0,44.0,38.0,38.0,38.0,34.0,49.0
13,76.0,84.0,93.0,90.0,97.0,93.0,96.0,97.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,93.0,76.0,62.0,56.0,51.0,53.0,49.0,53.0,56.0
14,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,100.0,97.0,94.0,82.0,79.0,79.0,82.0,79.0,79.0,82.0,84.0
15,92.0,92.0,93.0,94.0,94.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,78.0,73.0,71.0,74.0,77.0,75.0,75.0,75.0,81.0
16,91.0,94.0,90.0,91.0,95.66666666666667,96.0,96.0,97.0,99.0,100.0,100.0,100.0,97.0,97.0,94.0,91.0,79.0,78.0,74.0,71.0,74.0,76.0,84.0,90.0
17,64.0,71.0,76.0,84.0,90.0,90.0,93.0,93.0,97.0,100.0,100.0,100.0,97.0,100.0,97.0,74.0,62.0,52.0,47.0,48.0,47.0,44.0,49.0,62.0
18,88.0,93.0,94.0,95.0,96.0,99.0,100.0,100.0,99.0,98.0,96.0,96.0,99.0,99.0,92.0,86.0,74.0,65.0,70.0,71.0,72.0,74.0,76.0,80.0
19,66.0,76.0,82.0,84.0,90.0,93.0,93.0,93.0,96.0,97.0,96.0,100.0,100.0,100.0,90.0,84.0,66.0,62.0,58.0,49.0,48.0,51.0,46.0,49.0
20,93.0,94.0,95.0,95.0,95.0,95.0,97.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,88.0,74.0,77.0,80.0,79.0,81.0,77.0,85.0,89.0
21,66.0,67.0,71.0,78.0,84.0,90.0,93.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,83.0,71.0,62.0,58.0,48.0,47.0,44.0,43.0,48.0
22,87.0,94.0,96.0,96.0,96.0,94.0,94.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,90.0,74.0,67.0,58.0,58.0,58.0,65.0,64.0,69.0,74.0
23,74.0,82.0,82.0,82.0,79.0,79.0,82.0,84.0,82.0,91.0,90.0,82.0,82.0,82.0,79.0,74.0,69.0,67.0,67.0,72.0,71.0,69.0,74.0,76.0
24,87.0,91.0,94.0,91.0,87.0,90.0,90.0,90.0,90.0,97.0,100.0,96.0,100.0,96.0,76.0,69.0,66.0,64.0,65.0,64.0,69.0,71.0,74.0,79.0
25,60.0,61.0,66.0,71.0,77.0,82.0,86.0,88.0,89.0,91.0,91.0,93.0,93.0,92.0,83.0,72.0,63.0,55.0,53.0,51.0,49.0,46.0,49.0,51.0
26,62.0,69.0,76.0,84.0,84.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,81.0,69.0,56.0,51.0,48.0,49.0,46.0,45.0,49.0,58.0
27,87.0,86.0,84.0,81.0,82.0,82.0,83.0,84.0,86.0,85.0,84.0,85.0,84.0,82.0,71.0,64.0,63.0,61.0,62.0,70.0,65.0,70.0,72.0,75.0
28,94.0,94.0,94.0,90.0,89.0,90.0,89.0,93.0,94.0,90.0,89.0,91.0,91.0,87.0,80.0,76.0,77.0,77.0,73.0,73.0,76.0,79.0,77.0,84.0
29,69.66666666666667,78.0,83.66666666666667,88.66666666666667,91.0,90.66666666666667,92.33333333333333,91.33333333333333,92.33333333333333,92.33333333333333,94.0,93.33333333333333,93.33333333333333,91.33333333333333,82.33333333333333,67.33333333333333,53.0,52.333333333333336,54.0,51.666666666666664,50.666666666666664,49.0,52.666666666666664,56.666666666666664
30,84.66666666666667,86.33333333333333,87.66666666666667,90.0,90.0,92.66666666666667,94.0,99.0,95.66666666666667,94.66666666666667,95.66666666666667,93.33333333333333,98.1111111111111,93.66666666666667,97.33333333333333,84.66666666666667,65.33333333333333,61.333333333333336,54.333333333333336,55.666666666666664,56.333333333333336,55.666666666666664,57.333333333333336,63.0
31,66.0,73.33333333333333,81.33333333333333,87.33333333333333,90.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,96.66666666666667,97.0,96.66666666666667,98.0,96.0,98.0,89.0,80.33333333333333,71.33333333333333,63.0,59.333333333333336,53.0,52.333333333333336,51.333333333333336,47.0,53.0
32,64.33333333333333,72.0,79.66666666666667,84.0,88.33333333333333,92.0,95.0,95.33333333333333,96.33333333333333,96.66666666666667,96.33333333333333,97.66666666666667,99.0,98.66666666666667,91.33333333333333,82.0,72.0,62.0,58.333333333333336,54.666666666666664,52.333333333333336,49.333333333333336,48.666666666666664,52.666666666666664
33,72.0,74.66666666666667,77.33333333333333,78.33333333333333,80.0,80.33333333333333,81.0,83.66666666666667,83.66666666666667,86.66666666666667,89.66666666666667,89.66666666666667,87.66666666666667,87.66666666666667,85.66666666666667,77.66666666666667,71.33333333333333,69.33333333333333,73.66666666666667,64.66666666666667,61.666666666666664,61.666666666666664,67.0,67.66666666666667
34,72.0,81.0,87.66666666666667,91.33333333333333,93.66666666666667,95.33333333333333,96.33333333333333,96.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,100.0,100.0,100.0,94.66666666666667,86.66666666666667,75.0,63.333333333333336,58.666666666666664,51.666666666666664,53.0,51.666666666666664,50.333333333333336,55.666666666666664
35,71.33333333333333,77.33333333333333,75.66666666666667,76.66666666666667,77.33333333333333,77.33333333333333,79.33333333333333,79.66666666666667,79.33333333333333,85.0,83.66666666666667,81.66666666666667,80.33333333333333,78.33333333333333,75.66666666666667,69.0,64.66666666666667,62.333333333333336,61.333333333333336,63.666666666666664,64.33333333333333,63.666666666666664,65.33333333333333,71.0
36,76.0,80.33333333333333,83.66666666666667,85.66666666666667,86.0,89.33333333333333,90.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,96.33333333333333,95.33333333333333,95.66666666666667,94.33333333333333,85.0,61.666666666666664,55.666666666666664,54.0,52.0,51.0,48.0,54.0,58.0
37,70.66666666666667,80.66666666666667,84.0,91.66666666666667,95.66666666666667,77.0,75.0,75.33333333333333,75.66666666666667,75.33333333333333,78.0,77.33333333333333,78.66666666666667,76.66666666666667,74.33333333333333,63.666666666666664,52.333333333333336,46.0,39.666666666666664,37.333333333333336,35.333333333333336,37.666666666666664,45.0,51.333333333333336
38,69.0,80.0,89.0,90.0,82.0,91.0,92.0,87.0,91.0,94.0,95.0,96.0,96.0,96.0,97.0,80.0,64.0,56.0,49.0,42.0,45.0,41.0,45.0,61.0
39,65.0,78.0,83.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,65.0,51.0,45.0,42.0,40.0,42.0,54.0,61.0
40,66.0,74.0,81.0,81.0,82.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,90.0,90.0,90.0,79.0,62.0,54.0,51.0,49.0,46.0,42.0,43.0,49.0
41,60.0,66.0,74.0,76.0,87.0,87.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,90.0,74.0,67.0,63.0,63.0,58.0,53.0,58.0,74.0,67.0
42,75.33333333333333,76.0,78.0,75.33333333333333,77.33333333333333,79.0,80.0,80.0,81.0,82.0,84.33333333333333,80.66666666666667,78.0,76.33333333333333,73.0,69.0,66.0,67.0,67.0,66.66666666666667,67.0,66.66666666666667,70.66666666666667,74.0
43,74.0,83.0,88.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,83.0,66.0,62.0,55.0,58.0,55.0,52.0,62.0
44,58.0,61.0,74.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,83.0,74.0,65.0,61.0,58.0,55.0,51.0,48.0,43.0,48.0
45,56.0,58.0,64.0,69.0,73.0,84.0,84.0,87.0,90.0,93.0,97.0,96.0,93.0,100.0,87.0,71.0,58.0,51.0,49.0,42.0,42.0,43.0,44.0,52.0
46,57.666666666666664,64.33333333333333,71.66666666666667,77.66666666666667,81.66666666666667,87.33333333333333,87.66666666666667,90.0,91.66666666666667,93.66666666666667,93.66666666666667,97.66666666666667,97.66666666666667,94.0,88.0,69.0,51.0,54.0,58.0,51.0,48.0,45.0,51.0,61.0
47,78.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,88.0,88.0,88.0,94.0,83.0,69.0,54.0,54.0,57.0,54.0,57.0,57.0,61.0,69.0
48,79.0,81.0,84.0,87.0,87.0,90.0,90.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,93.0,76.0,60.0,54.0,51.0,54.0,54.0,54.0,54.0,64.0
49,54.0,61.0,65.0,69.0,73.0,83.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,83.0,78.0,61.0,54.0,48.0,43.0,45.0,45.0,43.0,48.0
50,57.666666666666664,60.666666666666664,63.0,66.66666666666667,72.0,79.33333333333333,82.33333333333333,83.33333333333333,85.33333333333333,85.0,87.0,88.0,88.0,88.0,81.66666666666667,72.0,64.0,59.666666666666664,57.333333333333336,55.333333333333336,52.666666666666664,50.0,54.0,57.0
51,70.66666666666667,78.33333333333333,92.0,94.33333333333333,87.66666666666667,89.8888888888889,90.8888888888889,94.0,97.0,93.77777777777777,97.0,100.0,94.66666666666667,94.66666666666667,95.33333333333333,86.1111111111111,76.66666666666667,61.666666666666664,59.0,54.333333333333336,52.333333333333336,53.333333333333336,48.333333333333336,55.666666666666664
52,78.0,83.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,65.0,58.0,58.0,51.0,58.0,62.0,65.0,69.0,69.0
53,60.0,66.0,76.0,78.0,81.0,84.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,96.0,87.0,76.0,67.0,58.0,56.0,56.0,53.0,47.0,51.0,52.0
54,65.0,69.0,73.0,83.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,94.0,88.0,78.0,78.0,69.0,61.0,54.0,45.0,45.0,42.0,45.0
55,84.0,84.0,84.0,84.0,84.0,87.0,90.0,87.0,90.0,87.0,90.0,84.0,98.33333333333333,84.0,81.0,69.0,74.0,71.0,74.0,74.0,74.0,74.0,79.0,81.0
56,90.0,87.0,90.0,90.0,93.0,97.0,97.0,97.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,81.0,74.0,69.0,66.0,56.0,62.0,66.0,69.0,71.0
57,65.33333333333333,71.33333333333333,78.66666666666667,84.66666666666667,89.33333333333333,93.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,99.0,98.66666666666667,94.33333333333333,82.0,75.0,63.0,59.333333333333336,58.666666666666664,55.666666666666664,49.0,50.333333333333336,54.333333333333336
58,83.0,86.0,86.0,89.0,89.0,91.0,94.0,100.0,95.66666666666667,94.66666666666667,95.66666666666667,93.33333333333333,98.1111111111111,93.66666666666667,100.0,100.0,63.0,59.0,58.0,61.0,64.0,65.0,64.0,67.0
59,83.0,88.0,88.0,88.0,90.33333333333333,91.33333333333333,93.33333333333333,94.33333333333333,93.66666666666667,95.66666666666667,95.66666666666667,94.33333333333333,98.0,94.0,78.0,67.66666666666667,64.33333333333333,65.0,63.333333333333336,63.666666666666664,66.66666666666667,70.0,72.33333333333333,77.0
60,75.33333333333333,76.0,76.66666666666667,75.33333333333333,78.66666666666667,79.33333333333333,81.33333333333333,78.66666666666667,82.33333333333333,79.66666666666667,79.0,80.66666666666667,76.66666666666667,76.33333333333333,73.0,69.0,66.0,67.0,67.0,66.66666666666667,67.0,66.66666666666667,70.66666666666667,74.0
61,86.0,88.0,88.0,93.0,88.0,91.33333333333333,88.0,88.0,94.0,94.0,95.33333333333333,100.0,95.33333333333333,94.0,78.0,74.0,69.0,65.0,65.0,69.0,62.666666666666664,69.0,74.0,75.66666666666667
62,62.0,64.0,71.0,74.0,82.0,84.0,90.0,93.0,93.0,93.0,93.0,96.0,97.0,96.0,82.0,72.0,58.0,62.0,58.0,57.0,55.0,53.0,55.0,60.0
63,79.0,82.0,81.0,79.0,84.0,84.0,84.0,81.0,84.0,81.0,84.0,81.0,87.0,76.0,69.0,66.0,62.0,64.0,60.0,64.0,64.0,65.0,69.0,76.0
64,74.0,76.0,79.0,76.0,79.0,82.0,79.0,82.0,79.0,85.0,90.0,84.0,82.0,79.0,74.0,69.0,65.0,67.0,69.0,69.0,65.0,69.0,71.0,74.0
65,71.0,76.0,81.0,84.0,87.0,87.0,87.0,87.0,90.0,93.0,93.0,93.0,97.0,93.0,93.0,84.0,76.0,69.0,60.0,54.0,49.0,45.0,46.0,49.0
66,78.0,86.0,88.33333333333333,94.33333333333333,94.33333333333333,75.0,73.0,72.0,73.33333333333333,75.33333333333333,78.0,74.0,78.66666666666667,76.66666666666667,71.0,62.333333333333336,53.0,48.333333333333336,44.0,42.666666666666664,43.666666666666664,45.0,50.0,55.666666666666664
67,74.0,69.0,78.0,83.0,83.0,88.0,88.0,100.0,100.0,94.0,88.0,94.0,94.0,94.0,88.0,83.0,74.0,58.0,57.0,45.0,40.0,42.0,45.0,51.0
68,78.0,76.0,75.0,76.0,79.0,79.0,80.0,81.0,82.0,80.0,94.0,86.0,88.0,92.0,83.0,80.0,74.0,71.0,69.0,70.0,70.0,70.0,72.0,73.0
69,71.0,74.0,71.0,74.0,74.0,74.0,74.0,76.0,74.0,82.0,79.0,76.0,74.0,71.0,69.0,64.0,58.0,56.0,55.0,57.0,58.0,58.0,60.0,66.0
70,62.0,67.0,73.66666666666667,77.33333333333333,86.33333333333333,88.0,94.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,97.33333333333333,97.66666666666667,97.33333333333333,87.33333333333333,72.33333333333333,64.66666666666667,62.333333333333336,61.666666666666664,59.0,55.0,56.0,62.333333333333336,63.666666666666664
71,61.0,65.0,74.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,62.0,61.0,55.0,54.0,48.0,48.0,51.0,51.0
72,69.0,79.0,84.0,87.0,93.0,90.0,93.0,90.0,93.0,93.0,90.0,93.0,93.0,90.0,79.0,69.0,62.0,54.0,51.0,49.0,49.0,49.0,60.0,64.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,82.0,76.0,74.0,73.0,75.0,81.0,85.0,94.0
74,58.0,69.0,74.0,78.0,83.0,85.0,88.0,88.0,90.1111111111111,94.0,94.0,100.0,100.0,94.0,88.0,74.0,61.0,51.333333333333336,51.0,48.666666666666664,48.0,48.0,45.0,54.0
75,69.0,79.0,82.33333333333333,90.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,99.0,100.0,100.0,77.33333333333333,99.0,100.0,99.0,82.0,67.0,57.666666666666664,50.0,48.333333333333336,46.0,47.0,56.0,65.66666666666667
76,60.0,66.0,74.0,82.0,87.0,91.0,91.0,90.0,90.0,90.0,97.0,93.0,93.0,93.0,82.0,69.0,56.0,52.0,51.0,48.0,45.0,43.0,51.0,60.0
77,75.33333333333333,76.0,76.66666666666667,75.33333333333333,77.33333333333333,79.0,80.0,80.0,81.0,82.0,84.33333333333333,80.66666666666667,78.0,76.33333333333333,73.0,69.0,66.0,67.0,67.0,66.66666666666667,67.0,66.66666666666667,70.66666666666667,74.0
78,69.0,74.0,79.0,86.0,93.0,97.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,84.0,75.0,65.0,61.0,61.0,58.0,50.0,51.0,54.0
79,69.0,78.0,88.0,83.0,83.0,83.0,83.0,88.0,94.0,88.0,94.0,100.0,88.0,88.0,94.0,88.0,78.0,61.0,61.0,54.0,48.0,54.0,48.0,54.0
80,66.0,71.0,79.0,79.0,84.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,93.0,87.0,74.0,69.0,67.0,79.0,63.0,59.0,58.0,60.0,62.0
81,71.0,74.0,74.0,74.0,74.0,74.0,76.0,76.0,76.0,76.0,85.0,79.0,82.0,79.0,88.0,77.0,69.0,62.0,63.0,60.0,57.0,60.0,67.0,67.0
82,90.0,94.0,94.0,96.0,96.0,94.0,94.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,79.0,65.0,60.0,56.0,62.0,58.0,66.0,69.0
83,69.0,76.0,81.0,87.0,87.0,31.0,25.0,26.0,27.0,26.0,34.0,32.0,36.0,30.0,23.0,19.0,18.0,17.0,16.0,15.0,15.0,16.0,16.0,19.0
84,94.0,94.0,91.0,94.0,91.0,94.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,69.0,62.0,60.0,64.0,67.0,69.0,71.0,79.0
85,90.0,90.0,90.0,93.0,93.0,90.0,90.0,90.0,93.0,96.0,93.0,90.0,90.0,90.0,87.0,79.0,74.0,74.0,71.0,74.0,71.0,74.0,76.0,84.0
86,91.0,91.0,94.0,100.0,97.0,97.0,97.0,96.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,65.0,58.0,58.0,62.0,58.0,66.0,62.0
87,78.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,88.0,83.0,69.0,54.0,55.0,58.0,58.0,58.0,54.0,58.0,57.0
88,60.0,66.0,71.0,76.0,84.0,90.0,92.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,90.0,74.0,64.0,60.0,49.0,46.0,49.0,46.0,46.0,58.0
89,74.0,89.0,94.33333333333333,93.66666666666667,91.33333333333333,92.0,93.33333333333333,94.66666666666667,93.66666666666667,96.0,97.33333333333333,96.66666666666667,100.0,100.0,83.0,69.0,69.0,69.0,74.0,69.0,69.0,74.0,74.0,83.0
90,71.0,81.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,97.0,93.0,79.0,66.0,60.0,52.0,48.0,48.0,46.0,46.0,54.0,62.0
91,67.0,74.0,81.0,90.0,94.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,86.0,83.0,66.0,61.0,59.0,56.0,50.0,49.0,57.0
92,54.0,58.0,69.0,78.0,78.0,83.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,83.0,69.0,58.0,48.0,51.0,48.0,43.0,46.0,45.0,45.0
93,81.33333333333333,85.33333333333333,88.66666666666667,89.66666666666667,93.0,96.33333333333333,96.66666666666667,96.66666666666667,96.0,96.0,95.0,97.33333333333333,97.33333333333333,97.33333333333333,91.66666666666667,83.66666666666667,71.33333333333333,65.33333333333333,64.66666666666667,58.666666666666664,60.666666666666664,63.666666666666664,63.666666666666664,66.66666666666667
94,60.0,67.0,71.0,76.0,84.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,81.0,67.0,60.0,56.0,53.0,50.0,53.0,48.0,49.0,52.0
95,60.0,62.0,62.0,69.0,71.0,81.0,84.0,84.0,87.0,87.0,90.0,90.0,90.0,90.0,82.0,74.0,65.0,60.0,53.0,53.0,49.0,48.0,53.0,56.0
96,76.0,76.0,76.0,76.0,79.0,79.0,79.0,79.0,82.0,82.0,84.0,82.0,76.0,74.0,74.0,69.0,67.0,69.0,67.0,69.0,69.0,69.0,74.0,77.0
97,89.66666666666667,90.0,90.66666666666667,91.0,91.0,93.0,95.0,95.0,96.33333333333333,95.33333333333333,96.33333333333333,94.33333333333333,99.1111111111111,94.33333333333333,92.66666666666667,78.33333333333333,73.66666666666667,73.0,76.0,76.66666666666667,76.66666666666667,75.33333333333333,79.66666666666667,83.66666666666667
98,64.0,71.0,76.0,82.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,71.0,69.0,62.0,64.0,62.0,57.0,57.0,58.0,64.0
99,62.0,72.0,79.0,85.0,86.0,88.0,90.0,90.0,90.0,90.0,92.0,93.0,93.0,92.0,76.0,64.0,54.0,48.0,46.0,46.0,46.0,48.0,49.0,52.0
100,74.0,82.0,90.0,93.0,90.0,90.0,90.0,93.0,97.0,96.0,93.0,93.0,96.0,93.0,81.0,64.0,56.0,54.0,49.0,51.0,55.0,58.0,64.0,69.0
101,90.0,93.0,93.0,96.0,96.0,93.0,97.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,90.0,81.0,76.0,71.0,69.0,69.0,74.0,76.0,76.0,84.0
102,67.0,69.0,69.0,69.0,76.0,81.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,76.0,69.0,67.0,67.0,67.0,63.0,57.0,63.0,69.0
103,56.0,60.0,64.0,69.0,76.0,84.0,87.0,90.0,93.0,90.0,96.0,96.0,96.0,97.0,84.0,71.0,62.0,58.0,54.0,48.0,48.0,48.0,74.0,64.0
104,93.0,93.0,96.0,96.0,93.0,96.0,93.0,93.0,96.0,97.0,97.0,97.0,97.0,100.0,81.0,76.0,67.0,62.0,67.0,66.0,69.0,71.0,76.0,82.0
105,77.0,78.0,77.66666666666667,76.33333333333333,83.0,83.0,83.0,78.0,83.0,78.0,74.0,78.33333333333333,78.0,76.0,69.66666666666667,66.66666666666667,63.0,63.666666666666664,62.333333333333336,63.333333333333336,64.33333333333333,64.0,68.33333333333333,72.66666666666667
106,65.33333333333333,71.33333333333333,78.66666666666667,84.66666666666667,89.33333333333333,93.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,99.0,98.66666666666667,94.33333333333333,82.0,75.0,63.0,59.333333333333336,58.666666666666664,55.666666666666664,49.0,50.333333333333336,54.333333333333336
107,83.0,93.33333333333333,92.66666666666667,89.66666666666667,90.0,90.0,90.66666666666667,92.33333333333333,93.33333333333333,91.66666666666667,91.0,92.0,91.66666666666667,89.66666666666667,78.33333333333333,71.0,69.66666666666667,70.33333333333333,69.33333333333333,72.0,72.33333333333333,55.0,62.0,62.0
108,80.0,80.0,83.0,80.0,86.0,94.0,99.0,100.0,98.0,96.0,98.0,98.0,92.0,94.0,100.0,85.0,74.0,68.0,65.0,62.0,56.0,57.0,54.0,65.0
109,76.0,74.0,74.0,76.0,76.0,79.0,82.0,79.0,79.0,79.0,79.0,91.0,91.0,87.0,79.0,71.0,69.0,65.0,62.0,60.0,60.0,58.0,65.0,69.0
110,54.0,58.0,65.0,74.0,78.0,94.0,94.0,84.33333333333333,88.33333333333333,88.66666666666667,89.66666666666667,93.33333333333333,93.33333333333333,93.0,94.0,69.0,65.0,58.0,55.0,48.0,48.0,46.0,48.0,54.0
111,100.0,100.0,100.0,98.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,73.0,69.0,73.0,73.0,73.0,76.0,79.0,83.0,86.0
112,69.0,74.0,100.0,100.0,86.0,86.66666666666667,89.66666666666667,94.0,97.0,93.33333333333333,97.0,100.0,96.0,96.0,98.0,87.33333333333333,69.0,58.0,54.0,54.0,51.0,51.0,45.0,51.0
113,58.0,58.0,65.0,74.0,78.0,83.0,83.0,83.0,94.0,94.0,94.0,100.0,100.0,100.0,88.0,65.0,61.0,51.0,51.0,48.0,46.0,48.0,51.0,51.0
114,58.0,69.0,69.0,73.0,78.0,84.0,90.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,81.0,69.0,60.0,52.0,50.0,42.0,43.0,41.0,45.0
115,58.0,61.0,65.0,74.0,78.0,88.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,83.0,70.0,62.0,58.0,52.0,55.0,52.0,49.0,49.0,55.0
116,78.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.33333333333333,100.0,100.0,100.0,94.0,74.0,70.0,58.0,55.0,51.0,55.0,65.0,74.0
117,76.0,76.0,76.0,76.0,74.0,79.0,81.0,84.0,79.0,79.0,73.0,78.0,76.0,76.0,69.0,65.0,62.0,62.0,62.0,64.0,62.0,65.0,69.0,71.0
118,60.333333333333336,65.66666666666667,73.0,80.33333333333333,88.33333333333333,93.66666666666667,91.33333333333333,95.33333333333333,95.66666666666667,96.66666666666667,99.0,97.66666666666667,97.66666666666667,97.66666666666667,90.66666666666667,72.33333333333333,60.666666666666664,57.666666666666664,51.666666666666664,49.333333333333336,47.333333333333336,45.666666666666664,49.333333333333336,56.333333333333336
119,63.0,73.33333333333333,79.0,83.33333333333333,87.33333333333333,87.0,90.33333333333333,89.33333333333333,90.33333333333333,92.33333333333333,92.0,95.33333333333333,95.33333333333333,92.66666666666667,85.0,70.66666666666667,58.0,52.0,53.333333333333336,48.666666666666664,48.333333333333336,47.333333333333336,52.0,59.666666666666664
