id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
59,83.0,94.0,100.0,100.0,88.0,92.0,93.33333333333333,95.66666666666667,95.66666666666667,98.0,95.66666666666667,94.66666666666667,98.0,98.0,93.66666666666667,82.0,72.33333333333333,66.33333333333333,67.0,68.33333333333333,68.66666666666667,60.0,68.0,73.0
60,82.33333333333333,84.66666666666667,81.33333333333333,85.66666666666667,83.33333333333333,85.33333333333333,85.33333333333333,87.33333333333333,88.66666666666667,91.66666666666667,91.0,90.66666666666667,91.66666666666667,90.33333333333333,79.0,74.0,68.66666666666667,68.66666666666667,66.33333333333333,67.0,66.66666666666667,65.0,67.0,75.33333333333333
61,92.0,94.0,97.0,94.0,97.0,90.0,88.0,90.0,86.0,81.0,83.0,86.0,85.0,82.0,77.0,70.0,57.0,50.0,45.0,43.0,39.0,47.0,57.0,65.0
62,88.0,88.0,90.0,84.0,87.0,90.0,90.0,93.0,97.0,93.0,96.0,97.0,90.0,84.0,73.0,61.0,52.0,43.0,42.0,41.0,44.0,42.0,47.0,61.0
63,91.0,84.0,79.0,76.0,76.0,82.0,90.0,90.0,87.0,93.0,87.0,86.0,87.0,81.0,70.0,66.0,64.0,56.0,58.0,62.0,66.0,66.0,73.0,78.0
64,88.0,90.0,94.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,96.0,94.0,97.0,91.0,82.0,77.0,70.0,65.0,63.0,71.0,71.0,69.0,69.0,74.0
65,83.0,86.0,76.0,82.0,82.0,86.0,85.0,89.0,86.0,89.0,92.0,89.0,88.0,89.0,79.0,63.0,54.0,47.0,44.0,42.0,40.0,42.0,46.0,63.0
66,78.0,78.66666666666667,79.66666666666667,82.0,81.66666666666667,80.66666666666667,81.66666666666667,79.0,77.33333333333333,76.0,76.66666666666667,78.0,80.0,73.33333333333333,67.33333333333333,55.666666666666664,45.333333333333336,42.0,40.333333333333336,33.0,31.0,36.0,47.0,68.33333333333333
67,94.0,82.0,94.0,100.0,88.0,82.0,76.0,82.0,87.0,87.0,93.0,100.0,93.0,93.0,87.0,76.0,62.0,59.0,48.0,42.0,45.0,45.0,52.0,82.0
68,92.0,91.0,96.0,93.0,92.0,96.0,95.0,92.0,92.0,93.0,95.0,94.0,96.0,95.0,89.0,75.0,71.33333333333333,60.0,64.0,66.0,69.0,75.0,79.0,84.0
69,91.0,91.0,91.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,91.0,94.0,87.0,79.0,74.0,72.0,70.0,69.0,65.0,67.0,63.0,72.0,69.0
70,87.0,85.66666666666667,90.66666666666667,86.0,86.33333333333333,87.0,86.33333333333333,90.0,93.33333333333333,92.0,93.0,91.33333333333333,89.0,82.0,68.66666666666667,60.333333333333336,52.333333333333336,47.0,43.333333333333336,45.0,46.0,45.333333333333336,48.666666666666664,60.0
71,88.33333333333333,93.0,94.66666666666667,99.0,98.66666666666667,100.0,97.33333333333333,99.0,97.66666666666667,95.66666666666667,94.33333333333333,94.66666666666667,96.33333333333333,93.33333333333333,78.66666666666667,70.0,62.0,56.0,57.333333333333336,55.0,59.333333333333336,60.333333333333336,62.333333333333336,72.33333333333333
72,82.0,78.0,81.0,84.0,87.0,87.0,97.0,90.0,96.0,93.0,93.0,78.0,80.0,78.0,70.0,61.0,53.0,50.0,45.0,48.0,52.0,53.0,57.0,66.0
73,87.0,91.0,97.0,97.0,88.0,86.0,86.0,88.0,89.0,87.0,91.0,96.0,95.0,92.0,80.0,66.0,59.0,54.0,49.0,44.0,43.0,46.0,49.0,61.0
74,83.0,83.0,88.0,94.0,97.33333333333333,95.0,100.0,94.0,100.0,96.1111111111111,100.0,100.0,100.0,94.0,82.0,68.0,56.0,53.0,50.0,50.0,53.0,53.0,57.0,68.0
75,94.66666666666667,95.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,93.33333333333333,85.55555555555556,94.66666666666667,87.1111111111111,94.33333333333333,95.33333333333333,97.33333333333333,91.33333333333333,80.33333333333333,66.0,53.666666666666664,50.333333333333336,37.333333333333336,35.666666666666664,33.666666666666664,36.0,47.0,81.33333333333333
76,90.0,93.0,90.0,93.0,86.0,97.0,93.0,97.0,97.0,93.0,90.0,93.0,93.0,90.0,83.0,75.0,65.0,61.0,55.0,53.0,53.0,55.0,61.0,68.0
77,82.33333333333333,84.66666666666667,81.33333333333333,87.0,90.0,92.0,92.0,92.66666666666667,93.33333333333333,93.66666666666667,95.33333333333333,92.66666666666667,94.66666666666667,90.33333333333333,79.0,74.0,67.33333333333333,68.66666666666667,65.66666666666667,69.0,66.66666666666667,65.0,67.0,75.33333333333333
78,93.0,94.0,95.0,93.0,93.0,90.0,91.0,97.0,97.0,99.0,99.0,100.0,98.0,95.0,85.0,65.66666666666667,55.666666666666664,52.0,44.0,40.0,39.0,41.0,49.0,68.0
79,82.0,82.0,82.0,82.0,82.0,87.0,82.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,81.0,76.0,71.0,62.0,51.0,48.0,51.0,48.0,55.0,76.0
80,91.0,90.0,94.0,94.0,91.0,90.0,91.0,90.0,94.0,93.0,96.0,93.0,93.0,87.0,76.0,66.0,62.0,56.0,54.0,51.0,58.0,56.0,62.0,68.0
81,79.0,79.0,82.0,82.0,90.0,94.0,94.0,96.0,94.0,90.0,88.0,91.0,91.0,88.0,82.0,77.0,77.0,74.0,74.0,74.0,76.0,76.0,79.0,82.0
82,93.0,100.0,100.0,96.0,90.0,89.0,85.0,89.0,93.0,93.0,96.0,92.0,96.0,92.0,89.0,76.0,59.0,51.0,47.0,42.0,41.0,42.0,49.0,61.0
83,43.0,46.0,48.0,50.0,51.0,48.0,54.0,50.0,48.0,48.0,53.0,55.0,57.0,46.0,43.0,38.0,34.0,29.0,25.0,22.0,25.0,25.0,32.0,43.0
84,91.0,96.66666666666667,93.0,96.0,92.0,85.0,83.66666666666667,84.66666666666667,86.66666666666667,88.66666666666667,90.66666666666667,90.0,92.33333333333333,87.33333333333333,80.33333333333333,65.33333333333333,54.0,50.0,46.333333333333336,45.0,41.333333333333336,42.666666666666664,50.666666666666664,63.333333333333336
85,90.0,84.0,93.0,96.0,90.0,93.0,87.0,90.0,93.0,87.0,86.0,86.0,86.0,80.0,77.0,67.0,58.0,52.0,49.0,44.0,49.0,48.0,52.0,56.0
86,97.0,100.0,89.0,100.0,93.0,76.0,76.0,76.0,76.0,82.0,85.0,86.0,89.0,79.0,71.0,59.0,46.0,49.0,47.0,43.0,42.0,46.0,53.0,61.0
87,94.0,94.0,88.0,88.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,88.0,82.0,82.0,83.0,69.0,61.0,57.0,54.0,51.0,51.0,54.0,54.0,73.0
88,90.0,93.0,100.0,100.0,96.0,100.0,96.0,97.0,93.0,93.0,93.0,97.0,96.0,96.0,81.0,70.0,65.0,59.0,59.0,53.0,53.0,49.0,49.0,62.0
89,100.0,94.0,96.0,93.66666666666667,93.66666666666667,95.33333333333333,96.0,95.33333333333333,96.0,96.0,94.66666666666667,98.0,100.0,100.0,100.0,83.0,78.0,73.0,73.0,73.0,73.0,73.0,73.0,77.0
90,78.0,84.0,84.0,84.0,86.0,90.0,90.0,90.0,93.0,93.0,93.0,83.0,90.0,83.0,78.0,65.0,59.0,51.0,46.0,48.0,53.0,53.0,55.0,61.0
91,86.0,91.0,94.0,88.0,86.0,85.0,83.0,85.0,88.0,88.0,87.0,89.0,87.0,89.0,79.0,65.66666666666667,55.666666666666664,48.0,42.0,35.0,34.0,37.0,45.0,56.0
92,78.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,82.0,68.0,57.0,44.0,44.0,47.0,47.0,47.0,57.0,68.0
93,78.66666666666667,81.66666666666667,82.33333333333333,86.33333333333333,86.66666666666667,88.33333333333333,87.0,87.33333333333333,89.0,89.0,87.33333333333333,87.0,90.33333333333333,86.66666666666667,81.0,71.0,62.666666666666664,51.666666666666664,47.0,43.333333333333336,39.666666666666664,39.666666666666664,46.333333333333336,57.333333333333336
94,94.0,94.0,84.0,87.0,87.0,90.0,93.0,97.0,93.0,93.0,93.0,100.0,96.0,96.0,79.0,64.0,55.0,48.0,45.0,45.0,44.0,45.0,50.0,64.0
95,70.0,73.0,90.0,90.0,90.0,87.0,87.0,90.0,93.0,90.0,84.0,80.0,90.0,87.0,84.0,78.0,64.0,59.0,61.0,61.0,66.0,61.0,66.0,78.0
96,74.0,79.0,82.0,82.0,88.0,88.0,88.0,90.0,87.0,87.0,90.0,84.0,87.0,84.0,71.0,69.0,65.0,65.0,67.0,69.0,69.0,64.0,65.0,71.0
97,79.33333333333333,79.66666666666667,83.33333333333333,87.0,89.33333333333333,85.66666666666667,85.66666666666667,85.66666666666667,87.66666666666667,87.33333333333333,89.0,87.0,87.0,86.33333333333333,79.0,71.0,54.666666666666664,50.0,44.0,46.666666666666664,41.666666666666664,39.333333333333336,46.666666666666664,60.0
98,88.0,85.0,91.0,90.0,87.0,87.0,87.0,90.0,93.0,93.0,93.0,90.0,90.0,84.0,70.0,61.0,53.0,48.0,43.0,44.0,44.0,46.0,47.0,55.0
99,86.0,90.0,87.0,88.0,89.0,91.0,89.0,89.0,89.0,92.0,91.0,93.0,91.0,88.0,72.0,60.0,51.0,46.0,45.0,42.0,44.0,42.0,47.0,58.0
100,87.0,84.0,78.0,80.0,80.0,86.0,90.0,96.0,93.0,97.0,97.0,90.0,93.0,93.0,86.0,81.0,70.0,59.0,57.0,57.0,57.0,55.0,61.0,66.0
101,90.0,93.0,93.0,97.0,96.0,90.0,87.0,90.0,93.0,93.0,89.0,89.0,86.0,86.0,80.0,75.0,68.0,63.0,56.0,63.0,59.0,56.0,44.0,56.0
102,66.0,63.0,68.0,79.0,84.0,84.0,84.0,84.0,87.0,87.0,90.0,87.0,84.0,81.0,75.0,70.0,66.0,59.0,53.0,57.0,59.0,59.0,59.0,63.0
103,68.0,71.0,76.0,76.0,75.0,81.0,87.0,93.0,93.0,93.0,97.0,97.0,96.0,87.0,68.0,61.0,50.0,45.0,45.0,48.0,54.0,55.0,59.0,73.0
104,84.0,86.0,90.0,90.0,78.0,75.0,69.0,69.0,80.0,71.0,77.0,80.0,80.0,80.0,71.0,67.0,58.0,45.0,40.0,33.0,33.0,34.0,43.0,58.0
105,88.66666666666667,84.33333333333333,80.0,78.0,74.0,74.0,74.0,78.0,83.0,88.0,83.0,88.0,88.0,88.0,76.66666666666667,71.0,69.0,65.0,65.0,65.0,65.0,65.66666666666667,72.33333333333333,78.33333333333333
106,90.0,95.0,88.0,84.0,85.0,87.0,88.0,91.0,93.0,93.0,94.0,93.0,94.0,91.0,81.0,65.66666666666667,55.666666666666664,51.0,42.0,39.0,40.0,40.0,44.0,56.0
107,69.0,77.66666666666667,78.66666666666667,83.66666666666667,86.0,88.33333333333333,91.33333333333333,89.55555555555556,87.8888888888889,87.22222222222223,87.1111111111111,86.8888888888889,86.55555555555556,79.33333333333333,80.0,68.66666666666667,62.333333333333336,67.66666666666667,64.0,54.0,63.333333333333336,67.66666666666667,70.0,75.33333333333333
108,77.0,80.0,78.0,81.0,92.0,100.0,80.0,79.0,83.0,85.0,86.0,91.0,94.0,94.0,80.0,71.0,65.0,58.0,51.0,46.0,43.0,42.0,49.0,79.0
109,84.0,85.0,90.0,91.0,94.0,97.0,94.0,87.0,90.0,91.0,90.0,90.0,90.0,87.0,82.0,74.0,68.0,63.0,65.0,60.0,67.0,84.0,79.0,85.0
110,78.0,73.0,83.0,88.0,88.0,100.0,100.0,92.0,92.66666666666667,94.33333333333333,93.33333333333333,100.0,88.0,88.0,77.0,64.0,57.0,53.0,50.0,53.0,57.0,57.0,64.0,73.0
111,76.0,80.0,82.0,87.0,92.0,92.0,93.0,91.0,90.0,90.0,89.0,89.0,89.0,88.0,85.0,70.0,64.33333333333333,72.0,67.0,65.0,64.0,68.0,73.0,80.0
112,82.0,82.0,82.0,82.0,88.0,88.0,94.0,93.0,93.0,87.0,93.0,93.0,100.0,93.0,87.0,76.0,71.0,58.0,51.0,51.0,51.0,48.0,58.0,76.0
113,83.0,88.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,73.0,60.0,53.0,47.0,50.0,50.0,60.0,64.0,73.0
114,93.0,89.0,96.0,96.0,97.0,100.0,96.0,93.0,89.0,90.0,96.0,96.0,100.0,89.0,80.0,74.0,62.0,53.0,48.0,44.0,42.0,44.0,49.0,80.0
115,83.0,78.0,78.0,83.0,88.0,88.0,88.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,78.0,64.0,50.0,50.0,44.0,57.0,57.0,57.0,69.0,69.0
116,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,100.0,94.0,82.0,59.0,46.0,43.0,37.333333333333336,35.0,33.0,35.0,49.0,82.0
117,90.0,84.0,82.0,79.0,81.0,79.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,76.0,71.0,64.0,64.0,62.0,64.0,64.0,69.0,73.0,76.0
118,91.33333333333333,95.33333333333333,94.66666666666667,97.66666666666667,94.0,99.0,96.33333333333333,98.0,96.66666666666667,93.33333333333333,92.33333333333333,94.66666666666667,96.33333333333333,93.33333333333333,80.33333333333333,72.33333333333333,64.66666666666667,58.666666666666664,58.0,55.333333333333336,58.0,59.0,61.0,69.0
119,81.0,83.0,87.66666666666667,92.66666666666667,92.0,90.33333333333333,99.0,93.1111111111111,98.55555555555556,93.44444444444444,96.8888888888889,89.55555555555556,92.55555555555556,86.66666666666667,75.0,64.33333333333333,56.333333333333336,49.666666666666664,47.333333333333336,46.666666666666664,49.666666666666664,52.0,53.666666666666664,64.0
