station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,63.199999999999996,61.279999999999994,59.96,57.44,56.84,55.46,54.86000000000001,53.9,55.16,54.56,54.56,53.839999999999996,52.64000000000001,54.199999999999996,58.64000000000001,62.53999999999999,66.38,69.32,70.28000000000002,71.30000000000001,69.74,68.48,66.8,62.29999999999999
KX070,71.11999999999999,69.56,67.39999999999999,65.24000000000001,66.08,64.76,61.46,60.26,59.96,60.5,59.0,59.06,57.56,60.68,63.98,67.75999999999999,70.52,74.24,74.84000000000002,76.33999999999999,75.14,74.18,73.33999999999999,69.08
KX600,61.16,58.94,57.32,55.1,54.5,53.48,54.199999999999996,53.23999999999999,53.84,53.54,53.24,52.52,51.31999999999999,53.24,57.32,61.22,65.06,68.3,69.26,70.28000000000002,69.08,67.82000000000001,66.14,59.96
KXFL0,60.8,58.28,57.02,55.76,55.4,54.68,55.04,56.3,55.4,55.94,55.4,53.6,53.6,55.4,57.2,62.6,66.2,69.8,71.6,71.6,69.8,66.2,64.4,60.8
KZPH0,69.44,66.74000000000001,64.58,62.6,60.08,59.540000000000006,59.0,57.379999999999995,56.48,56.66,53.6,57.199999999999996,53.06,54.86,57.74,64.04,69.44,73.04,74.66,75.38,74.12,74.66,71.96,65.84
NFUKD,55.46,53.29999999999999,52.580000000000005,51.31999999999999,50.660000000000004,50.660000000000004,50.06,51.02,51.620000000000005,51.080000000000005,48.74,47.48,46.81999999999999,49.70000000000001,53.18,58.580000000000005,63.379999999999995,65.96,66.32,69.19999999999999,69.56,68.3,63.44,54.199999999999996
OZNF7,49.64000000000001,47.36000000000001,45.68,45.32,45.26,45.620000000000005,45.14000000000001,44.24,42.919999999999995,42.080000000000005,40.58,42.74,39.62,41.00000000000001,46.04,50.66,55.64000000000001,56.660000000000004,59.0,61.21999999999999,61.339999999999996,59.72,57.32,52.699999999999996
QZ5US,72.44,72.2,70.21999999999998,69.5,68.36,67.04,65.84,65.0,64.22000000000001,63.080000000000005,62.48,61.4,60.919999999999995,62.839999999999996,66.5,70.64,74.0,76.10000000000001,77.71999999999998,79.16000000000001,79.34,77.77999999999999,76.46,71.0
TMSWZ,51.62,49.16,48.02,46.699999999999996,46.1,44.96,43.339999999999996,42.02,41.12,40.580000000000005,39.50000000000001,38.18,38.120000000000005,38.419999999999995,41.839999999999996,46.52,51.02,54.5,57.68000000000001,59.84,60.199999999999996,59.300000000000004,56.84,51.68
VFP98,56.6,55.699999999999996,54.080000000000005,54.620000000000005,53.660000000000004,53.54,52.76,51.5,50.419999999999995,48.56,46.64000000000001,45.800000000000004,44.54,46.82,50.35999999999999,53.6,58.63999999999999,62.06,64.58,65.83999999999999,66.74,65.42,62.35999999999999,53.54
YZNBG,72.02,71.0,69.98,69.62,67.69999999999999,66.61999999999999,65.0,63.68,62.96,62.29999999999999,61.699999999999996,60.68000000000001,59.72,63.02,68.30000000000001,72.62,74.66000000000001,75.98,77.36,77.3,75.98,75.02,72.02,70.04
